x-axis,1
second,Volt
-3.417320E-03,-24.585444E-03
-3.415680E-03,-10.063909E-03
-3.414040E-03,-12.246848E-03
-3.412400E-03,-19.464720E-03
-3.410760E-03,-9.309063E-03
-3.409120E-03,-9.309063E-03
-3.407480E-03,-9.309063E-03
-3.405840E-03,-24.585444E-03
-3.404200E-03,-9.309063E-03
-3.402560E-03,-12.251042E-03
-3.400920E-03,-19.460526E-03
-3.399280E-03,-16.616921E-03
-3.397640E-03,-9.309063E-03
-3.396000E-03,-9.309063E-03
-3.394360E-03,-9.309063E-03
-3.392720E-03,-9.309063E-03
-3.391080E-03,-12.255236E-03
-3.389440E-03,-9.309063E-03
-3.387800E-03,-17.273392E-03
-3.386160E-03,-15.090453E-03
-3.384520E-03,-9.309063E-03
-3.382880E-03,-24.585444E-03
-3.381240E-03,-10.076491E-03
-3.379600E-03,-9.309063E-03
-3.377960E-03,-24.585444E-03
-3.376320E-03,-16.625309E-03
-3.374680E-03,-18.808249E-03
-3.373040E-03,-12.903319E-03
-3.371400E-03,-9.309063E-03
-3.369760E-03,-10.080685E-03
-3.368120E-03,-9.309063E-03
-3.366480E-03,-9.309063E-03
-3.364840E-03,-17.265004E-03
-3.363200E-03,-15.082064E-03
-3.361560E-03,-9.309063E-03
-3.359920E-03,-9.309063E-03
-3.358280E-03,-23.809628E-03
-3.356640E-03,-21.626688E-03
-3.355000E-03,-24.585444E-03
-3.353360E-03,-24.585444E-03
-3.351720E-03,-18.816637E-03
-3.350080E-03,-12.894931E-03
-3.348440E-03,-23.182516E-03
-3.346800E-03,-23.805434E-03
-3.345160E-03,-21.622494E-03
-3.343520E-03,-14.454952E-03
-3.341880E-03,-17.256615E-03
-3.340240E-03,-15.073676E-03
-3.338600E-03,-12.890737E-03
-3.336960E-03,-24.585444E-03
-3.335320E-03,-24.585444E-03
-3.333680E-03,-12.276207E-03
-3.332040E-03,-19.435361E-03
-3.330400E-03,-17.252421E-03
-3.328760E-03,-15.069482E-03
-3.327120E-03,-21.007965E-03
-3.325480E-03,-10.703603E-03
-3.323840E-03,-23.797045E-03
-3.322200E-03,-21.614106E-03
-3.320560E-03,-14.463341E-03
-3.318920E-03,-16.646280E-03
-3.317280E-03,-15.065288E-03
-3.315640E-03,-24.585444E-03
-3.314000E-03,-24.585444E-03
-3.312360E-03,-9.309063E-03
-3.310720E-03,-21.609912E-03
-3.309080E-03,-24.585444E-03
-3.307440E-03,-9.309063E-03
-3.305800E-03,-24.585444E-03
-3.304160E-03,-9.309063E-03
-3.302520E-03,-23.199292E-03
-3.300880E-03,-9.309063E-03
-3.299240E-03,-21.605718E-03
-3.297600E-03,-19.422778E-03
-3.295960E-03,-24.585444E-03
-3.294320E-03,-9.309063E-03
-3.292680E-03,-9.309063E-03
-3.291040E-03,-9.309063E-03
-3.289400E-03,-9.309063E-03
-3.287760E-03,-12.292984E-03
-3.286120E-03,-19.418584E-03
-3.284480E-03,-9.309063E-03
-3.282840E-03,-9.309063E-03
-3.281200E-03,-24.585444E-03
-3.279560E-03,-23.207681E-03
-3.277920E-03,-9.309063E-03
-3.276280E-03,-12.297178E-03
-3.274640E-03,-9.309063E-03
-3.273000E-03,-9.309063E-03
-3.271360E-03,-15.048511E-03
-3.269720E-03,-21.028936E-03
-3.268080E-03,-9.309063E-03
-3.266440E-03,-10.118433E-03
-3.264800E-03,-9.309063E-03
-3.263160E-03,-9.309063E-03
-3.261520E-03,-24.585444E-03
-3.259880E-03,-9.309063E-03
-3.258240E-03,-9.309063E-03
-3.256600E-03,-10.678438E-03
-3.254960E-03,-23.771880E-03
-3.253320E-03,-21.588941E-03
-3.251680E-03,-14.488506E-03
-3.250040E-03,-9.309063E-03
-3.248400E-03,-15.040123E-03
-3.246760E-03,-21.037324E-03
-3.245120E-03,-9.309063E-03
-3.243480E-03,-9.309063E-03
-3.241840E-03,-21.584747E-03
-3.240200E-03,-24.585444E-03
-3.238560E-03,-24.585444E-03
-3.236920E-03,-24.585444E-03
-3.235280E-03,-9.309063E-03
-3.233640E-03,-9.309063E-03
-3.232000E-03,-10.131015E-03
-3.230360E-03,-12.313954E-03
-3.228720E-03,-19.397613E-03
-3.227080E-03,-9.309063E-03
-3.225440E-03,-18.862773E-03
-3.223800E-03,-21.045712E-03
-3.222160E-03,-9.309063E-03
-3.220520E-03,-9.309063E-03
-3.218880E-03,-9.309063E-03
-3.217240E-03,-9.309063E-03
-3.215600E-03,-9.309063E-03
-3.213960E-03,-9.309063E-03
-3.212320E-03,-9.309063E-03
-3.210680E-03,-9.309063E-03
-3.209040E-03,-23.755104E-03
-3.207400E-03,-9.309063E-03
-3.205760E-03,-14.505282E-03
-3.204120E-03,-9.309063E-03
-3.202480E-03,-18.871161E-03
-3.200840E-03,-21.054100E-03
-3.199200E-03,-24.585444E-03
-3.197560E-03,-9.309063E-03
-3.195920E-03,-9.309063E-03
-3.194280E-03,-24.585444E-03
-3.192640E-03,-17.202091E-03
-3.191000E-03,-18.875355E-03
-3.189360E-03,-9.309063E-03
-3.187720E-03,-23.241234E-03
-3.186080E-03,-9.309063E-03
-3.184440E-03,-9.309063E-03
-3.182800E-03,-9.309063E-03
-3.181160E-03,-9.309063E-03
-3.179520E-03,-18.879549E-03
-3.177880E-03,-9.309063E-03
-3.176240E-03,-9.309063E-03
-3.174600E-03,-23.742521E-03
-3.172960E-03,-21.559582E-03
-3.171320E-03,-9.309063E-03
-3.169680E-03,-9.309063E-03
-3.168040E-03,-9.309063E-03
-3.166400E-03,-9.309063E-03
-3.164760E-03,-9.309063E-03
-3.163120E-03,-9.309063E-03
-3.161480E-03,-21.555388E-03
-3.159840E-03,-19.372448E-03
-3.158200E-03,-24.585444E-03
-3.156560E-03,-18.887938E-03
-3.154920E-03,-9.309063E-03
-3.153280E-03,-7.977435E-03
-3.151640E-03,-23.734133E-03
-3.150000E-03,-12.343314E-03
-3.148360E-03,-14.526253E-03
-3.146720E-03,-24.585444E-03
-3.145080E-03,-15.002375E-03
-3.143440E-03,-24.585444E-03
-3.141800E-03,-23.258011E-03
-3.140160E-03,-10.164568E-03
-3.138520E-03,-12.347508E-03
-3.136880E-03,-14.530447E-03
-3.135240E-03,-24.585444E-03
-3.133600E-03,-9.309063E-03
-3.131960E-03,-12.815242E-03
-3.130320E-03,-9.309063E-03
-3.128680E-03,-24.585444E-03
-3.127040E-03,-9.309063E-03
-3.125400E-03,-24.585444E-03
-3.123760E-03,-9.309063E-03
-3.122120E-03,-18.900520E-03
-3.120480E-03,-21.083460E-03
-3.118840E-03,-9.309063E-03
-3.117200E-03,-10.172957E-03
-3.115560E-03,-21.538611E-03
-3.113920E-03,-14.538835E-03
-3.112280E-03,-16.721775E-03
-3.110640E-03,-9.309063E-03
-3.109000E-03,-24.585444E-03
-3.107360E-03,-10.623914E-03
-3.105720E-03,-10.177151E-03
-3.104080E-03,-21.534417E-03
-3.102440E-03,-24.585444E-03
-3.100800E-03,-9.309063E-03
-3.099160E-03,-14.985599E-03
-3.097520E-03,-21.091848E-03
-3.095880E-03,-9.309063E-03
-3.094240E-03,-10.181345E-03
-3.092600E-03,-12.364284E-03
-3.090960E-03,-9.309063E-03
-3.089320E-03,-9.309063E-03
-3.087680E-03,-9.309063E-03
-3.086040E-03,-21.096042E-03
-3.084400E-03,-23.278981E-03
-3.082760E-03,-23.708968E-03
-3.081120E-03,-9.309063E-03
-3.079480E-03,-19.343089E-03
-3.077840E-03,-9.309063E-03
-3.076200E-03,-9.309063E-03
-3.074560E-03,-9.309063E-03
-3.072920E-03,-23.283176E-03
-3.071280E-03,-23.704774E-03
-3.069640E-03,-24.585444E-03
-3.068000E-03,-9.309063E-03
-3.066360E-03,-17.155956E-03
-3.064720E-03,-9.309063E-03
-3.063080E-03,-24.585444E-03
-3.061440E-03,-10.607137E-03
-3.059800E-03,-23.700580E-03
-3.058160E-03,-18.449836E-03
-3.056520E-03,-9.309063E-03
-3.054880E-03,-16.742746E-03
-3.053240E-03,-9.309063E-03
-3.051600E-03,-12.785883E-03
-3.049960E-03,-10.602943E-03
-3.048320E-03,-9.309063E-03
-3.046680E-03,-24.585444E-03
-3.045040E-03,-9.309063E-03
-3.043400E-03,-9.309063E-03
-3.041760E-03,-9.309063E-03
-3.040120E-03,-12.781689E-03
-3.038480E-03,-9.309063E-03
-3.036840E-03,-10.202316E-03
-3.035200E-03,-12.385255E-03
-3.033560E-03,-24.585444E-03
-3.031920E-03,-17.143373E-03
-3.030280E-03,-18.934073E-03
-3.028640E-03,-12.777494E-03
-3.027000E-03,-24.585444E-03
-3.025360E-03,-23.687997E-03
-3.023720E-03,-21.505058E-03
-3.022080E-03,-19.322118E-03
-3.020440E-03,-17.139179E-03
-3.018800E-03,-18.938268E-03
-3.017160E-03,-24.585444E-03
-3.015520E-03,-24.585444E-03
-3.013880E-03,-10.210704E-03
-3.012240E-03,-12.393643E-03
-3.010600E-03,-19.317924E-03
-3.008960E-03,-9.309063E-03
-3.007320E-03,-9.309063E-03
-3.005680E-03,-12.769106E-03
-3.004040E-03,-10.586167E-03
-3.002400E-03,-10.214898E-03
-3.000760E-03,-21.496670E-03
-2.999120E-03,-9.309063E-03
-2.997480E-03,-17.130791E-03
-2.995840E-03,-9.309063E-03
-2.994200E-03,-12.764912E-03
-2.992560E-03,-10.581973E-03
-2.990920E-03,-23.675415E-03
-2.989280E-03,-9.309063E-03
-2.987640E-03,-24.585444E-03
-2.986000E-03,-17.126597E-03
-2.984360E-03,-24.585444E-03
-2.982720E-03,-9.309063E-03
-2.981080E-03,-23.316729E-03
-2.979440E-03,-9.309063E-03
-2.977800E-03,-21.488281E-03
-2.976160E-03,-9.309063E-03
-2.974520E-03,-16.772105E-03
-2.972880E-03,-18.955044E-03
-2.971240E-03,-9.309063E-03
-2.969600E-03,-10.573584E-03
-2.967960E-03,-10.227481E-03
-2.966320E-03,-21.484087E-03
-2.964680E-03,-9.309063E-03
-2.963040E-03,-24.585444E-03
-2.961400E-03,-18.959238E-03
-2.959760E-03,-9.309063E-03
-2.958120E-03,-9.309063E-03
-2.956480E-03,-23.662832E-03
-2.954840E-03,-24.585444E-03
-2.953200E-03,-24.585444E-03
-2.951560E-03,-17.114014E-03
-2.949920E-03,-24.585444E-03
-2.948280E-03,-9.309063E-03
-2.946640E-03,-10.565196E-03
-2.945000E-03,-10.235869E-03
-2.943360E-03,-21.475699E-03
-2.941720E-03,-19.292759E-03
-2.940080E-03,-9.309063E-03
-2.938440E-03,-18.967627E-03
-2.936800E-03,-12.743941E-03
-2.935160E-03,-9.309063E-03
-2.933520E-03,-10.240063E-03
-2.931880E-03,-21.471505E-03
-2.930240E-03,-24.585444E-03
-2.928600E-03,-9.309063E-03
-2.926960E-03,-24.585444E-03
-2.925320E-03,-21.154760E-03
-2.923680E-03,-23.337700E-03
-2.922040E-03,-24.585444E-03
-2.920400E-03,-21.467310E-03
-2.918760E-03,-24.585444E-03
-2.917120E-03,-16.793076E-03
-2.915480E-03,-18.976015E-03
-2.913840E-03,-9.309063E-03
-2.912200E-03,-24.585444E-03
-2.910560E-03,-9.309063E-03
-2.908920E-03,-12.431391E-03
-2.907280E-03,-9.309063E-03
-2.905640E-03,-16.797270E-03
-2.904000E-03,-18.980209E-03
-2.902360E-03,-9.309063E-03
-2.900720E-03,-23.346088E-03
-2.899080E-03,-24.585444E-03
-2.897440E-03,-24.585444E-03
-2.895800E-03,-14.618524E-03
-2.894160E-03,-9.309063E-03
-2.892520E-03,-9.309063E-03
-2.890880E-03,-12.727165E-03
-2.889240E-03,-24.585444E-03
-2.887600E-03,-9.309063E-03
-2.885960E-03,-9.309063E-03
-2.884320E-03,-19.271789E-03
-2.882680E-03,-9.309063E-03
-2.881040E-03,-9.309063E-03
-2.879400E-03,-9.309063E-03
-2.877760E-03,-23.354476E-03
-2.876120E-03,-10.261034E-03
-2.874480E-03,-9.309063E-03
-2.872840E-03,-9.309063E-03
-2.871200E-03,-16.809852E-03
-2.869560E-03,-18.992792E-03
-2.867920E-03,-21.175731E-03
-2.866280E-03,-9.309063E-03
-2.864640E-03,-23.629279E-03
-2.863000E-03,-24.585444E-03
-2.861360E-03,-14.631107E-03
-2.859720E-03,-24.585444E-03
-2.858080E-03,-18.996986E-03
-2.856440E-03,-24.585444E-03
-2.854800E-03,-23.362865E-03
-2.853160E-03,-23.625085E-03
-2.851520E-03,-21.442146E-03
-2.849880E-03,-14.635301E-03
-2.848240E-03,-24.585444E-03
-2.846600E-03,-9.309063E-03
-2.844960E-03,-21.184119E-03
-2.843320E-03,-9.309063E-03
-2.841680E-03,-10.273616E-03
-2.840040E-03,-12.456556E-03
-2.838400E-03,-9.309063E-03
-2.836760E-03,-16.822435E-03
-2.835120E-03,-19.005374E-03
-2.833480E-03,-12.706194E-03
-2.831840E-03,-23.371253E-03
-2.830200E-03,-9.309063E-03
-2.828560E-03,-24.585444E-03
-2.826920E-03,-9.309063E-03
-2.825280E-03,-17.067878E-03
-2.823640E-03,-14.884939E-03
-2.822000E-03,-21.192508E-03
-2.820360E-03,-10.519060E-03
-2.818720E-03,-10.282005E-03
-2.817080E-03,-9.309063E-03
-2.815440E-03,-9.309063E-03
-2.813800E-03,-9.309063E-03
-2.812160E-03,-14.880745E-03
-2.810520E-03,-9.309063E-03
-2.808880E-03,-23.379641E-03
-2.807240E-03,-24.585444E-03
-2.805600E-03,-9.309063E-03
-2.803960E-03,-9.309063E-03
-2.802320E-03,-16.835017E-03
-2.800680E-03,-9.309063E-03
-2.799040E-03,-12.693611E-03
-2.797400E-03,-9.309063E-03
-2.795760E-03,-9.309063E-03
-2.794120E-03,-9.309063E-03
-2.792480E-03,-14.656272E-03
-2.790840E-03,-9.309063E-03
-2.789200E-03,-14.872357E-03
-2.787560E-03,-12.689417E-03
-2.785920E-03,-24.585444E-03
-2.784280E-03,-24.585444E-03
-2.782640E-03,-9.309063E-03
-2.781000E-03,-14.660466E-03
-2.779360E-03,-9.309063E-03
-2.777720E-03,-9.309063E-03
-2.776080E-03,-21.209284E-03
-2.774440E-03,-23.392224E-03
-2.772800E-03,-24.585444E-03
-2.771160E-03,-9.309063E-03
-2.769520E-03,-19.229847E-03
-2.767880E-03,-17.046908E-03
-2.766240E-03,-9.309063E-03
-2.764600E-03,-9.309063E-03
-2.762960E-03,-9.309063E-03
-2.761320E-03,-9.309063E-03
-2.759680E-03,-21.408592E-03
-2.758040E-03,-14.668854E-03
-2.756400E-03,-16.851794E-03
-2.754760E-03,-19.034733E-03
-2.753120E-03,-768.225E-06
-2.751480E-03,-24.585444E-03
-2.749840E-03,-24.585444E-03
-2.748200E-03,-12.490109E-03
-2.746560E-03,-14.673048E-03
-2.744920E-03,-9.309063E-03
-2.743280E-03,-19.038927E-03
-2.741640E-03,-24.585444E-03
-2.740000E-03,-23.404806E-03
-2.738360E-03,-10.311364E-03
-2.736720E-03,-9.309063E-03
-2.735080E-03,-19.217265E-03
-2.733440E-03,-16.860182E-03
-2.731800E-03,-19.043121E-03
-2.730160E-03,-9.309063E-03
-2.728520E-03,-10.485507E-03
-2.726880E-03,-9.309063E-03
-2.725240E-03,-21.396010E-03
-2.723600E-03,-9.309063E-03
-2.721960E-03,-16.864376E-03
-2.720320E-03,-19.047316E-03
-2.718680E-03,-21.230255E-03
-2.717040E-03,-23.413194E-03
-2.715400E-03,-9.309063E-03
-2.713760E-03,-12.502692E-03
-2.712120E-03,-9.309063E-03
-2.710480E-03,-9.309063E-03
-2.708840E-03,-19.051510E-03
-2.707200E-03,-9.309063E-03
-2.705560E-03,-9.309063E-03
-2.703920E-03,-23.570561E-03
-2.702280E-03,-12.506886E-03
-2.700640E-03,-24.585444E-03
-2.699000E-03,-16.872765E-03
-2.697360E-03,-9.309063E-03
-2.695720E-03,-12.655864E-03
-2.694080E-03,-9.309063E-03
-2.692440E-03,-23.566367E-03
-2.690800E-03,-12.511080E-03
-2.689160E-03,-14.694019E-03
-2.687520E-03,-16.876959E-03
-2.685880E-03,-9.309063E-03
-2.684240E-03,-24.585444E-03
-2.682600E-03,-9.309063E-03
-2.680960E-03,-9.309063E-03
-2.679320E-03,-9.309063E-03
-2.677680E-03,-24.585444E-03
-2.676040E-03,-17.013354E-03
-2.674400E-03,-14.830415E-03
-2.672760E-03,-9.309063E-03
-2.671120E-03,-10.464536E-03
-2.669480E-03,-23.557978E-03
-2.667840E-03,-12.519468E-03
-2.666200E-03,-24.585444E-03
-2.664560E-03,-9.309063E-03
-2.662920E-03,-24.585444E-03
-2.661280E-03,-21.251226E-03
-2.659640E-03,-23.434165E-03
-2.658000E-03,-24.585444E-03
-2.656360E-03,-21.370845E-03
-2.654720E-03,-9.309063E-03
-2.653080E-03,-16.889541E-03
-2.651440E-03,-9.309063E-03
-2.649800E-03,-12.639087E-03
-2.648160E-03,-24.585444E-03
-2.646520E-03,-9.309063E-03
-2.644880E-03,-9.309063E-03
-2.643240E-03,-14.710796E-03
-2.641600E-03,-16.893735E-03
-2.639960E-03,-19.076675E-03
-2.638320E-03,-9.309063E-03
-2.636680E-03,-9.309063E-03
-2.635040E-03,-10.349111E-03
-2.633400E-03,-9.309063E-03
-2.631760E-03,-14.714990E-03
-2.630120E-03,-9.309063E-03
-2.628480E-03,-9.309063E-03
-2.626840E-03,-12.630699E-03
-2.625200E-03,-24.585444E-03
-2.623560E-03,-10.353305E-03
-2.621920E-03,-12.536245E-03
-2.620280E-03,-14.719184E-03
-2.618640E-03,-16.992384E-03
-2.617000E-03,-10.533825E-03
-2.615360E-03,-21.268002E-03
-2.613720E-03,-9.309063E-03
-2.612080E-03,-23.537008E-03
-2.610440E-03,-9.309063E-03
-2.608800E-03,-9.309063E-03
-2.607160E-03,-9.309063E-03
-2.605520E-03,-9.309063E-03
-2.603880E-03,-12.622311E-03
-2.602240E-03,-9.309063E-03
-2.600600E-03,-23.532814E-03
-2.598960E-03,-9.309063E-03
-2.597320E-03,-9.309063E-03
-2.595680E-03,-16.983995E-03
-2.594040E-03,-9.309063E-03
-2.592400E-03,-21.276391E-03
-2.590760E-03,-23.459330E-03
-2.589120E-03,-9.309063E-03
-2.587480E-03,-21.345680E-03
-2.585840E-03,-9.309063E-03
-2.584200E-03,-9.309063E-03
-2.582560E-03,-9.309063E-03
-2.580920E-03,-21.280585E-03
-2.579280E-03,-10.430983E-03
-2.577640E-03,-9.309063E-03
-2.576000E-03,-9.309063E-03
-2.574360E-03,-9.309063E-03
-2.572720E-03,-9.309063E-03
-2.571080E-03,-19.101840E-03
-2.569440E-03,-21.284779E-03
-2.567800E-03,-10.426789E-03
-2.566160E-03,-23.520231E-03
-2.564520E-03,-12.557216E-03
-2.562880E-03,-14.740155E-03
-2.561240E-03,-9.309063E-03
-2.559600E-03,-14.788473E-03
-2.557960E-03,-24.585444E-03
-2.556320E-03,-23.471913E-03
-2.554680E-03,-9.309063E-03
-2.553040E-03,-21.333097E-03
-2.551400E-03,-19.150158E-03
-2.549760E-03,-16.967219E-03
-2.548120E-03,-9.309063E-03
-2.546480E-03,-12.601340E-03
-2.544840E-03,-9.309063E-03
-2.543200E-03,-9.309063E-03
-2.541560E-03,-9.309063E-03
-2.539920E-03,-19.145964E-03
-2.538280E-03,-16.963024E-03
-2.536640E-03,-19.114422E-03
-2.535000E-03,-21.297362E-03
-2.533360E-03,-24.585444E-03
-2.531720E-03,-24.585444E-03
-2.530080E-03,-12.569798E-03
-2.528440E-03,-9.309063E-03
-2.526800E-03,-16.958830E-03
-2.525160E-03,-24.585444E-03
-2.523520E-03,-9.309063E-03
-2.521880E-03,-10.410012E-03
-2.520240E-03,-9.309063E-03
-2.518600E-03,-12.573992E-03
-2.516960E-03,-9.309063E-03
-2.515320E-03,-9.309063E-03
-2.513680E-03,-9.309063E-03
-2.512040E-03,-21.305750E-03
-2.510400E-03,-9.309063E-03
-2.508760E-03,-24.585444E-03
-2.507120E-03,-9.309063E-03
-2.505480E-03,-9.309063E-03
-2.503840E-03,-9.309063E-03
-2.502200E-03,-3.850623E-03
-2.500560E-03,-21.309944E-03
-2.498920E-03,-24.585444E-03
-2.497280E-03,-9.309063E-03
-2.495640E-03,-9.309063E-03
-2.494000E-03,-24.585444E-03
-2.492360E-03,-16.946248E-03
-2.490720E-03,-9.309063E-03
-2.489080E-03,-12.580369E-03
-2.487440E-03,-9.309063E-03
-2.485800E-03,-9.309063E-03
-2.484160E-03,-12.586575E-03
-2.482520E-03,-9.309063E-03
-2.480880E-03,-24.585444E-03
-2.479240E-03,-9.309063E-03
-2.477600E-03,-24.585444E-03
-2.475960E-03,-9.309063E-03
-2.474320E-03,-9.309063E-03
-2.472680E-03,-21.303738E-03
-2.471040E-03,-19.120799E-03
-2.469400E-03,-16.937860E-03
-2.467760E-03,-24.585444E-03
-2.466120E-03,-24.585444E-03
-2.464480E-03,-10.389041E-03
-2.462840E-03,-9.309063E-03
-2.461200E-03,-12.594963E-03
-2.459560E-03,-24.585444E-03
-2.457920E-03,-9.309063E-03
-2.456280E-03,-14.750726E-03
-2.454640E-03,-9.309063E-03
-2.453000E-03,-23.509660E-03
-2.451360E-03,-9.309063E-03
-2.449720E-03,-9.309063E-03
-2.448080E-03,-9.309063E-03
-2.446440E-03,-24.585444E-03
-2.444800E-03,-14.746532E-03
-2.443160E-03,-9.309063E-03
-2.441520E-03,-9.309063E-03
-2.439880E-03,-23.474095E-03
-2.438240E-03,-9.309063E-03
-2.436600E-03,-14.786291E-03
-2.434960E-03,-16.969230E-03
-2.433320E-03,-9.309063E-03
-2.431680E-03,-6.058727E-03
-2.430040E-03,-23.518048E-03
-2.428400E-03,-9.309063E-03
-2.426760E-03,-9.309063E-03
-2.425120E-03,-19.104022E-03
-2.423480E-03,-16.921083E-03
-2.421840E-03,-14.738143E-03
-2.420200E-03,-9.309063E-03
-2.418560E-03,-10.372265E-03
-2.416920E-03,-23.465707E-03
-2.415280E-03,-9.309063E-03
-2.413640E-03,-14.794679E-03
-2.412000E-03,-16.977618E-03
-2.410360E-03,-24.585444E-03
-2.408720E-03,-9.309063E-03
-2.407080E-03,-10.368071E-03
-2.405440E-03,-9.309063E-03
-2.403800E-03,-12.615934E-03
-2.402160E-03,-14.798873E-03
-2.400520E-03,-16.912695E-03
-2.398880E-03,-14.729755E-03
-2.397240E-03,-9.309063E-03
-2.395600E-03,-9.309063E-03
-2.393960E-03,-23.457319E-03
-2.392320E-03,-9.309063E-03
-2.390680E-03,-9.309063E-03
-2.389040E-03,-24.585444E-03
-2.387400E-03,-14.725561E-03
-2.385760E-03,-24.585444E-03
-2.384120E-03,-9.309063E-03
-2.382480E-03,-10.441383E-03
-2.380840E-03,-21.270185E-03
-2.379200E-03,-19.087246E-03
-2.377560E-03,-16.990201E-03
-2.375920E-03,-9.309063E-03
-2.374280E-03,-12.538427E-03
-2.372640E-03,-10.355488E-03
-2.371000E-03,-10.445577E-03
-2.369360E-03,-9.309063E-03
-2.367720E-03,-9.309063E-03
-2.366080E-03,-16.900112E-03
-2.364440E-03,-14.717173E-03
-2.362800E-03,-9.309063E-03
-2.361160E-03,-23.543213E-03
-2.359520E-03,-9.309063E-03
-2.357880E-03,-9.309063E-03
-2.356240E-03,-9.309063E-03
-2.354600E-03,-16.998589E-03
-2.352960E-03,-9.309063E-03
-2.351320E-03,-21.364468E-03
-2.349680E-03,-23.547407E-03
-2.348040E-03,-9.309063E-03
-2.346400E-03,-9.309063E-03
-2.344760E-03,-9.309063E-03
-2.343120E-03,-9.309063E-03
-2.341480E-03,-9.309063E-03
-2.339840E-03,-9.309063E-03
-2.338200E-03,-10.342906E-03
-2.336560E-03,-24.585444E-03
-2.334920E-03,-9.309063E-03
-2.333280E-03,-9.309063E-03
-2.331640E-03,-9.309063E-03
-2.330000E-03,-9.309063E-03
-2.328360E-03,-12.521651E-03
-2.326720E-03,-23.555796E-03
-2.325080E-03,-24.585444E-03
-2.323440E-03,-24.585444E-03
-2.321800E-03,-9.309063E-03
-2.320160E-03,-24.585444E-03
-2.318520E-03,-9.309063E-03
-2.316880E-03,-21.377051E-03
-2.315240E-03,-9.309063E-03
-2.313600E-03,-9.309063E-03
-2.311960E-03,-9.309063E-03
-2.310320E-03,-24.585444E-03
-2.308680E-03,-17.015366E-03
-2.307040E-03,-9.309063E-03
-2.305400E-03,-9.309063E-03
-2.303760E-03,-23.564184E-03
-2.302120E-03,-10.470742E-03
-2.300480E-03,-21.240826E-03
-2.298840E-03,-19.057887E-03
-2.297200E-03,-9.309063E-03
-2.295560E-03,-9.309063E-03
-2.293920E-03,-9.309063E-03
-2.292280E-03,-24.585444E-03
-2.290640E-03,-10.474936E-03
-2.289000E-03,-9.309063E-03
-2.287360E-03,-9.309063E-03
-2.285720E-03,-16.870753E-03
-2.284080E-03,-9.309063E-03
-2.282440E-03,-9.309063E-03
-2.280800E-03,-23.572572E-03
-2.279160E-03,-9.309063E-03
-2.277520E-03,-12.662070E-03
-2.275880E-03,-14.845009E-03
-2.274240E-03,-9.309063E-03
-2.272600E-03,-14.683619E-03
-2.270960E-03,-9.309063E-03
-2.269320E-03,-9.309063E-03
-2.267680E-03,-22.236921E-03
-2.266040E-03,-9.309063E-03
-2.264400E-03,-14.849203E-03
-2.262760E-03,-9.309063E-03
-2.261120E-03,-9.309063E-03
-2.259480E-03,-9.309063E-03
-2.257840E-03,-9.309063E-03
-2.256200E-03,-24.585444E-03
-2.254560E-03,-9.309063E-03
-2.252920E-03,-24.585444E-03
-2.251280E-03,-9.309063E-03
-2.249640E-03,-9.309063E-03
-2.248000E-03,-9.309063E-03
-2.246360E-03,-9.309063E-03
-2.244720E-03,-24.585444E-03
-2.243080E-03,-9.309063E-03
-2.241440E-03,-24.585444E-03
-2.239800E-03,-9.309063E-03
-2.238160E-03,-9.309063E-03
-2.236520E-03,-9.309063E-03
-2.234880E-03,-24.585444E-03
-2.233240E-03,-10.495907E-03
-2.231600E-03,-12.678846E-03
-2.229960E-03,-19.032722E-03
-2.228320E-03,-17.044725E-03
-2.226680E-03,-9.309063E-03
-2.225040E-03,-24.585444E-03
-2.223400E-03,-10.300964E-03
-2.221760E-03,-10.500101E-03
-2.220120E-03,-24.585444E-03
-2.218480E-03,-14.865980E-03
-2.216840E-03,-17.048919E-03
-2.215200E-03,-19.231859E-03
-2.213560E-03,-24.585444E-03
-2.211920E-03,-10.296770E-03
-2.210280E-03,-9.309063E-03
-2.208640E-03,-12.687234E-03
-2.207000E-03,-14.870174E-03
-2.205360E-03,-17.053113E-03
-2.203720E-03,-4.731465E-03
-2.202080E-03,-21.418992E-03
-2.200440E-03,-9.309063E-03
-2.198800E-03,-23.386018E-03
-2.197160E-03,-21.203079E-03
-2.195520E-03,-14.874368E-03
-2.193880E-03,-9.309063E-03
-2.192240E-03,-14.654260E-03
-2.190600E-03,-24.585444E-03
-2.188960E-03,-23.606126E-03
-2.187320E-03,-9.309063E-03
-2.185680E-03,-24.585444E-03
-2.184040E-03,-14.878562E-03
-2.182400E-03,-17.061502E-03
-2.180760E-03,-9.309063E-03
-2.179120E-03,-12.467127E-03
-2.177480E-03,-10.284187E-03
-2.175840E-03,-10.516878E-03
-2.174200E-03,-21.194690E-03
-2.172560E-03,-9.309063E-03
-2.170920E-03,-17.065696E-03
-2.169280E-03,-14.645872E-03
-2.167640E-03,-24.585444E-03
-2.166000E-03,-23.614514E-03
-2.164360E-03,-10.521072E-03
-2.162720E-03,-12.704011E-03
-2.161080E-03,-14.886951E-03
-2.159440E-03,-17.069890E-03
-2.157800E-03,-24.585444E-03
-2.156160E-03,-12.458738E-03
-2.154520E-03,-9.309063E-03
-2.152880E-03,-10.525266E-03
-2.151240E-03,-12.708205E-03
-2.149600E-03,-14.891145E-03
-2.147960E-03,-16.820423E-03
-2.146320E-03,-24.585444E-03
-2.144680E-03,-9.309063E-03
