-2.9926000E-03,+193.6222457E-03
-2.9922000E-03,+179.0075134E-03
-2.9918000E-03,+186.2138455E-03
-2.9914000E-03,+191.4434128E-03
-2.9910000E-03,+192.7585280E-03
-2.9906000E-03,+184.8987302E-03
-2.9902000E-03,+194.2838952E-03
-2.9898000E-03,+179.6609792E-03
-2.9894000E-03,+190.5715114E-03
-2.9890000E-03,+186.2056618E-03
-2.9886000E-03,+181.8398122E-03
-2.9882000E-03,+179.0075134E-03
-2.9878000E-03,+194.2838952E-03
-2.9874000E-03,+184.0186452E-03
-2.9870000E-03,+179.6527956E-03
-2.9866000E-03,+190.5633277E-03
-2.9862000E-03,+179.0075134E-03
-2.9858000E-03,+191.4597801E-03
-2.9854000E-03,+194.2838952E-03
-2.9850000E-03,+184.9150976E-03
-2.9846000E-03,+179.0075134E-03
-2.9842000E-03,+179.0075134E-03
-2.9838000E-03,+194.2838952E-03
-2.9834000E-03,+179.0075134E-03
-2.9830000E-03,+179.0075134E-03
-2.9826000E-03,+180.5574316E-03
-2.9822000E-03,+194.2838952E-03
-2.9818000E-03,+184.0022778E-03
-2.9814000E-03,+179.0075134E-03
-2.9810000E-03,+179.0075134E-03
-2.9806000E-03,+179.0075134E-03
-2.9802000E-03,+166.5388795E-03
-2.9798000E-03,+192.7257934E-03
-2.9794000E-03,+179.0075134E-03
-2.9790000E-03,+194.2838952E-03
-2.9786000E-03,+179.0075134E-03
-2.9782000E-03,+179.0075134E-03
-2.9778000E-03,+179.0075134E-03
-2.9774000E-03,+181.8070775E-03
-2.9770000E-03,+180.5737990E-03
-2.9766000E-03,+179.0075134E-03
-2.9762000E-03,+179.0075134E-03
-2.9758000E-03,+194.2838952E-03
-2.9754000E-03,+182.7608156E-03
-2.9750000E-03,+179.0075134E-03
-2.9746000E-03,+179.0075134E-03
-2.9742000E-03,+192.7094260E-03
-2.9738000E-03,+179.0075134E-03
-2.9734000E-03,+184.3434684E-03
-2.9730000E-03,+178.4031497E-03
-2.9726000E-03,+190.5224094E-03
-2.9722000E-03,+194.2838952E-03
-2.9718000E-03,+179.0075134E-03
-2.9714000E-03,+180.5901663E-03
-2.9710000E-03,+184.9560159E-03
-2.9706000E-03,+179.0075134E-03
-2.9702000E-03,+179.0075134E-03
-2.9698000E-03,+182.7771829E-03
-2.9694000E-03,+187.1430325E-03
-2.9690000E-03,+176.2325004E-03
-2.9686000E-03,+179.0075134E-03
-2.9682000E-03,+179.0075134E-03
-2.9678000E-03,+179.0075134E-03
-2.9674000E-03,+179.0075134E-03
-2.9670000E-03,+167.5089848E-03
-2.9666000E-03,+179.0075134E-03
-2.9662000E-03,+179.0075134E-03
-2.9658000E-03,+179.0075134E-03
-2.9654000E-03,+179.0075134E-03
-2.9650000E-03,+179.0075134E-03
-2.9646000E-03,+193.7040824E-03
-2.9642000E-03,+167.5171685E-03
-2.9638000E-03,+179.0075134E-03
-2.9634000E-03,+179.0075134E-03
-2.9630000E-03,+179.0075134E-03
-2.9626000E-03,+179.0075134E-03
-2.9622000E-03,+179.0075134E-03
-2.9618000E-03,+164.3027608E-03
-2.9614000E-03,+179.0075134E-03
-2.9610000E-03,+179.0075134E-03
-2.9606000E-03,+191.5334331E-03
-2.9602000E-03,+179.0075134E-03
-2.9598000E-03,+179.0075134E-03
-2.9594000E-03,+179.0075134E-03
-2.9590000E-03,+193.7204497E-03
-2.9586000E-03,+175.2051093E-03
-2.9582000E-03,+179.0075134E-03
-2.9578000E-03,+166.4734101E-03
-2.9574000E-03,+179.0075134E-03
-2.9570000E-03,+179.0075134E-03
-2.9566000E-03,+174.0864021E-03
-2.9562000E-03,+179.5627752E-03
-2.9558000E-03,+179.0075134E-03
-2.9554000E-03,+179.0075134E-03
-2.9550000E-03,+179.0075134E-03
-2.9546000E-03,+179.0075134E-03
-2.9542000E-03,+173.0099090E-03
-2.9538000E-03,+179.0075134E-03
-2.9534000E-03,+179.0075134E-03
-2.9530000E-03,+179.0075134E-03
-2.9526000E-03,+179.0075134E-03
-2.9522000E-03,+163.7311317E-03
-2.9518000E-03,+177.3675749E-03
-2.9514000E-03,+179.0075134E-03
-2.9510000E-03,+179.0075134E-03
-2.9506000E-03,+179.0075134E-03
-2.9502000E-03,+167.5580868E-03
-2.9498000E-03,+179.0075134E-03
-2.9494000E-03,+179.0075134E-03
-2.9490000E-03,+179.0075134E-03
-2.9486000E-03,+172.9935417E-03
-2.9482000E-03,+179.0075134E-03
-2.9478000E-03,+179.0075134E-03
-2.9474000E-03,+175.1723746E-03
-2.9470000E-03,+179.0075134E-03
-2.9466000E-03,+179.0075134E-03
-2.9462000E-03,+179.0075134E-03
-2.9458000E-03,+179.0075134E-03
-2.9454000E-03,+168.6195084E-03
-2.9450000E-03,+164.2536588E-03
-2.9446000E-03,+179.0075134E-03
-2.9442000E-03,+163.7311317E-03
-2.9438000E-03,+176.3061534E-03
-2.9434000E-03,+179.0075134E-03
-2.9430000E-03,+172.9771743E-03
-2.9426000E-03,+179.0075134E-03
-2.9422000E-03,+178.4931700E-03
-2.9418000E-03,+175.1560073E-03
-2.9414000E-03,+163.7311317E-03
-2.9410000E-03,+163.7311317E-03
-2.9406000E-03,+177.3348403E-03
-2.9402000E-03,+172.9689907E-03
-2.9398000E-03,+168.6031411E-03
-2.9394000E-03,+178.5013537E-03
-2.9390000E-03,+175.1478236E-03
-2.9386000E-03,+179.0075134E-03
-2.9382000E-03,+163.7311317E-03
-2.9378000E-03,+163.7311317E-03
-2.9374000E-03,+169.7778381E-03
-2.9370000E-03,+163.7311317E-03
-2.9366000E-03,+164.2291078E-03
-2.9362000E-03,+179.0075134E-03
-2.9358000E-03,+170.7737904E-03
-2.9354000E-03,+179.0075134E-03
-2.9350000E-03,+165.4201722E-03
-2.9346000E-03,+163.7311317E-03
-2.9342000E-03,+163.7311317E-03
-2.9338000E-03,+163.7311317E-03
-2.9334000E-03,+167.6071888E-03
-2.9330000E-03,+170.7656067E-03
-2.9326000E-03,+166.3997571E-03
-2.9322000E-03,+165.4283559E-03
-2.9318000E-03,+163.7311317E-03
-2.9314000E-03,+174.1600551E-03
-2.9310000E-03,+178.5259047E-03
-2.9306000E-03,+179.0075134E-03
-2.9302000E-03,+179.0075134E-03
-2.9298000E-03,+163.7311317E-03
-2.9294000E-03,+163.7311317E-03
-2.9290000E-03,+163.7311317E-03
-2.9286000E-03,+168.5704064E-03
-2.9282000E-03,+164.2045568E-03
-2.9278000E-03,+175.1150890E-03
-2.9274000E-03,+170.7492394E-03
-2.9270000E-03,+151.1070080E-03
-2.9266000E-03,+165.4447232E-03
-2.9262000E-03,+169.8105728E-03
-2.9258000E-03,+163.7311317E-03
-2.9254000E-03,+178.5422720E-03
-2.9250000E-03,+167.6317398E-03
-2.9246000E-03,+170.7410557E-03
-2.9242000E-03,+176.3634390E-03
-2.9238000E-03,+163.7311317E-03
-2.9234000E-03,+169.8187565E-03
-2.9230000E-03,+163.7311317E-03
-2.9226000E-03,+163.7311317E-03
-2.9222000E-03,+163.7311317E-03
-2.9218000E-03,+170.7328720E-03
-2.9214000E-03,+163.7311317E-03
-2.9210000E-03,+163.7311317E-03
-2.9206000E-03,+163.7311317E-03
-2.9202000E-03,+174.1927897E-03
-2.9198000E-03,+179.0075134E-03
-2.9194000E-03,+179.0075134E-03
-2.9190000E-03,+172.0139568E-03
-2.9186000E-03,+163.7311317E-03
-2.9182000E-03,+177.2693709E-03
-2.9178000E-03,+169.8351238E-03
-2.9174000E-03,+174.2009734E-03
-2.9170000E-03,+148.8954404E-03
-2.9166000E-03,+175.0823543E-03
-2.9162000E-03,+170.7165047E-03
-2.9158000E-03,+163.7311317E-03
-2.9154000E-03,+163.7311317E-03
-2.9150000E-03,+163.7311317E-03
-2.9146000E-03,+158.9327753E-03
-2.9142000E-03,+163.7311317E-03
-2.9138000E-03,+163.7311317E-03
-2.9134000E-03,+163.7311317E-03
-2.9130000E-03,+163.7311317E-03
-2.9126000E-03,+163.7311317E-03
-2.9122000E-03,+182.0431763E-03
-2.9118000E-03,+169.4271680E-03
-2.9114000E-03,+163.7311317E-03
-2.9110000E-03,+159.7896052E-03
-2.9106000E-03,+163.7311317E-03
-2.9102000E-03,+166.3342878E-03
-2.9098000E-03,+163.7311317E-03
-2.9094000E-03,+160.7118362E-03
-2.9090000E-03,+163.7311317E-03
-2.9086000E-03,+163.7311317E-03
-2.9082000E-03,+163.7311317E-03
-2.9078000E-03,+170.6919537E-03
-2.9074000E-03,+163.7311317E-03
-2.9070000E-03,+150.2256271E-03
-2.9066000E-03,+172.8707867E-03
-2.9062000E-03,+163.7311317E-03
-2.9058000E-03,+179.0075134E-03
-2.9054000E-03,+163.7311317E-03
-2.9050000E-03,+156.7784934E-03
-2.9046000E-03,+163.7311317E-03
-2.9042000E-03,+163.7311317E-03
-2.9038000E-03,+163.7311317E-03
-2.9034000E-03,+174.2418917E-03
-2.9030000E-03,+163.7311317E-03
-2.9026000E-03,+163.7311317E-03
-2.9022000E-03,+163.7311317E-03
-2.9018000E-03,+163.7311317E-03
-2.9014000E-03,+177.2202689E-03
-2.9010000E-03,+163.7311317E-03
-2.9006000E-03,+174.2500754E-03
-2.9002000E-03,+163.7311317E-03
-2.8998000E-03,+163.7311317E-03
-2.8994000E-03,+163.7311317E-03
-2.8990000E-03,+163.7311317E-03
-2.8986000E-03,+163.7311317E-03
-2.8982000E-03,+163.7311317E-03
-2.8978000E-03,+163.7311317E-03
-2.8974000E-03,+163.7311317E-03
-2.8970000E-03,+152.4371948E-03
-2.8966000E-03,+155.3828373E-03
-2.8962000E-03,+153.5792255E-03
-2.8958000E-03,+163.7311317E-03
-2.8954000E-03,+172.8380520E-03
-2.8950000E-03,+153.1958207E-03
-2.8946000E-03,+148.8299711E-03
-2.8942000E-03,+159.7405032E-03
-2.8938000E-03,+163.7311317E-03
-2.8934000E-03,+163.7311317E-03
-2.8930000E-03,+163.7311317E-03
-2.8926000E-03,+148.4547500E-03
-2.8922000E-03,+163.7311317E-03
-2.8918000E-03,+163.7311317E-03
-2.8914000E-03,+163.7311317E-03
-2.8910000E-03,+156.8194117E-03
-2.8906000E-03,+173.9157726E-03
-2.8902000E-03,+165.5511109E-03
-2.8898000E-03,+172.8216847E-03
-2.8894000E-03,+163.7311317E-03
-2.8890000E-03,+163.7311317E-03
-2.8886000E-03,+163.7311317E-03
-2.8882000E-03,+163.7311317E-03
-2.8878000E-03,+163.7311317E-03
-2.8874000E-03,+150.2829128E-03
-2.8870000E-03,+163.7311317E-03
-2.8866000E-03,+148.4547500E-03
-2.8862000E-03,+163.7311317E-03
-2.8858000E-03,+163.7311317E-03
-2.8854000E-03,+163.7311317E-03
-2.8850000E-03,+163.7311317E-03
-2.8846000E-03,+163.7311317E-03
-2.8842000E-03,+163.7311317E-03
-2.8838000E-03,+163.7311317E-03
-2.8834000E-03,+148.7972364E-03
-2.8830000E-03,+159.7077686E-03
-2.8826000E-03,+156.8439627E-03
-2.8822000E-03,+161.2098123E-03
-2.8818000E-03,+161.8866015E-03
-2.8814000E-03,+163.7311317E-03
-2.8810000E-03,+148.4547500E-03
-2.8806000E-03,+148.4547500E-03
-2.8802000E-03,+163.7311317E-03
-2.8798000E-03,+163.7311317E-03
-2.8794000E-03,+163.7311317E-03
-2.8790000E-03,+163.7311317E-03
-2.8786000E-03,+163.7311317E-03
-2.8782000E-03,+159.0391630E-03
-2.8778000E-03,+148.7808691E-03
-2.8774000E-03,+159.6914012E-03
-2.8770000E-03,+156.8603300E-03
-2.8766000E-03,+150.9597020E-03
-2.8762000E-03,+163.7311317E-03
-2.8758000E-03,+163.7311317E-03
-2.8754000E-03,+153.1385350E-03
-2.8750000E-03,+163.7311317E-03
-2.8746000E-03,+159.6832176E-03
-2.8742000E-03,+148.4547500E-03
-2.8738000E-03,+148.4547500E-03
-2.8734000E-03,+163.7311317E-03
-2.8730000E-03,+148.4547500E-03
-2.8726000E-03,+148.4547500E-03
-2.8722000E-03,+148.4547500E-03
-2.8718000E-03,+163.7311317E-03
-2.8714000E-03,+155.3091843E-03
-2.8710000E-03,+161.2425469E-03
-2.8706000E-03,+163.7311317E-03
-2.8702000E-03,+157.4880173E-03
-2.8698000E-03,+148.4547500E-03
-2.8694000E-03,+148.7563181E-03
-2.8690000E-03,+152.5190314E-03
-2.8686000E-03,+156.8848810E-03
-2.8682000E-03,+163.7311317E-03
-2.8678000E-03,+148.4547500E-03
-2.8674000E-03,+157.4798336E-03
-2.8670000E-03,+148.4547500E-03
-2.8666000E-03,+163.4377472E-03
-2.8662000E-03,+159.6586666E-03
-2.8658000E-03,+163.7311317E-03
-2.8654000E-03,+161.2589143E-03
-2.8650000E-03,+148.4547500E-03
-2.8646000E-03,+148.4547500E-03
-2.8642000E-03,+153.1058003E-03
-2.8638000E-03,+148.4547500E-03
-2.8634000E-03,+152.5353988E-03
-2.8630000E-03,+155.2846333E-03
-2.8626000E-03,+150.9187837E-03
-2.8622000E-03,+161.8293159E-03
-2.8618000E-03,+163.7311317E-03
-2.8614000E-03,+159.0882650E-03
-2.8610000E-03,+148.7317671E-03
-2.8606000E-03,+163.7311317E-03
-2.8602000E-03,+156.9094320E-03
-2.8598000E-03,+148.4547500E-03
-2.8594000E-03,+148.4547500E-03
-2.8590000E-03,+157.4552826E-03
-2.8586000E-03,+148.4547500E-03
-2.8582000E-03,+148.4547500E-03
-2.8578000E-03,+152.5517661E-03
-2.8574000E-03,+156.9176157E-03
-2.8570000E-03,+148.4547500E-03
-2.8566000E-03,+161.8129485E-03
-2.8562000E-03,+139.4624010E-03
-2.8558000E-03,+159.1046323E-03
-2.8554000E-03,+148.4547500E-03
-2.8550000E-03,+148.4547500E-03
-2.8546000E-03,+148.4547500E-03
-2.8542000E-03,+161.2916489E-03
-2.8538000E-03,+148.4547500E-03
-2.8534000E-03,+148.4547500E-03
-2.8530000E-03,+153.0730657E-03
-2.8526000E-03,+148.4547500E-03
-2.8522000E-03,+152.5681334E-03
-2.8518000E-03,+148.4547500E-03
-2.8514000E-03,+148.4547500E-03
-2.8510000E-03,+150.3893005E-03
-2.8506000E-03,+157.4307316E-03
-2.8502000E-03,+159.1209997E-03
-2.8498000E-03,+148.4547500E-03
-2.8494000E-03,+159.6095646E-03
-2.8490000E-03,+148.4547500E-03
-2.8486000E-03,+148.4547500E-03
-2.8482000E-03,+150.3974841E-03
-2.8478000E-03,+148.4547500E-03
-2.8474000E-03,+148.4547500E-03
-2.8470000E-03,+148.4547500E-03
-2.8466000E-03,+148.4547500E-03
-2.8462000E-03,+146.7399309E-03
-2.8458000E-03,+148.4547500E-03
-2.8454000E-03,+150.4056678E-03
-2.8450000E-03,+148.4547500E-03
-2.8446000E-03,+148.4547500E-03
-2.8442000E-03,+148.2268348E-03
-2.8438000E-03,+148.4547500E-03
-2.8434000E-03,+141.6821523E-03
-2.8430000E-03,+150.8614980E-03
-2.8426000E-03,+148.4547500E-03
-2.8422000E-03,+148.4547500E-03
-2.8418000E-03,+148.4547500E-03
-2.8414000E-03,+148.4547500E-03
-2.8410000E-03,+148.4547500E-03
-2.8406000E-03,+148.4547500E-03
-2.8402000E-03,+148.4547500E-03
-2.8398000E-03,+148.4547500E-03
-2.8394000E-03,+148.4547500E-03
-2.8390000E-03,+143.8773526E-03
-2.8386000E-03,+148.4547500E-03
-2.8382000E-03,+152.6090518E-03
-2.8378000E-03,+133.1783682E-03
-2.8374000E-03,+135.5687490E-03
-2.8370000E-03,+135.1538371E-03
-2.8366000E-03,+148.4547500E-03
-2.8362000E-03,+137.7475819E-03
-2.8358000E-03,+133.1783682E-03
-2.8354000E-03,+163.7311317E-03
-2.8350000E-03,+155.2027966E-03
-2.8346000E-03,+146.0725529E-03
-2.8342000E-03,+148.4547500E-03
-2.8338000E-03,+148.4547500E-03
-2.8334000E-03,+143.8937199E-03
-2.8330000E-03,+148.4547500E-03
-2.8326000E-03,+137.3490373E-03
-2.8322000E-03,+139.9182312E-03
-2.8318000E-03,+148.4547500E-03
-2.8314000E-03,+150.4465861E-03
-2.8310000E-03,+139.5360540E-03
-2.8306000E-03,+137.7312146E-03
-2.8302000E-03,+133.1783682E-03
-2.8298000E-03,+148.4547500E-03
-2.8294000E-03,+148.4547500E-03
-2.8290000E-03,+148.4547500E-03
-2.8286000E-03,+133.1783682E-03
-2.8282000E-03,+148.4547500E-03
-2.8278000E-03,+148.4547500E-03
-2.8274000E-03,+148.4547500E-03
-2.8270000E-03,+148.4547500E-03
-2.8266000E-03,+148.4547500E-03
-2.8262000E-03,+135.5360143E-03
-2.8258000E-03,+146.4465464E-03
-2.8254000E-03,+148.4547500E-03
-2.8250000E-03,+148.4547500E-03
-2.8246000E-03,+148.4547500E-03
-2.8242000E-03,+144.2595298E-03
-2.8238000E-03,+148.4547500E-03
-2.8234000E-03,+148.4547500E-03
-2.8230000E-03,+135.1947554E-03
-2.8226000E-03,+148.4547500E-03
-2.8222000E-03,+137.7066636E-03
-2.8218000E-03,+148.4547500E-03
-2.8214000E-03,+148.4547500E-03
-2.8210000E-03,+139.8854966E-03
-2.8206000E-03,+135.5196470E-03
-2.8202000E-03,+135.2029391E-03
-2.8198000E-03,+133.1783682E-03
-2.8194000E-03,+137.6984799E-03
-2.8190000E-03,+133.3326303E-03
-2.8186000E-03,+148.4547500E-03
-2.8182000E-03,+148.4547500E-03
-2.8178000E-03,+148.4547500E-03
-2.8174000E-03,+148.4547500E-03
-2.8170000E-03,+142.0561459E-03
-2.8166000E-03,+148.4547500E-03
-2.8162000E-03,+148.3086715E-03
-2.8158000E-03,+148.4547500E-03
-2.8154000E-03,+139.8691292E-03
-2.8150000E-03,+135.5032796E-03
-2.8146000E-03,+135.2193064E-03
-2.8142000E-03,+148.4547500E-03
-2.8138000E-03,+133.1783682E-03
-2.8134000E-03,+148.3168552E-03
-2.8130000E-03,+133.1783682E-03
-2.8126000E-03,+141.7721726E-03
-2.8122000E-03,+146.1380222E-03
-2.8118000E-03,+148.4547500E-03
-2.8114000E-03,+139.5933396E-03
-2.8110000E-03,+137.6739289E-03
-2.8106000E-03,+148.4547500E-03
-2.8102000E-03,+137.4145067E-03
-2.8098000E-03,+133.1783682E-03
-2.8094000E-03,+133.1783682E-03
-2.8090000E-03,+148.4547500E-03
-2.8086000E-03,+139.6015233E-03
-2.8082000E-03,+148.4547500E-03
-2.8078000E-03,+133.1783682E-03
-2.8074000E-03,+137.4226903E-03
-2.8070000E-03,+141.7885399E-03
-2.8066000E-03,+135.4787286E-03
-2.8062000E-03,+135.2438574E-03
-2.8058000E-03,+133.1783682E-03
-2.8054000E-03,+143.9755566E-03
-2.8050000E-03,+133.1783682E-03
-2.8046000E-03,+148.4547500E-03
-2.8042000E-03,+139.8363946E-03
-2.8038000E-03,+133.1783682E-03
-2.8034000E-03,+133.1783682E-03
-2.8030000E-03,+148.4547500E-03
-2.8026000E-03,+137.6493779E-03
-2.8022000E-03,+148.3495898E-03
-2.8018000E-03,+133.1783682E-03
-2.8014000E-03,+141.8049073E-03
-2.8010000E-03,+135.4623613E-03
-2.8006000E-03,+135.2602247E-03
-2.8002000E-03,+148.4547500E-03
-2.7998000E-03,+148.4547500E-03
-2.7994000E-03,+133.2753447E-03
-2.7990000E-03,+148.4547500E-03
-2.7986000E-03,+139.8200272E-03
-2.7982000E-03,+133.1783682E-03
-2.7978000E-03,+135.2684084E-03
-2.7974000E-03,+133.1783682E-03
-2.7970000E-03,+137.6330106E-03
-2.7966000E-03,+133.1783682E-03
-2.7962000E-03,+133.1783682E-03
-2.7958000E-03,+141.8212746E-03
-2.7954000E-03,+133.1783682E-03
-2.7950000E-03,+148.4547500E-03
-2.7946000E-03,+141.9906765E-03
-2.7942000E-03,+122.3484452E-03
-2.7938000E-03,+133.1783682E-03
-2.7934000E-03,+133.1783682E-03
-2.7930000E-03,+141.8294583E-03
-2.7926000E-03,+146.1953079E-03
-2.7922000E-03,+135.2847757E-03
-2.7918000E-03,+139.6506253E-03
-2.7914000E-03,+148.4547500E-03
-2.7910000E-03,+133.2507937E-03
-2.7906000E-03,+133.1783682E-03
-2.7902000E-03,+148.4547500E-03
-2.7898000E-03,+148.4547500E-03
-2.7894000E-03,+146.3401588E-03
-2.7890000E-03,+133.1783682E-03
-2.7886000E-03,+137.6084596E-03
-2.7882000E-03,+133.1783682E-03
-2.7878000E-03,+133.1783682E-03
-2.7874000E-03,+133.1783682E-03
-2.7870000E-03,+133.1783682E-03
-2.7866000E-03,+135.3011431E-03
-2.7862000E-03,+133.1783682E-03
-2.7858000E-03,+137.6002759E-03
-2.7854000E-03,+133.1783682E-03
-2.7850000E-03,+137.4881597E-03
-2.7846000E-03,+133.1783682E-03
-2.7842000E-03,+133.1783682E-03
-2.7838000E-03,+146.3237914E-03
-2.7834000E-03,+141.9579419E-03
-2.7830000E-03,+144.0410259E-03
-2.7826000E-03,+133.2262427E-03
-2.7822000E-03,+133.1783682E-03
-2.7818000E-03,+141.8621929E-03
-2.7814000E-03,+133.1783682E-03
-2.7810000E-03,+133.1783682E-03
-2.7806000E-03,+139.6833600E-03
-2.7802000E-03,+133.1783682E-03
-2.7798000E-03,+133.1783682E-03
-2.7794000E-03,+133.1783682E-03
-2.7790000E-03,+133.1783682E-03
-2.7786000E-03,+120.1205102E-03
-2.7782000E-03,+133.1783682E-03
-2.7778000E-03,+133.1783682E-03
-2.7774000E-03,+133.1783682E-03
-2.7770000E-03,+133.1783682E-03
-2.7766000E-03,+133.1783682E-03
-2.7762000E-03,+139.7545579E-03
-2.7758000E-03,+133.1783682E-03
-2.7754000E-03,+135.3338777E-03
-2.7750000E-03,+133.1783682E-03
-2.7746000E-03,+144.0655769E-03
-2.7742000E-03,+133.1783682E-03
-2.7738000E-03,+133.1783682E-03
-2.7734000E-03,+133.1783682E-03
-2.7730000E-03,+133.1783682E-03
-2.7726000E-03,+133.1783682E-03
-2.7722000E-03,+133.1783682E-03
-2.7718000E-03,+133.1783682E-03
-2.7714000E-03,+117.9019865E-03
-2.7710000E-03,+128.8276584E-03
-2.7706000E-03,+141.8949276E-03
-2.7702000E-03,+133.1783682E-03
-2.7698000E-03,+133.1783682E-03
-2.7694000E-03,+133.1783682E-03
-2.7690000E-03,+137.5511739E-03
-2.7686000E-03,+133.1783682E-03
-2.7682000E-03,+133.1783682E-03
-2.7678000E-03,+133.1783682E-03
-2.7674000E-03,+133.1783682E-03
-2.7670000E-03,+146.2746894E-03
-2.7666000E-03,+124.4478966E-03
-2.7662000E-03,+133.1783682E-03
-2.7658000E-03,+133.1783682E-03
-2.7654000E-03,+133.1783682E-03
-2.7650000E-03,+133.1783682E-03
-2.7646000E-03,+133.1783682E-03
-2.7642000E-03,+133.1783682E-03
-2.7638000E-03,+133.1783682E-03
-2.7634000E-03,+133.1783682E-03
-2.7630000E-03,+117.9113977E-03
-2.7626000E-03,+133.1783682E-03
-2.7622000E-03,+133.1783682E-03
-2.7618000E-03,+117.9019865E-03
-2.7614000E-03,+133.1783682E-03
-2.7610000E-03,+133.1783682E-03
-2.7606000E-03,+137.5266229E-03
-2.7602000E-03,+133.1783682E-03
-2.7598000E-03,+122.2854309E-03
-2.7594000E-03,+117.9019865E-03
-2.7590000E-03,+133.1783682E-03
-2.7586000E-03,+133.1783682E-03
-2.7582000E-03,+133.1783682E-03
-2.7578000E-03,+128.8382972E-03
-2.7574000E-03,+133.1783682E-03
-2.7570000E-03,+122.2936146E-03
-2.7566000E-03,+124.4208905E-03
-2.7562000E-03,+133.1783682E-03
-2.7558000E-03,+117.9019865E-03
-2.7554000E-03,+126.5997234E-03
-2.7550000E-03,+122.2338738E-03
-2.7546000E-03,+133.1783682E-03
-2.7542000E-03,+133.1783682E-03
-2.7538000E-03,+133.1783682E-03
-2.7534000E-03,+133.1783682E-03
-2.7530000E-03,+133.1783682E-03
-2.7526000E-03,+124.4888149E-03
-2.7522000E-03,+133.1783682E-03
-2.7518000E-03,+133.1783682E-03
-2.7514000E-03,+122.3099819E-03
-2.7510000E-03,+133.1783682E-03
-2.7506000E-03,+133.1783682E-03
-2.7502000E-03,+135.4075307E-03
-2.7498000E-03,+133.1783682E-03
-2.7494000E-03,+133.1783682E-03
-2.7490000E-03,+117.9523160E-03
-2.7486000E-03,+133.1783682E-03
-2.7482000E-03,+124.3963395E-03
-2.7478000E-03,+133.1783682E-03
-2.7474000E-03,+133.1783682E-03
-2.7470000E-03,+133.1783682E-03
-2.7466000E-03,+133.1783682E-03
-2.7462000E-03,+133.1198550E-03
-2.7458000E-03,+133.1783682E-03
-2.7454000E-03,+133.1783682E-03
-2.7450000E-03,+131.0580485E-03
-2.7446000E-03,+120.1475163E-03
-2.7442000E-03,+126.5669888E-03
-2.7438000E-03,+122.2011392E-03
-2.7434000E-03,+133.1116713E-03
-2.7430000E-03,+133.1783682E-03
-2.7426000E-03,+124.3799721E-03
-2.7422000E-03,+120.0141226E-03
-2.7418000E-03,+133.1783682E-03
-2.7414000E-03,+124.5215496E-03
-2.7410000E-03,+117.9019865E-03
-2.7406000E-03,+133.1783682E-03
-2.7402000E-03,+133.1783682E-03
-2.7398000E-03,+124.3717885E-03
-2.7394000E-03,+133.1783682E-03
-2.7390000E-03,+133.1783682E-03
-2.7386000E-03,+133.1783682E-03
-2.7382000E-03,+144.1719646E-03
-2.7378000E-03,+117.9850507E-03
-2.7374000E-03,+122.3509003E-03
-2.7370000E-03,+117.9019865E-03
-2.7366000E-03,+131.0825995E-03
-2.7362000E-03,+117.9019865E-03
-2.7358000E-03,+124.5379169E-03
-2.7354000E-03,+133.1783682E-03
-2.7350000E-03,+133.1783682E-03
-2.7346000E-03,+133.1783682E-03
-2.7342000E-03,+126.7249335E-03
-2.7338000E-03,+119.9895716E-03
-2.7334000E-03,+133.1783682E-03
-2.7330000E-03,+124.5461006E-03
-2.7326000E-03,+128.9119502E-03
-2.7322000E-03,+133.0789367E-03
-2.7318000E-03,+133.1783682E-03
-2.7314000E-03,+124.3472375E-03
-2.7310000E-03,+133.1783682E-03
-2.7306000E-03,+130.8919200E-03
-2.7302000E-03,+126.5260704E-03
-2.7298000E-03,+117.9019865E-03
-2.7294000E-03,+133.1783682E-03
-2.7290000E-03,+117.9019865E-03
-2.7286000E-03,+117.9019865E-03
-2.7282000E-03,+117.9019865E-03
-2.7278000E-03,+120.1966183E-03
-2.7274000E-03,+117.9019865E-03
-2.7270000E-03,+133.1783682E-03
-2.7266000E-03,+133.1783682E-03
-2.7262000E-03,+122.3836349E-03
-2.7258000E-03,+117.9019865E-03
-2.7254000E-03,+117.9019865E-03
-2.7250000E-03,+133.1783682E-03
-2.7246000E-03,+126.5097031E-03
-2.7242000E-03,+133.1783682E-03
-2.7238000E-03,+118.0259690E-03
-2.7234000E-03,+117.9019865E-03
-2.7230000E-03,+133.1783682E-03
-2.7226000E-03,+117.9019865E-03
-2.7222000E-03,+117.9019865E-03
-2.7218000E-03,+124.5788352E-03
-2.7214000E-03,+117.9019865E-03
-2.7210000E-03,+117.9019865E-03
-2.7206000E-03,+122.4000023E-03
-2.7202000E-03,+124.3145028E-03
-2.7198000E-03,+117.9019865E-03
-2.7194000E-03,+117.9019865E-03
-2.7190000E-03,+126.4933358E-03
-2.7186000E-03,+133.1783682E-03
-2.7182000E-03,+117.9019865E-03
-2.7178000E-03,+117.9019865E-03
-2.7174000E-03,+117.9019865E-03
-2.7170000E-03,+131.1398851E-03
-2.7166000E-03,+117.9019865E-03
-2.7162000E-03,+119.7919360E-03
-2.7158000E-03,+128.9610522E-03
-2.7154000E-03,+133.0298347E-03
-2.7150000E-03,+117.9019865E-03
-2.7146000E-03,+117.9019865E-03
-2.7142000E-03,+117.9019865E-03
-2.7138000E-03,+120.2375366E-03
-2.7134000E-03,+117.9019865E-03
-2.7130000E-03,+122.1111188E-03
