-112.50000E-06,-1.76386536E-03
-112.45000E-06,-15.48245922E-03
-112.40000E-06,-15.48245922E-03
-112.35000E-06,-1.76386581E-03
-112.30000E-06,-1.76386536E-03
-112.25000E-06,-15.48245922E-03
-112.20000E-06,-15.48245922E-03
-112.15000E-06,-13.52265990E-03
-112.10000E-06,-15.48245922E-03
-112.05000E-06,-9.60306217E-03
-112.00000E-06,-5.68346399E-03
-111.95000E-06,-15.48245922E-03
-111.90000E-06,-15.48245922E-03
-111.85000E-06,-5.68346354E-03
-111.80000E-06,-15.48245922E-03
-111.75000E-06,-15.48245922E-03
-111.70000E-06,-13.52266035E-03
-111.65000E-06,-15.48245922E-03
-111.60000E-06,-15.48245922E-03
-111.55000E-06,-15.48245922E-03
-111.50000E-06,-13.52266035E-03
-111.45000E-06,-15.48245922E-03
-111.40000E-06,+195.93351E-06
-111.35000E-06,-1.76386581E-03
-111.30000E-06,-15.48245922E-03
-111.25000E-06,-31.16085194E-03
-111.20000E-06,-15.48245922E-03
-111.15000E-06,-15.48245922E-03
-111.10000E-06,-15.48245922E-03
-111.05000E-06,-15.48245922E-03
-111.00000E-06,-15.48245922E-03
-110.95000E-06,-1.76386581E-03
-110.90000E-06,-15.48245922E-03
-110.85000E-06,-15.48245922E-03
-110.80000E-06,-15.48245922E-03
-110.75000E-06,+195.93351E-06
-110.70000E-06,-15.48245922E-03
-110.65000E-06,-15.48245922E-03
-110.60000E-06,-9.60306172E-03
-110.55000E-06,-15.48245922E-03
-110.50000E-06,-15.48245922E-03
-110.45000E-06,-15.48245922E-03
-110.40000E-06,-9.60306172E-03
-110.35000E-06,-15.48245922E-03
-110.30000E-06,-15.48245922E-03
-110.25000E-06,-15.48245922E-03
-110.20000E-06,-15.48245922E-03
-110.15000E-06,-15.48245922E-03
-110.10000E-06,-1.76386536E-03
-110.05000E-06,-5.68346354E-03
-110.00000E-06,-15.48245922E-03
-109.95000E-06,+195.93351E-06
-109.90000E-06,-29.20105308E-03
-109.85000E-06,-15.48245922E-03
-109.80000E-06,-15.48245922E-03
-109.75000E-06,-15.48245922E-03
-109.70000E-06,-15.48245922E-03
-109.65000E-06,-15.48245922E-03
-109.60000E-06,-15.48245922E-03
-109.55000E-06,-15.48245922E-03
-109.50000E-06,-15.48245922E-03
-109.45000E-06,-5.68346354E-03
-109.40000E-06,-5.68346399E-03
-109.35000E-06,-15.48245922E-03
-109.30000E-06,-15.48245922E-03
-109.25000E-06,-15.48245922E-03
-109.20000E-06,-15.48245922E-03
-109.15000E-06,-15.48245922E-03
-109.10000E-06,-15.48245922E-03
-109.05000E-06,-15.48245922E-03
-109.00000E-06,-15.48245922E-03
-108.95000E-06,-1.76386581E-03
-108.90000E-06,-27.24125421E-03
-108.85000E-06,-15.48245922E-03
-108.80000E-06,-15.48245922E-03
-108.75000E-06,-15.48245922E-03
-108.70000E-06,-13.52266035E-03
-108.65000E-06,+195.93351E-06
-108.60000E-06,-15.48245922E-03
-108.55000E-06,-1.76386581E-03
-108.50000E-06,-15.48245922E-03
-108.45000E-06,-21.36185626E-03
-108.40000E-06,-15.48245922E-03
-108.35000E-06,-15.48245922E-03
-108.30000E-06,-17.44225808E-03
-108.25000E-06,-5.68346354E-03
-108.20000E-06,-15.48245922E-03
-108.15000E-06,-15.48245922E-03
-108.10000E-06,-15.48245922E-03
-108.05000E-06,-15.48245922E-03
-108.00000E-06,-15.48245922E-03
-107.95000E-06,-13.52265990E-03
-107.90000E-06,-15.48245922E-03
-107.85000E-06,-15.48245922E-03
-107.80000E-06,-15.48245922E-03
-107.75000E-06,-15.48245922E-03
-107.70000E-06,-15.48245922E-03
-107.65000E-06,-25.28145489E-03
-107.60000E-06,-15.48245922E-03
-107.55000E-06,+195.93351E-06
-107.50000E-06,-15.48245922E-03
-107.45000E-06,-9.60306217E-03
-107.40000E-06,-15.48245922E-03
-107.35000E-06,-15.48245922E-03
-107.30000E-06,-15.48245922E-03
-107.25000E-06,-15.48245922E-03
-107.20000E-06,-15.48245922E-03
-107.15000E-06,-15.48245922E-03
-107.10000E-06,-15.48245922E-03
-107.05000E-06,-15.48245922E-03
-107.00000E-06,-15.48245922E-03
-106.95000E-06,-15.48245922E-03
-106.90000E-06,-15.48245922E-03
-106.85000E-06,-15.48245922E-03
-106.80000E-06,-15.48245922E-03
-106.75000E-06,-15.48245922E-03
-106.70000E-06,-1.76386536E-03
-106.65000E-06,-15.48245922E-03
-106.60000E-06,-15.48245922E-03
-106.55000E-06,-15.48245922E-03
-106.50000E-06,-15.48245922E-03
-106.45000E-06,-15.48245922E-03
-106.40000E-06,-21.36185671E-03
-106.35000E-06,-15.48245922E-03
-106.30000E-06,-15.48245922E-03
-106.25000E-06,-15.48245922E-03
-106.20000E-06,-15.48245922E-03
-106.15000E-06,-15.48245922E-03
-106.10000E-06,-15.48245922E-03
-106.05000E-06,-15.48245922E-03
-106.00000E-06,-15.48245922E-03
-105.95000E-06,-15.48245922E-03
-105.90000E-06,-15.48245922E-03
-105.85000E-06,-9.60306217E-03
-105.80000E-06,-25.28145444E-03
-105.75000E-06,-15.48245922E-03
-105.70000E-06,-15.48245922E-03
-105.65000E-06,-15.48245922E-03
-105.60000E-06,-5.68346399E-03
-105.55000E-06,-17.44225853E-03
-105.50000E-06,-15.48245922E-03
-105.45000E-06,-15.48245922E-03
-105.40000E-06,-21.36185671E-03
-105.35000E-06,-17.44225853E-03
-105.30000E-06,-13.52266035E-03
-105.25000E-06,-15.48245922E-03
-105.20000E-06,-15.48245922E-03
-105.15000E-06,-15.48245922E-03
-105.10000E-06,-15.48245922E-03
-105.05000E-06,-15.48245922E-03
-105.00000E-06,-9.60306172E-03
-104.95000E-06,-1.76386581E-03
-104.90000E-06,-15.48245922E-03
-104.85000E-06,-15.48245922E-03
-104.80000E-06,-5.68346399E-03
-104.75000E-06,-15.48245922E-03
-104.70000E-06,-15.48245922E-03
-104.65000E-06,-15.48245922E-03
-104.60000E-06,-15.48245922E-03
-104.55000E-06,-1.76386581E-03
-104.50000E-06,-15.48245922E-03
-104.45000E-06,-15.48245922E-03
-104.40000E-06,+195.93351E-06
-104.35000E-06,-15.48245922E-03
-104.30000E-06,-15.48245922E-03
-104.25000E-06,-15.48245922E-03
-104.20000E-06,-15.48245922E-03
-104.15000E-06,-13.52265990E-03
-104.10000E-06,-15.48245922E-03
-104.05000E-06,-15.48245922E-03
-104.00000E-06,-15.48245922E-03
-103.95000E-06,-15.48245922E-03
-103.90000E-06,-1.76386536E-03
-103.85000E-06,-15.48245922E-03
-103.80000E-06,-15.48245922E-03
-103.75000E-06,-15.48245922E-03
-103.70000E-06,-15.48245922E-03
-103.65000E-06,-15.48245922E-03
-103.60000E-06,-15.48245922E-03
-103.55000E-06,-15.48245922E-03
-103.50000E-06,-15.48245922E-03
-103.45000E-06,-15.48245922E-03
-103.40000E-06,-15.48245922E-03
-103.35000E-06,-15.48245922E-03
-103.30000E-06,-15.48245922E-03
-103.25000E-06,-15.48245922E-03
-103.20000E-06,-5.68346399E-03
-103.15000E-06,-13.52265990E-03
-103.10000E-06,-15.48245922E-03
-103.05000E-06,-15.48245922E-03
-103.00000E-06,-9.60306172E-03
-102.95000E-06,-1.76386581E-03
-102.90000E-06,+195.93351E-06
-102.85000E-06,-15.48245922E-03
-102.80000E-06,-9.60306172E-03
-102.75000E-06,-15.48245922E-03
-102.70000E-06,-15.48245922E-03
-102.65000E-06,-15.48245922E-03
-102.60000E-06,-15.48245922E-03
-102.55000E-06,-13.52265990E-03
-102.50000E-06,-13.52266035E-03
-102.45000E-06,-15.48245922E-03
-102.40000E-06,-15.48245922E-03
-102.35000E-06,-15.48245922E-03
-102.30000E-06,-15.48245922E-03
-102.25000E-06,-9.60306217E-03
-102.20000E-06,-15.48245922E-03
-102.15000E-06,-1.76386581E-03
-102.10000E-06,-13.52266035E-03
-102.05000E-06,-15.48245922E-03
-102.00000E-06,-15.48245922E-03
-101.95000E-06,-15.48245922E-03
-101.90000E-06,-1.76386536E-03
-101.85000E-06,-5.68346354E-03
-101.80000E-06,-5.68346399E-03
-101.75000E-06,-1.76386581E-03
-101.70000E-06,-15.48245922E-03
-101.65000E-06,-15.48245922E-03
-101.60000E-06,-15.48245922E-03
-101.55000E-06,-15.48245922E-03
-101.50000E-06,-15.48245922E-03
-101.45000E-06,-15.48245922E-03
-101.40000E-06,-5.68346399E-03
-101.35000E-06,-15.48245922E-03
-101.30000E-06,-15.48245922E-03
-101.25000E-06,-15.48245922E-03
-101.20000E-06,-15.48245922E-03
-101.15000E-06,-15.48245922E-03
-101.10000E-06,-15.48245922E-03
-101.05000E-06,-15.48245922E-03
-101.00000E-06,-15.48245922E-03
-100.95000E-06,+195.93351E-06
-100.90000E-06,-15.48245922E-03
-100.85000E-06,-15.48245922E-03
-100.80000E-06,-15.48245922E-03
-100.75000E-06,-31.16085194E-03
-100.70000E-06,-15.48245922E-03
-100.65000E-06,-15.48245922E-03
-100.60000E-06,-21.36185671E-03
-100.55000E-06,-15.48245922E-03
-100.50000E-06,-15.48245922E-03
-100.45000E-06,-15.48245922E-03
-100.40000E-06,-15.48245922E-03
-100.35000E-06,-15.48245922E-03
-100.30000E-06,-15.48245922E-03
-100.25000E-06,-5.68346354E-03
-100.20000E-06,-15.48245922E-03
-100.15000E-06,-15.48245922E-03
-100.10000E-06,-15.48245922E-03
-100.05000E-06,-5.68346354E-03
-100.00000E-06,-15.48245922E-03
-99.95000E-06,-13.52265990E-03
-99.90000E-06,-15.48245922E-03
-99.85000E-06,-15.48245922E-03
-99.80000E-06,-15.48245922E-03
-99.75000E-06,-1.76386581E-03
-99.70000E-06,-15.48245922E-03
-99.65000E-06,-15.48245922E-03
-99.60000E-06,-15.48245922E-03
-99.55000E-06,-15.48245922E-03
-99.50000E-06,-15.48245922E-03
-99.45000E-06,-15.48245922E-03
-99.40000E-06,-15.48245922E-03
-99.35000E-06,-15.48245922E-03
-99.30000E-06,-15.48245922E-03
-99.25000E-06,-15.48245922E-03
-99.20000E-06,-9.60306172E-03
-99.15000E-06,-15.48245922E-03
-99.10000E-06,-15.48245922E-03
-99.05000E-06,-15.48245922E-03
-99.00000E-06,-15.48245922E-03
-98.95000E-06,-13.52265990E-03
-98.90000E-06,-15.48245922E-03
-98.85000E-06,-15.48245922E-03
-98.80000E-06,-5.68346399E-03
-98.75000E-06,-15.48245922E-03
-98.70000E-06,-13.52266035E-03
-98.65000E-06,-15.48245922E-03
-98.60000E-06,-15.48245922E-03
-98.55000E-06,-29.20105263E-03
-98.50000E-06,-17.44225808E-03
-98.45000E-06,-15.48245922E-03
-98.40000E-06,+195.93351E-06
-98.35000E-06,+195.93351E-06
-98.30000E-06,+195.93351E-06
-98.25000E-06,-15.48245922E-03
-98.20000E-06,-21.36185671E-03
-98.15000E-06,-31.16085194E-03
-98.10000E-06,-17.44225808E-03
-98.05000E-06,-21.36185626E-03
-98.00000E-06,-9.60306172E-03
-97.95000E-06,+195.93351E-06
-97.90000E-06,+195.93351E-06
-97.85000E-06,+195.93351E-06
-97.80000E-06,-15.48245922E-03
-97.75000E-06,-15.48245922E-03
-97.70000E-06,-15.48245922E-03
-97.65000E-06,-21.36185626E-03
-97.60000E-06,-9.60306172E-03
-97.55000E-06,+195.93351E-06
-97.50000E-06,-13.52266035E-03
-97.45000E-06,-15.48245922E-03
-97.40000E-06,-9.60306172E-03
-97.35000E-06,-1.76386581E-03
-97.30000E-06,-15.48245922E-03
-97.25000E-06,-15.48245922E-03
-97.20000E-06,-15.48245922E-03
-97.15000E-06,-15.48245922E-03
-97.10000E-06,-15.48245922E-03
-97.05000E-06,-9.60306217E-03
-97.00000E-06,-5.68346399E-03
-96.95000E-06,-15.48245922E-03
-96.90000E-06,-15.48245922E-03
-96.85000E-06,-15.48245922E-03
-96.80000E-06,+195.93351E-06
-96.75000E-06,-15.48245922E-03
-96.70000E-06,-1.76386536E-03
-96.65000E-06,-15.48245922E-03
-96.60000E-06,-15.48245922E-03
-96.55000E-06,-15.48245922E-03
-96.50000E-06,-13.52266035E-03
-96.45000E-06,-15.48245922E-03
-96.40000E-06,-15.48245922E-03
-96.35000E-06,-15.48245922E-03
-96.30000E-06,-1.76386536E-03
-96.25000E-06,-15.48245922E-03
-96.20000E-06,-15.48245922E-03
-96.15000E-06,-15.48245922E-03
-96.10000E-06,-15.48245922E-03
-96.05000E-06,-15.48245922E-03
-96.00000E-06,-15.48245922E-03
-95.95000E-06,-15.48245922E-03
-95.90000E-06,-1.76386536E-03
-95.85000E-06,-15.48245922E-03
-95.80000E-06,-15.48245922E-03
-95.75000E-06,-29.20105263E-03
-95.70000E-06,-15.48245922E-03
-95.65000E-06,-15.48245922E-03
-95.60000E-06,-15.48245922E-03
-95.55000E-06,-13.52265990E-03
-95.50000E-06,-15.48245922E-03
-95.45000E-06,-5.68346354E-03
-95.40000E-06,-15.48245922E-03
-95.35000E-06,-15.48245922E-03
-95.30000E-06,-15.48245922E-03
-95.25000E-06,-15.48245922E-03
-95.20000E-06,-15.48245922E-03
-95.15000E-06,-1.76386581E-03
-95.10000E-06,-13.52266035E-03
-95.05000E-06,-15.48245922E-03
-95.00000E-06,-15.48245922E-03
-94.95000E-06,-15.48245922E-03
-94.90000E-06,-15.48245922E-03
-94.85000E-06,-15.48245922E-03
-94.80000E-06,-15.48245922E-03
-94.75000E-06,-13.52265990E-03
-94.70000E-06,-15.48245922E-03
-94.65000E-06,-15.48245922E-03
-94.60000E-06,-15.48245922E-03
-94.55000E-06,-15.48245922E-03
-94.50000E-06,-15.48245922E-03
-94.45000E-06,-9.60306217E-03
-94.40000E-06,-15.48245922E-03
-94.35000E-06,-15.48245922E-03
-94.30000E-06,-15.48245922E-03
-94.25000E-06,-15.48245922E-03
-94.20000E-06,-15.48245922E-03
-94.15000E-06,-13.52265990E-03
-94.10000E-06,-15.48245922E-03
-94.05000E-06,-5.68346354E-03
-94.00000E-06,-15.48245922E-03
-93.95000E-06,-15.48245922E-03
-93.90000E-06,-15.48245922E-03
-93.85000E-06,-15.48245922E-03
-93.80000E-06,-15.48245922E-03
-93.75000E-06,-15.48245922E-03
-93.70000E-06,-15.48245922E-03
-93.65000E-06,-15.48245922E-03
-93.60000E-06,-15.48245922E-03
-93.55000E-06,-1.76386581E-03
-93.50000E-06,-15.48245922E-03
-93.45000E-06,-15.48245922E-03
-93.40000E-06,-15.48245922E-03
-93.35000E-06,-13.52265990E-03
-93.30000E-06,-1.76386536E-03
-93.25000E-06,-15.48245922E-03
-93.20000E-06,-15.48245922E-03
-93.15000E-06,-15.48245922E-03
-93.10000E-06,-15.48245922E-03
-93.05000E-06,-15.48245922E-03
-93.00000E-06,-15.48245922E-03
-92.95000E-06,-15.48245922E-03
-92.90000E-06,-15.48245922E-03
-92.85000E-06,-15.48245922E-03
-92.80000E-06,-15.48245922E-03
-92.75000E-06,-15.48245922E-03
-92.70000E-06,-15.48245922E-03
-92.65000E-06,-9.60306217E-03
-92.60000E-06,-15.48245922E-03
-92.55000E-06,-13.52265990E-03
-92.50000E-06,-1.76386536E-03
-92.45000E-06,-15.48245922E-03
-92.40000E-06,-15.48245922E-03
-92.35000E-06,-13.52265990E-03
-92.30000E-06,-15.48245922E-03
-92.25000E-06,-15.48245922E-03
-92.20000E-06,-15.48245922E-03
-92.15000E-06,-15.48245922E-03
-92.10000E-06,-15.48245922E-03
-92.05000E-06,-15.48245922E-03
-92.00000E-06,-5.68346399E-03
-91.95000E-06,-1.76386581E-03
-91.90000E-06,-15.48245922E-03
-91.85000E-06,-15.48245922E-03
-91.80000E-06,-15.48245922E-03
-91.75000E-06,-15.48245922E-03
-91.70000E-06,-13.52266035E-03
-91.65000E-06,-15.48245922E-03
-91.60000E-06,-9.60306172E-03
-91.55000E-06,-15.48245922E-03
-91.50000E-06,-15.48245922E-03
-91.45000E-06,-15.48245922E-03
-91.40000E-06,-15.48245922E-03
-91.35000E-06,-15.48245922E-03
-91.30000E-06,-15.48245922E-03
-91.25000E-06,-15.48245922E-03
-91.20000E-06,-15.48245922E-03
-91.15000E-06,-15.48245922E-03
-91.10000E-06,-15.48245922E-03
-91.05000E-06,-15.48245922E-03
-91.00000E-06,+195.93351E-06
-90.95000E-06,+195.93351E-06
-90.90000E-06,-17.44225808E-03
-90.85000E-06,-5.68346354E-03
-90.80000E-06,-15.48245922E-03
-90.75000E-06,-1.76386581E-03
-90.70000E-06,-15.48245922E-03
-90.65000E-06,-15.48245922E-03
-90.60000E-06,-15.48245922E-03
-90.55000E-06,-15.48245922E-03
-90.50000E-06,-15.48245922E-03
-90.45000E-06,-9.60306217E-03
-90.40000E-06,-5.68346399E-03
-90.35000E-06,-15.48245922E-03
-90.30000E-06,-15.48245922E-03
-90.25000E-06,-15.48245922E-03
-90.20000E-06,-15.48245922E-03
-90.15000E-06,-15.48245922E-03
-90.10000E-06,-1.76386536E-03
-90.05000E-06,-9.60306217E-03
-90.00000E-06,-15.48245922E-03
-89.95000E-06,-15.48245922E-03
-89.90000E-06,-15.48245922E-03
-89.85000E-06,-9.60306217E-03
-89.80000E-06,-15.48245922E-03
-89.75000E-06,+195.93351E-06
-89.70000E-06,-15.48245922E-03
-89.65000E-06,-9.60306217E-03
-89.60000E-06,-15.48245922E-03
-89.55000E-06,-15.48245922E-03
-89.50000E-06,-15.48245922E-03
-89.45000E-06,-15.48245922E-03
-89.40000E-06,-15.48245922E-03
-89.35000E-06,-15.48245922E-03
-89.30000E-06,-15.48245922E-03
-89.25000E-06,-15.48245922E-03
-89.20000E-06,-15.48245922E-03
-89.15000E-06,-1.76386581E-03
-89.10000E-06,-15.48245922E-03
-89.05000E-06,-15.48245922E-03
-89.00000E-06,-15.48245922E-03
-88.95000E-06,-15.48245922E-03
-88.90000E-06,-1.76386536E-03
-88.85000E-06,-15.48245922E-03
-88.80000E-06,-15.48245922E-03
-88.75000E-06,-15.48245922E-03
-88.70000E-06,-15.48245922E-03
-88.65000E-06,-15.48245922E-03
-88.60000E-06,-15.48245922E-03
-88.55000E-06,-15.48245922E-03
-88.50000E-06,-1.76386536E-03
-88.45000E-06,-15.48245922E-03
-88.40000E-06,-15.48245922E-03
-88.35000E-06,-15.48245922E-03
-88.30000E-06,-15.48245922E-03
-88.25000E-06,-15.48245922E-03
-88.20000E-06,-15.48245922E-03
-88.15000E-06,-15.48245922E-03
-88.10000E-06,-1.76386536E-03
-88.05000E-06,-15.48245922E-03
-88.00000E-06,-5.68346399E-03
-87.95000E-06,-15.48245922E-03
-87.90000E-06,-1.76386536E-03
-87.85000E-06,-21.36185626E-03
-87.80000E-06,+195.93351E-06
-87.75000E-06,-15.48245922E-03
-87.70000E-06,-13.52266035E-03
-87.65000E-06,-15.48245922E-03
-87.60000E-06,-15.48245922E-03
-87.55000E-06,-15.48245922E-03
-87.50000E-06,-13.52266035E-03
-87.45000E-06,-15.48245922E-03
-87.40000E-06,-5.68346399E-03
-87.35000E-06,-15.48245922E-03
-87.30000E-06,-15.48245922E-03
-87.25000E-06,-5.68346354E-03
-87.20000E-06,-5.68346399E-03
-87.15000E-06,-15.48245922E-03
-87.10000E-06,-29.20105307E-03
-87.05000E-06,-9.60306217E-03
-87.00000E-06,-15.48245922E-03
-86.95000E-06,-1.76386581E-03
-86.90000E-06,-13.52266035E-03
-86.85000E-06,-15.48245922E-03
-86.80000E-06,-15.48245922E-03
-86.75000E-06,-15.48245922E-03
-86.70000E-06,-15.48245922E-03
-86.65000E-06,-15.48245922E-03
-86.60000E-06,-15.48245922E-03
-86.55000E-06,-15.48245922E-03
-86.50000E-06,-15.48245922E-03
-86.45000E-06,-5.68346354E-03
-86.40000E-06,-5.68346399E-03
-86.35000E-06,-15.48245922E-03
-86.30000E-06,-15.48245922E-03
-86.25000E-06,-15.48245922E-03
-86.20000E-06,-5.68346399E-03
-86.15000E-06,-15.48245922E-03
-86.10000E-06,-15.48245922E-03
-86.05000E-06,-15.48245922E-03
-86.00000E-06,-15.48245922E-03
-85.95000E-06,-15.48245922E-03
-85.90000E-06,-13.52266035E-03
-85.85000E-06,-15.48245922E-03
-85.80000E-06,-15.48245922E-03
-85.75000E-06,-15.48245922E-03
-85.70000E-06,-15.48245922E-03
-85.65000E-06,-9.60306217E-03
-85.60000E-06,-15.48245922E-03
-85.55000E-06,-15.48245922E-03
-85.50000E-06,-13.52266035E-03
-85.45000E-06,-15.48245922E-03
-85.40000E-06,-15.48245922E-03
-85.35000E-06,-13.52265990E-03
-85.30000E-06,-15.48245922E-03
-85.25000E-06,-15.48245922E-03
-85.20000E-06,-15.48245922E-03
-85.15000E-06,-13.52265990E-03
-85.10000E-06,-15.48245922E-03
-85.05000E-06,-5.68346354E-03
-85.00000E-06,-15.48245922E-03
-84.95000E-06,+195.93351E-06
-84.90000E-06,-15.48245922E-03
-84.85000E-06,-25.28145489E-03
-84.80000E-06,-15.48245922E-03
-84.75000E-06,-15.48245922E-03
-84.70000E-06,-15.48245922E-03
-84.65000E-06,-9.60306217E-03
-84.60000E-06,-15.48245922E-03
-84.55000E-06,-15.48245922E-03
-84.50000E-06,-15.48245922E-03
-84.45000E-06,-15.48245922E-03
-84.40000E-06,-15.48245922E-03
-84.35000E-06,-15.48245922E-03
-84.30000E-06,-15.48245922E-03
-84.25000E-06,-15.48245922E-03
-84.20000E-06,-15.48245922E-03
-84.15000E-06,-15.48245922E-03
-84.10000E-06,-15.48245922E-03
-84.05000E-06,-15.48245922E-03
-84.00000E-06,-5.68346399E-03
-83.95000E-06,-15.48245922E-03
-83.90000E-06,-1.76386536E-03
-83.85000E-06,-15.48245922E-03
-83.80000E-06,-9.60306172E-03
-83.75000E-06,-15.48245922E-03
-83.70000E-06,-15.48245922E-03
-83.65000E-06,-15.48245922E-03
-83.60000E-06,-15.48245922E-03
-83.55000E-06,-15.48245922E-03
-83.50000E-06,-15.48245922E-03
-83.45000E-06,-15.48245922E-03
-83.40000E-06,-9.60306172E-03
-83.35000E-06,-15.48245922E-03
-83.30000E-06,-15.48245922E-03
-83.25000E-06,-21.36185626E-03
-83.20000E-06,-21.36185671E-03
-83.15000E-06,-15.48245922E-03
-83.10000E-06,-1.76386536E-03
-83.05000E-06,+195.93351E-06
-83.00000E-06,+195.93351E-06
-82.95000E-06,-17.44225853E-03
-82.90000E-06,+2.15573237E-03
-82.85000E-06,-25.28145489E-03
-82.80000E-06,-21.36185671E-03
-82.75000E-06,-29.20105263E-03
-82.70000E-06,-15.48245922E-03
-82.65000E-06,-15.48245922E-03
-82.60000E-06,-15.48245922E-03
-82.55000E-06,-13.52265990E-03
-82.50000E-06,-13.52266035E-03
-82.45000E-06,-15.48245922E-03
-82.40000E-06,-15.48245922E-03
-82.35000E-06,-29.20105263E-03
-82.30000E-06,-15.48245922E-03
-82.25000E-06,-15.48245922E-03
-82.20000E-06,-9.60306172E-03
-82.15000E-06,-13.52265990E-03
-82.10000E-06,-13.52266035E-03
-82.05000E-06,-15.48245922E-03
-82.00000E-06,-15.48245922E-03
-81.95000E-06,-27.24125331E-03
-81.90000E-06,-27.24125421E-03
-81.85000E-06,-25.28145489E-03
-81.80000E-06,-5.68346399E-03
-81.75000E-06,-15.48245922E-03
-81.70000E-06,-1.76386536E-03
-81.65000E-06,-15.48245922E-03
-81.60000E-06,-15.48245922E-03
-81.55000E-06,-15.48245922E-03
-81.50000E-06,-1.76386536E-03
-81.45000E-06,-15.48245922E-03
-81.40000E-06,-15.48245922E-03
-81.35000E-06,-1.76386581E-03
-81.30000E-06,-15.48245922E-03
-81.25000E-06,-15.48245922E-03
-81.20000E-06,-9.60306172E-03
-81.15000E-06,-15.48245922E-03
-81.10000E-06,-15.48245922E-03
-81.05000E-06,-15.48245922E-03
-81.00000E-06,-15.48245922E-03
-80.95000E-06,-15.48245922E-03
-80.90000E-06,-1.76386536E-03
-80.85000E-06,-15.48245922E-03
-80.80000E-06,-5.68346399E-03
-80.75000E-06,-1.76386581E-03
-80.70000E-06,-15.48245922E-03
-80.65000E-06,-15.48245922E-03
-80.60000E-06,-15.48245922E-03
-80.55000E-06,-15.48245922E-03
-80.50000E-06,-15.48245922E-03
-80.45000E-06,-15.48245922E-03
-80.40000E-06,-15.48245922E-03
-80.35000E-06,-15.48245922E-03
-80.30000E-06,-15.48245922E-03
-80.25000E-06,-15.48245922E-03
-80.20000E-06,-15.48245922E-03
-80.15000E-06,-15.48245922E-03
-80.10000E-06,-17.44225808E-03
-80.05000E-06,+195.93351E-06
-80.00000E-06,-5.68346399E-03
-79.95000E-06,-15.48245922E-03
-79.90000E-06,-15.48245922E-03
-79.85000E-06,-15.48245922E-03
-79.80000E-06,-15.48245922E-03
-79.75000E-06,-15.48245922E-03
-79.70000E-06,-15.48245922E-03
-79.65000E-06,-15.48245922E-03
-79.60000E-06,-9.60306172E-03
-79.55000E-06,-15.48245922E-03
-79.50000E-06,-13.52266035E-03
-79.45000E-06,-15.48245922E-03
-79.40000E-06,-15.48245922E-03
-79.35000E-06,-15.48245922E-03
-79.30000E-06,-15.48245922E-03
-79.25000E-06,-15.48245922E-03
-79.20000E-06,-15.48245922E-03
-79.15000E-06,-15.48245922E-03
-79.10000E-06,-15.48245922E-03
-79.05000E-06,-15.48245922E-03
-79.00000E-06,-15.48245922E-03
-78.95000E-06,-29.20105263E-03
-78.90000E-06,-1.76386536E-03
-78.85000E-06,-9.60306217E-03
-78.80000E-06,-5.68346399E-03
-78.75000E-06,-15.48245922E-03
-78.70000E-06,-15.48245922E-03
-78.65000E-06,-9.60306217E-03
-78.60000E-06,-9.60306172E-03
-78.55000E-06,-29.20105263E-03
-78.50000E-06,-15.48245922E-03
-78.45000E-06,-15.48245922E-03
-78.40000E-06,-15.48245922E-03
-78.35000E-06,-1.76386581E-03
-78.30000E-06,-29.20105307E-03
-78.25000E-06,-15.48245922E-03
-78.20000E-06,-15.48245922E-03
-78.15000E-06,-15.48245922E-03
-78.10000E-06,-15.48245922E-03
-78.05000E-06,-15.48245922E-03
-78.00000E-06,-5.68346399E-03
-77.95000E-06,-13.52265990E-03
-77.90000E-06,-15.48245922E-03
-77.85000E-06,-15.48245922E-03
-77.80000E-06,-15.48245922E-03
-77.75000E-06,-31.16085194E-03
-77.70000E-06,-15.48245922E-03
-77.65000E-06,-15.48245922E-03
-77.60000E-06,-15.48245922E-03
-77.55000E-06,-15.48245922E-03
-77.50000E-06,-15.48245922E-03
-77.45000E-06,-15.48245922E-03
-77.40000E-06,-15.48245922E-03
-77.35000E-06,-15.48245922E-03
-77.30000E-06,-1.76386536E-03
-77.25000E-06,-5.68346354E-03
-77.20000E-06,-15.48245922E-03
-77.15000E-06,-15.48245922E-03
-77.10000E-06,-15.48245922E-03
-77.05000E-06,-15.48245922E-03
-77.00000E-06,-15.48245922E-03
-76.95000E-06,-15.48245922E-03
-76.90000E-06,-15.48245922E-03
-76.85000E-06,-15.48245922E-03
-76.80000E-06,-9.60306172E-03
-76.75000E-06,-15.48245922E-03
-76.70000E-06,-15.48245922E-03
-76.65000E-06,-9.60306217E-03
-76.60000E-06,-15.48245922E-03
-76.55000E-06,-15.48245922E-03
-76.50000E-06,-15.48245922E-03
-76.45000E-06,-15.48245922E-03
-76.40000E-06,-15.48245922E-03
-76.35000E-06,-1.76386581E-03
-76.30000E-06,-15.48245922E-03
-76.25000E-06,-15.48245922E-03
-76.20000E-06,-15.48245922E-03
-76.15000E-06,-15.48245922E-03
-76.10000E-06,-29.20105307E-03
-76.05000E-06,-15.48245922E-03
-76.00000E-06,-15.48245922E-03
-75.95000E-06,-17.44225853E-03
-75.90000E-06,-15.48245922E-03
-75.85000E-06,-5.68346354E-03
-75.80000E-06,-15.48245922E-03
-75.75000E-06,-15.48245922E-03
-75.70000E-06,-15.48245922E-03
-75.65000E-06,-15.48245922E-03
