x-axis,1
second,Volt
-3.2674000E-03,+285.9421857E-03
-3.2670000E-03,+284.4785369E-03
-3.2666000E-03,+270.6658039E-03
-3.2662000E-03,+270.6658039E-03
-3.2658000E-03,+270.6658039E-03
-3.2654000E-03,+270.6658039E-03
-3.2650000E-03,+270.6658039E-03
-3.2646000E-03,+270.6658039E-03
-3.2642000E-03,+284.4867205E-03
-3.2638000E-03,+273.5761884E-03
-3.2634000E-03,+277.9420380E-03
-3.2630000E-03,+270.6658039E-03
-3.2626000E-03,+270.6658039E-03
-3.2622000E-03,+270.6658039E-03
-3.2618000E-03,+270.6658039E-03
-3.2614000E-03,+270.6658039E-03
-3.2610000E-03,+270.6658039E-03
-3.2606000E-03,+270.6658039E-03
-3.2602000E-03,+274.2919183E-03
-3.2598000E-03,+270.6658039E-03
-3.2594000E-03,+270.6658039E-03
-3.2590000E-03,+276.4707513E-03
-3.2586000E-03,+270.6658039E-03
-3.2582000E-03,+270.6658039E-03
-3.2578000E-03,+277.9584053E-03
-3.2574000E-03,+270.6658039E-03
-3.2570000E-03,+270.6658039E-03
-3.2566000E-03,+265.6169591E-03
-3.2562000E-03,+270.6658039E-03
-3.2558000E-03,+284.5112715E-03
-3.2554000E-03,+270.6658039E-03
-3.2550000E-03,+277.9665890E-03
-3.2546000E-03,+267.0560568E-03
-3.2542000E-03,+270.6658039E-03
-3.2538000E-03,+260.5113743E-03
-3.2534000E-03,+270.6658039E-03
-3.2530000E-03,+270.6658039E-03
-3.2526000E-03,+258.3325413E-03
-3.2522000E-03,+270.0073596E-03
-3.2518000E-03,+282.3406223E-03
-3.2514000E-03,+256.9179945E-03
-3.2510000E-03,+270.6658039E-03
-3.2506000E-03,+270.6658039E-03
-3.2502000E-03,+270.6658039E-03
-3.2498000E-03,+258.3407250E-03
-3.2494000E-03,+263.3486515E-03
-3.2490000E-03,+270.6658039E-03
-3.2486000E-03,+270.6658039E-03
-3.2482000E-03,+265.5274845E-03
-3.2478000E-03,+270.6658039E-03
-3.2474000E-03,+270.6658039E-03
-3.2470000E-03,+270.6658039E-03
-3.2466000E-03,+270.6658039E-03
-3.2462000E-03,+270.6658039E-03
-3.2458000E-03,+269.8851504E-03
-3.2454000E-03,+270.6658039E-03
-3.2450000E-03,+261.1534512E-03
-3.2446000E-03,+256.7876016E-03
-3.2442000E-03,+270.6658039E-03
-3.2438000E-03,+270.6658039E-03
-3.2434000E-03,+270.6658039E-03
-3.2430000E-03,+269.8769667E-03
-3.2426000E-03,+270.6658039E-03
-3.2422000E-03,+270.6658039E-03
-3.2418000E-03,+270.6658039E-03
-3.2414000E-03,+267.6899501E-03
-3.2410000E-03,+255.3894222E-03
-3.2406000E-03,+258.9582509E-03
-3.2402000E-03,+255.3894222E-03
-3.2398000E-03,+265.5029335E-03
-3.2394000E-03,+270.6658039E-03
-3.2390000E-03,+255.3894222E-03
-3.2386000E-03,+270.6658039E-03
-3.2382000E-03,+255.3894222E-03
-3.2378000E-03,+270.6658039E-03
-3.2374000E-03,+255.3894222E-03
-3.2370000E-03,+260.5604763E-03
-3.2366000E-03,+270.6658039E-03
-3.2362000E-03,+270.6658039E-03
-3.2358000E-03,+255.3894222E-03
-3.2354000E-03,+255.3894222E-03
-3.2350000E-03,+270.6658039E-03
-3.2346000E-03,+270.6658039E-03
-3.2342000E-03,+270.6658039E-03
-3.2338000E-03,+270.6658039E-03
-3.2334000E-03,+269.3003591E-03
-3.2330000E-03,+270.6658039E-03
-3.2326000E-03,+270.6658039E-03
-3.2322000E-03,+267.1215262E-03
-3.2318000E-03,+270.6658039E-03
-3.2314000E-03,+260.5768436E-03
-3.2310000E-03,+261.1125329E-03
-3.2306000E-03,+270.6658039E-03
-3.2302000E-03,+267.6572155E-03
-3.2298000E-03,+263.2913659E-03
-3.2294000E-03,+258.9255163E-03
-3.2290000E-03,+255.3894222E-03
-3.2286000E-03,+265.4701988E-03
-3.2282000E-03,+261.1043492E-03
-3.2278000E-03,+270.6658039E-03
-3.2274000E-03,+255.3894222E-03
-3.2270000E-03,+263.2831822E-03
-3.2266000E-03,+267.1378935E-03
-3.2262000E-03,+255.3894222E-03
-3.2258000E-03,+260.5932109E-03
-3.2254000E-03,+264.9590605E-03
-3.2250000E-03,+269.3249101E-03
-3.2246000E-03,+267.6408481E-03
-3.2242000E-03,+255.3894222E-03
-3.2238000E-03,+255.3894222E-03
-3.2234000E-03,+255.3894222E-03
-3.2230000E-03,+255.3894222E-03
-3.2226000E-03,+255.3894222E-03
-3.2222000E-03,+255.3894222E-03
-3.2218000E-03,+264.5995250E-03
-3.2214000E-03,+263.2668149E-03
-3.2210000E-03,+255.3894222E-03
-3.2206000E-03,+255.3894222E-03
-3.2202000E-03,+255.3894222E-03
-3.2198000E-03,+255.3894222E-03
-3.2194000E-03,+255.3894222E-03
-3.2190000E-03,+267.6244808E-03
-3.2186000E-03,+255.3894222E-03
-3.2182000E-03,+255.3894222E-03
-3.2178000E-03,+255.3894222E-03
-3.2174000E-03,+255.3894222E-03
-3.2170000E-03,+255.3894222E-03
-3.2166000E-03,+255.3894222E-03
-3.2162000E-03,+258.4389290E-03
-3.2158000E-03,+255.3894222E-03
-3.2154000E-03,+255.3894222E-03
-3.2150000E-03,+255.3894222E-03
-3.2146000E-03,+255.3894222E-03
-3.2142000E-03,+255.3894222E-03
-3.2138000E-03,+255.3894222E-03
-3.2134000E-03,+255.3894222E-03
-3.2130000E-03,+255.3894222E-03
-3.2126000E-03,+255.3894222E-03
-3.2122000E-03,+255.3894222E-03
-3.2118000E-03,+255.3894222E-03
-3.2114000E-03,+261.0552472E-03
-3.2110000E-03,+255.3894222E-03
-3.2106000E-03,+267.5999298E-03
-3.2102000E-03,+255.3894222E-03
-3.2098000E-03,+255.3894222E-03
-3.2094000E-03,+241.0000816E-03
-3.2090000E-03,+255.3894222E-03
-3.2086000E-03,+245.7706818E-03
-3.2082000E-03,+255.3894222E-03
-3.2078000E-03,+264.5176883E-03
-3.2074000E-03,+255.3894222E-03
-3.2070000E-03,+255.3894222E-03
-3.2066000E-03,+255.3894222E-03
-3.2062000E-03,+255.3894222E-03
-3.2058000E-03,+245.7624981E-03
-3.2054000E-03,+255.3894222E-03
-3.2050000E-03,+243.1952819E-03
-3.2046000E-03,+247.9413311E-03
-3.2042000E-03,+263.7409218E-03
-3.2038000E-03,+254.4860137E-03
-3.2034000E-03,+250.1201641E-03
-3.2030000E-03,+255.3894222E-03
-3.2026000E-03,+255.3894222E-03
-3.2022000E-03,+243.2034656E-03
-3.2018000E-03,+255.3894222E-03
-3.2014000E-03,+255.3894222E-03
-3.2010000E-03,+255.3894222E-03
-3.2006000E-03,+255.3894222E-03
-3.2002000E-03,+240.1130404E-03
-3.1998000E-03,+240.1130404E-03
-3.1994000E-03,+255.3894222E-03
-3.1990000E-03,+247.5774988E-03
-3.1986000E-03,+243.5591142E-03
-3.1982000E-03,+241.0328163E-03
-3.1978000E-03,+240.1130404E-03
-3.1974000E-03,+240.1130404E-03
-3.1970000E-03,+255.3894222E-03
-3.1966000E-03,+255.3894222E-03
-3.1962000E-03,+247.9167801E-03
-3.1958000E-03,+243.5509305E-03
-3.1954000E-03,+255.3894222E-03
-3.1950000E-03,+255.3894222E-03
-3.1946000E-03,+245.7297635E-03
-3.1942000E-03,+255.3894222E-03
-3.1938000E-03,+255.3894222E-03
-3.1934000E-03,+255.3894222E-03
-3.1930000E-03,+255.3894222E-03
-3.1926000E-03,+241.0491836E-03
-3.1922000E-03,+245.4150332E-03
-3.1918000E-03,+240.1130404E-03
-3.1914000E-03,+240.1130404E-03
-3.1910000E-03,+255.3894222E-03
-3.1906000E-03,+247.9004128E-03
-3.1902000E-03,+243.5345632E-03
-3.1898000E-03,+240.1130404E-03
-3.1894000E-03,+240.1130404E-03
-3.1890000E-03,+255.3894222E-03
-3.1886000E-03,+255.3894222E-03
-3.1882000E-03,+240.1130404E-03
-3.1878000E-03,+247.6102335E-03
-3.1874000E-03,+243.5263795E-03
-3.1870000E-03,+241.0655509E-03
-3.1866000E-03,+250.0710621E-03
-3.1862000E-03,+240.1130404E-03
-3.1858000E-03,+240.1130404E-03
-3.1854000E-03,+243.2525676E-03
-3.1850000E-03,+247.6184172E-03
-3.1846000E-03,+251.9842668E-03
-3.1842000E-03,+240.1130404E-03
-3.1838000E-03,+240.1130404E-03
-3.1834000E-03,+240.1130404E-03
-3.1830000E-03,+241.3311792E-03
-3.1826000E-03,+240.1130404E-03
-3.1822000E-03,+247.8758618E-03
-3.1818000E-03,+243.5100122E-03
-3.1814000E-03,+240.1130404E-03
-3.1810000E-03,+240.1130404E-03
-3.1806000E-03,+245.6888451E-03
-3.1802000E-03,+240.1130404E-03
-3.1798000E-03,+240.1130404E-03
-3.1794000E-03,+240.1130404E-03
-3.1790000E-03,+243.5018285E-03
-3.1786000E-03,+254.4123607E-03
-3.1782000E-03,+240.1130404E-03
-3.1778000E-03,+240.1130404E-03
-3.1774000E-03,+240.1130404E-03
-3.1770000E-03,+240.1130404E-03
-3.1766000E-03,+240.1130404E-03
-3.1762000E-03,+240.1130404E-03
-3.1758000E-03,+254.4041770E-03
-3.1754000E-03,+240.1130404E-03
-3.1750000E-03,+245.6724778E-03
-3.1746000E-03,+240.1130404E-03
-3.1742000E-03,+252.2171604E-03
-3.1738000E-03,+240.1130404E-03
-3.1734000E-03,+240.1130404E-03
-3.1730000E-03,+226.8235164E-03
-3.1726000E-03,+240.1130404E-03
-3.1722000E-03,+240.1130404E-03
-3.1718000E-03,+240.1130404E-03
-3.1714000E-03,+240.1130404E-03
-3.1710000E-03,+240.1130404E-03
-3.1706000E-03,+240.1130404E-03
-3.1702000E-03,+241.1146529E-03
-3.1698000E-03,+240.1130404E-03
-3.1694000E-03,+240.1130404E-03
-3.1690000E-03,+240.1130404E-03
-3.1686000E-03,+240.1130404E-03
-3.1682000E-03,+240.1130404E-03
-3.1678000E-03,+240.1130404E-03
-3.1674000E-03,+240.1130404E-03
-3.1670000E-03,+250.0137764E-03
-3.1666000E-03,+240.1130404E-03
-3.1662000E-03,+238.9440036E-03
-3.1658000E-03,+236.9162276E-03
-3.1654000E-03,+240.1130404E-03
-3.1650000E-03,+240.1130404E-03
-3.1646000E-03,+240.1130404E-03
-3.1642000E-03,+250.0055927E-03
-3.1638000E-03,+240.1130404E-03
-3.1634000E-03,+240.1130404E-03
-3.1630000E-03,+236.9080440E-03
-3.1626000E-03,+240.1130404E-03
-3.1622000E-03,+240.1130404E-03
-3.1618000E-03,+240.1130404E-03
-3.1614000E-03,+240.1130404E-03
-3.1610000E-03,+230.3551777E-03
-3.1606000E-03,+240.1130404E-03
-3.1602000E-03,+240.1130404E-03
-3.1598000E-03,+240.1130404E-03
-3.1594000E-03,+228.1681611E-03
-3.1590000E-03,+224.8366587E-03
-3.1586000E-03,+234.7128437E-03
-3.1582000E-03,+240.1130404E-03
-3.1578000E-03,+225.9811445E-03
-3.1574000E-03,+228.0580225E-03
-3.1570000E-03,+240.1130404E-03
-3.1566000E-03,+240.1130404E-03
-3.1562000E-03,+240.1130404E-03
-3.1558000E-03,+230.2450391E-03
-3.1554000E-03,+240.1130404E-03
-3.1550000E-03,+240.1130404E-03
-3.1546000E-03,+240.1130404E-03
-3.1542000E-03,+224.8366587E-03
-3.1538000E-03,+224.8366587E-03
-3.1534000E-03,+225.8873732E-03
-3.1530000E-03,+240.1130404E-03
-3.1526000E-03,+240.1130404E-03
-3.1522000E-03,+238.9849220E-03
-3.1518000E-03,+240.1130404E-03
-3.1514000E-03,+240.1130404E-03
-3.1510000E-03,+236.8060890E-03
-3.1506000E-03,+239.0541423E-03
-3.1502000E-03,+234.6882927E-03
-3.1498000E-03,+224.8366587E-03
-3.1494000E-03,+224.8366587E-03
-3.1490000E-03,+224.8366587E-03
-3.1486000E-03,+240.1130404E-03
-3.1482000E-03,+240.1130404E-03
-3.1478000E-03,+225.9037405E-03
-3.1474000E-03,+234.6801090E-03
-3.1470000E-03,+224.8366587E-03
-3.1466000E-03,+225.9484098E-03
-3.1462000E-03,+228.0907572E-03
-3.1458000E-03,+224.8366587E-03
-3.1454000E-03,+236.8224563E-03
-3.1450000E-03,+224.8366587E-03
-3.1446000E-03,+234.6719253E-03
-3.1442000E-03,+230.3060757E-03
-3.1438000E-03,+240.1130404E-03
-3.1434000E-03,+240.1130404E-03
-3.1430000E-03,+240.1130404E-03
-3.1426000E-03,+228.1190591E-03
-3.1422000E-03,+239.0295913E-03
-3.1418000E-03,+234.6637417E-03
-3.1414000E-03,+230.2978921E-03
-3.1410000E-03,+225.9320425E-03
-3.1406000E-03,+236.8425746E-03
-3.1402000E-03,+224.8366587E-03
-3.1398000E-03,+228.1108754E-03
-3.1394000E-03,+225.9282915E-03
-3.1390000E-03,+224.8366587E-03
-3.1386000E-03,+224.8366587E-03
-3.1382000E-03,+225.9238588E-03
-3.1378000E-03,+224.8366587E-03
-3.1374000E-03,+224.8366587E-03
-3.1370000E-03,+228.1026918E-03
-3.1366000E-03,+225.9364752E-03
-3.1362000E-03,+224.8366587E-03
-3.1358000E-03,+234.6681744E-03
-3.1354000E-03,+239.0340240E-03
-3.1350000E-03,+224.8366587E-03
-3.1346000E-03,+232.4603577E-03
-3.1342000E-03,+236.8551910E-03
-3.1338000E-03,+224.8366587E-03
-3.1334000E-03,+224.8366587E-03
-3.1330000E-03,+224.8366587E-03
-3.1326000E-03,+224.8366587E-03
-3.1322000E-03,+224.8366587E-03
-3.1318000E-03,+224.8366587E-03
-3.1314000E-03,+236.8633747E-03
-3.1310000E-03,+224.8366587E-03
-3.1306000E-03,+224.8366587E-03
-3.1302000E-03,+224.8366587E-03
-3.1298000E-03,+239.0503913E-03
-3.1294000E-03,+224.8366587E-03
-3.1290000E-03,+232.5057088E-03
-3.1286000E-03,+240.1130404E-03
-3.1282000E-03,+240.1130404E-03
-3.1278000E-03,+224.8366587E-03
-3.1274000E-03,+230.2569737E-03
-3.1270000E-03,+224.8366587E-03
-3.1266000E-03,+224.8366587E-03
-3.1262000E-03,+217.1594250E-03
-3.1258000E-03,+224.8366587E-03
-3.1254000E-03,+224.8366587E-03
-3.1250000E-03,+234.6146397E-03
-3.1246000E-03,+224.8366587E-03
-3.1242000E-03,+224.8366587E-03
-3.1238000E-03,+228.1562265E-03
-3.1234000E-03,+217.2456943E-03
-3.1230000E-03,+224.8366587E-03
-3.1226000E-03,+225.9773935E-03
-3.1222000E-03,+230.3432431E-03
-3.1218000E-03,+230.2406064E-03
-3.1214000E-03,+239.0749423E-03
-3.1210000E-03,+212.8880284E-03
-3.1206000E-03,+224.8366587E-03
-3.1202000E-03,+224.8366587E-03
-3.1198000E-03,+224.8366587E-03
-3.1194000E-03,+230.3514268E-03
-3.1190000E-03,+224.8366587E-03
-3.1186000E-03,+224.8366587E-03
-3.1182000E-03,+224.8366587E-03
-3.1178000E-03,+224.8366587E-03
-3.1174000E-03,+212.7690244E-03
-3.1170000E-03,+210.7173791E-03
-3.1166000E-03,+215.0832287E-03
-3.1162000E-03,+224.8366587E-03
-3.1158000E-03,+223.8149279E-03
-3.1154000E-03,+212.9043957E-03
-3.1150000E-03,+224.8366587E-03
-3.1146000E-03,+215.9614044E-03
-3.1142000E-03,+224.8366587E-03
-3.1138000E-03,+234.5819050E-03
-3.1134000E-03,+219.4572620E-03
-3.1130000E-03,+224.8366587E-03
-3.1126000E-03,+212.9125794E-03
-3.1122000E-03,+224.8366587E-03
-3.1118000E-03,+233.7282803E-03
-3.1114000E-03,+224.8366587E-03
-3.1110000E-03,+224.8366587E-03
-3.1106000E-03,+224.8366587E-03
-3.1102000E-03,+224.8366587E-03
-3.1098000E-03,+212.9207631E-03
-3.1094000E-03,+224.8366587E-03
-3.1090000E-03,+221.6524623E-03
-3.1086000E-03,+224.8366587E-03
-3.1082000E-03,+224.8366587E-03
-3.1078000E-03,+214.9233063E-03
-3.1074000E-03,+224.8366587E-03
-3.1070000E-03,+224.8366587E-03
-3.1066000E-03,+209.5602769E-03
-3.1062000E-03,+224.8366587E-03
-3.1058000E-03,+224.8366587E-03
-3.1054000E-03,+219.2809723E-03
-3.1050000E-03,+224.8366587E-03
-3.1046000E-03,+224.8366587E-03
-3.1042000E-03,+224.8366587E-03
-3.1038000E-03,+224.8366587E-03
-3.1034000E-03,+224.8366587E-03
-3.1030000E-03,+210.7582974E-03
-3.1026000E-03,+224.8366587E-03
-3.1022000E-03,+214.9069390E-03
-3.1018000E-03,+224.8366587E-03
-3.1014000E-03,+224.8366587E-03
-3.1010000E-03,+217.3111637E-03
-3.1006000E-03,+221.6770133E-03
-3.1002000E-03,+224.8366587E-03
-3.0998000E-03,+219.2646049E-03
-3.0994000E-03,+219.4981803E-03
-3.0990000E-03,+225.8092875E-03
-3.0986000E-03,+221.4434379E-03
-3.0982000E-03,+217.3193473E-03
-3.0978000E-03,+209.5602769E-03
-3.0974000E-03,+223.6222708E-03
-3.0970000E-03,+209.5602769E-03
-3.0966000E-03,+214.8905717E-03
-3.0962000E-03,+224.8366587E-03
-3.0958000E-03,+224.8366587E-03
-3.0954000E-03,+209.5602769E-03
-3.0950000E-03,+212.7035550E-03
-3.0946000E-03,+223.6140872E-03
-3.0942000E-03,+219.2482376E-03
-3.0938000E-03,+224.8366587E-03
-3.0934000E-03,+210.5165384E-03
-3.0930000E-03,+212.9698651E-03
-3.0926000E-03,+224.8366587E-03
-3.0922000E-03,+209.5602769E-03
-3.0918000E-03,+209.5602769E-03
-3.0914000E-03,+209.5602769E-03
-3.0910000E-03,+224.8366587E-03
-3.0906000E-03,+209.5602769E-03
-3.0902000E-03,+212.9780487E-03
-3.0898000E-03,+209.5602769E-03
-3.0894000E-03,+209.5602769E-03
-3.0890000E-03,+224.8366587E-03
-3.0886000E-03,+219.2318703E-03
-3.0882000E-03,+209.5602769E-03
-3.0878000E-03,+209.5602769E-03
-3.0874000E-03,+209.5602769E-03
-3.0870000E-03,+209.5602769E-03
-3.0866000E-03,+212.6790040E-03
-3.0862000E-03,+209.5602769E-03
-3.0858000E-03,+209.5602769E-03
-3.0854000E-03,+209.5602769E-03
-3.0850000E-03,+210.4919874E-03
-3.0846000E-03,+209.5602769E-03
-3.0842000E-03,+209.5602769E-03
-3.0838000E-03,+218.6155718E-03
-3.0834000E-03,+224.8366587E-03
-3.0830000E-03,+209.5602769E-03
-3.0826000E-03,+219.5472823E-03
-3.0822000E-03,+209.5602769E-03
-3.0818000E-03,+209.5602769E-03
-3.0814000E-03,+209.5602769E-03
-3.0810000E-03,+209.5602769E-03
-3.0806000E-03,+223.5731688E-03
-3.0802000E-03,+215.1896164E-03
-3.0798000E-03,+209.5602769E-03
-3.0794000E-03,+209.5602769E-03
-3.0790000E-03,+209.5602769E-03
-3.0786000E-03,+217.0203026E-03
-3.0782000E-03,+206.4661009E-03
-3.0778000E-03,+209.5602769E-03
-3.0774000E-03,+219.1991356E-03
-3.0770000E-03,+209.5602769E-03
-3.0766000E-03,+210.4674364E-03
-3.0762000E-03,+209.5602769E-03
-3.0758000E-03,+209.5602769E-03
-3.0754000E-03,+197.3698876E-03
-3.0750000E-03,+223.5568015E-03
-3.0746000E-03,+209.5602769E-03
-3.0742000E-03,+209.5602769E-03
-3.0738000E-03,+209.5602769E-03
-3.0734000E-03,+209.5602769E-03
-3.0730000E-03,+217.0039353E-03
-3.0726000E-03,+221.7588499E-03
-3.0722000E-03,+194.2838952E-03
-3.0718000E-03,+209.5602769E-03
-3.0714000E-03,+204.3036352E-03
-3.0710000E-03,+209.5602769E-03
-3.0706000E-03,+209.5602769E-03
-3.0702000E-03,+201.7193699E-03
-3.0698000E-03,+209.5602769E-03
-3.0694000E-03,+195.5801197E-03
-3.0690000E-03,+209.5602769E-03
-3.0686000E-03,+199.5323532E-03
-3.0682000E-03,+208.6776685E-03
-3.0678000E-03,+209.5602769E-03
-3.0674000E-03,+217.4093677E-03
-3.0670000E-03,+209.5602769E-03
-3.0666000E-03,+195.5883034E-03
-3.0662000E-03,+209.5602769E-03
-3.0658000E-03,+209.5602769E-03
-3.0654000E-03,+209.5602769E-03
-3.0650000E-03,+209.5602769E-03
-3.0646000E-03,+201.7030025E-03
-3.0642000E-03,+209.5602769E-03
-3.0638000E-03,+210.8728688E-03
-3.0634000E-03,+209.5602769E-03
-3.0630000E-03,+204.3281862E-03
-3.0626000E-03,+195.1501363E-03
-3.0622000E-03,+209.5602769E-03
-3.0618000E-03,+209.5602769E-03
-3.0614000E-03,+209.5602769E-03
-3.0610000E-03,+209.5602769E-03
-3.0606000E-03,+209.5602769E-03
-3.0602000E-03,+209.5602769E-03
-3.0598000E-03,+209.5602769E-03
-3.0594000E-03,+194.2838952E-03
-3.0590000E-03,+209.5602769E-03
-3.0586000E-03,+194.2838952E-03
-3.0582000E-03,+209.5602769E-03
-3.0578000E-03,+209.5602769E-03
-3.0574000E-03,+209.5602769E-03
-3.0570000E-03,+209.5602769E-03
-3.0566000E-03,+194.2838952E-03
-3.0562000E-03,+209.5602769E-03
-3.0558000E-03,+197.3126019E-03
-3.0554000E-03,+209.5602769E-03
-3.0550000E-03,+209.5602769E-03
-3.0546000E-03,+204.3527372E-03
-3.0542000E-03,+209.5602769E-03
-3.0538000E-03,+209.5602769E-03
-3.0534000E-03,+209.5602769E-03
-3.0530000E-03,+197.3044183E-03
-3.0526000E-03,+194.2838952E-03
-3.0522000E-03,+209.5602769E-03
-3.0518000E-03,+194.2838952E-03
-3.0514000E-03,+195.1174016E-03
-3.0510000E-03,+197.8162383E-03
-3.0506000E-03,+202.1820879E-03
-3.0502000E-03,+197.2962346E-03
-3.0498000E-03,+209.5602769E-03
-3.0494000E-03,+203.8409172E-03
-3.0490000E-03,+209.5602769E-03
-3.0486000E-03,+194.2838952E-03
-3.0482000E-03,+197.8244220E-03
-3.0478000E-03,+209.5602769E-03
-3.0474000E-03,+182.0116692E-03
-3.0470000E-03,+208.1985831E-03
-3.0466000E-03,+194.2838952E-03
-3.0462000E-03,+194.2838952E-03
-3.0458000E-03,+195.1010343E-03
-3.0454000E-03,+209.5602769E-03
-3.0450000E-03,+202.1984553E-03
-3.0446000E-03,+194.2838952E-03
-3.0442000E-03,+194.2838952E-03
-3.0438000E-03,+203.8245498E-03
-3.0434000E-03,+199.4587002E-03
-3.0430000E-03,+195.0928506E-03
-3.0426000E-03,+194.2838952E-03
-3.0422000E-03,+201.6375332E-03
-3.0418000E-03,+197.2716836E-03
-3.0414000E-03,+209.5602769E-03
-3.0410000E-03,+194.2838952E-03
-3.0406000E-03,+204.3936556E-03
-3.0402000E-03,+194.2838952E-03
-3.0398000E-03,+194.2838952E-03
-3.0394000E-03,+194.2838952E-03
-3.0390000E-03,+206.5806722E-03
-3.0386000E-03,+195.6701400E-03
-3.0382000E-03,+203.8081825E-03
-3.0378000E-03,+204.4018392E-03
-3.0374000E-03,+194.2838952E-03
-3.0370000E-03,+194.2838952E-03
-3.0366000E-03,+209.5602769E-03
-3.0362000E-03,+194.2838952E-03
-3.0358000E-03,+192.8894667E-03
-3.0354000E-03,+200.0441733E-03
-3.0350000E-03,+194.2838952E-03
-3.0346000E-03,+194.2838952E-03
-3.0342000E-03,+194.2838952E-03
-3.0338000E-03,+194.2838952E-03
-3.0334000E-03,+194.2838952E-03
-3.0330000E-03,+208.1576648E-03
-3.0326000E-03,+203.7918152E-03
-3.0322000E-03,+194.2838952E-03
-3.0318000E-03,+208.7840562E-03
-3.0314000E-03,+205.9706481E-03
-3.0310000E-03,+209.5602769E-03
-3.0306000E-03,+206.6052232E-03
-3.0302000E-03,+194.2838952E-03
-3.0298000E-03,+194.2838952E-03
-3.0294000E-03,+194.2838952E-03
-3.0290000E-03,+208.7922398E-03
-3.0286000E-03,+209.5602769E-03
-3.0282000E-03,+194.2838952E-03
-3.0278000E-03,+194.2838952E-03
-3.0274000E-03,+194.2838952E-03
-3.0270000E-03,+194.2838952E-03
-3.0266000E-03,+194.2838952E-03
-3.0262000E-03,+195.0437486E-03
-3.0258000E-03,+197.8898913E-03
-3.0254000E-03,+194.2838952E-03
-3.0250000E-03,+206.6215905E-03
-3.0246000E-03,+194.2838952E-03
-3.0242000E-03,+194.2838952E-03
-3.0238000E-03,+199.4014146E-03
-3.0234000E-03,+194.2838952E-03
-3.0230000E-03,+194.2838952E-03
-3.0226000E-03,+201.5802475E-03
-3.0222000E-03,+206.6297742E-03
-3.0218000E-03,+208.1249301E-03
-3.0214000E-03,+188.4826988E-03
-3.0210000E-03,+194.2838952E-03
-3.0206000E-03,+194.2838952E-03
-3.0202000E-03,+190.6615317E-03
-3.0198000E-03,+186.9957265E-03
-3.0194000E-03,+194.2838952E-03
-3.0190000E-03,+194.2838952E-03
-3.0186000E-03,+203.7508968E-03
-3.0182000E-03,+194.2838952E-03
-3.0178000E-03,+194.2838952E-03
-3.0174000E-03,+182.6380606E-03
-3.0170000E-03,+201.5638802E-03
-3.0166000E-03,+184.8357843E-03
-3.0162000E-03,+194.2838952E-03
-3.0158000E-03,+194.2838952E-03
-3.0154000E-03,+194.2838952E-03
-3.0150000E-03,+194.2838952E-03
-3.0146000E-03,+194.2838952E-03
-3.0142000E-03,+194.2838952E-03
-3.0138000E-03,+194.2838952E-03
-3.0134000E-03,+192.8239974E-03
-3.0130000E-03,+194.2838952E-03
-3.0126000E-03,+194.2838952E-03
-3.0122000E-03,+194.2838952E-03
-3.0118000E-03,+194.2838952E-03
-3.0114000E-03,+187.0202775E-03
-3.0110000E-03,+181.9052815E-03
-3.0106000E-03,+194.2838952E-03
-3.0102000E-03,+184.8414446E-03
-3.0098000E-03,+194.2838952E-03
-3.0094000E-03,+194.2838952E-03
-3.0090000E-03,+205.9051788E-03
-3.0086000E-03,+194.2838952E-03
-3.0082000E-03,+194.2838952E-03
-3.0078000E-03,+192.8076300E-03
-3.0074000E-03,+194.2838952E-03
-3.0070000E-03,+179.0075134E-03
-3.0066000E-03,+194.2838952E-03
-3.0062000E-03,+194.2838952E-03
-3.0058000E-03,+194.2838952E-03
-3.0054000E-03,+191.4024944E-03
-3.0050000E-03,+194.2838952E-03
-3.0046000E-03,+188.4335968E-03
-3.0042000E-03,+194.2838952E-03
-3.0038000E-03,+194.2838952E-03
-3.0034000E-03,+194.2838952E-03
-3.0030000E-03,+186.2465801E-03
-3.0026000E-03,+191.4106781E-03
-3.0022000E-03,+194.2838952E-03
-3.0018000E-03,+179.0075134E-03
-3.0014000E-03,+189.2318451E-03
-3.0010000E-03,+193.5976947E-03
-3.0006000E-03,+182.6871626E-03
-3.0002000E-03,+186.2383965E-03
-2.9998000E-03,+191.4188618E-03
-2.9994000E-03,+192.7830790E-03
-2.9990000E-03,+194.2838952E-03
-2.9986000E-03,+194.2838952E-03
-2.9982000E-03,+194.2838952E-03
-2.9978000E-03,+182.6953463E-03
-2.9974000E-03,+187.0611958E-03
-2.9970000E-03,+179.0075134E-03
-2.9966000E-03,+180.5165133E-03
-2.9962000E-03,+188.4090458E-03
-2.9958000E-03,+189.2482125E-03
-2.9954000E-03,+193.6140621E-03
-2.9950000E-03,+194.2838952E-03
-2.9946000E-03,+179.0075134E-03
-2.9942000E-03,+191.4352291E-03
-2.9938000E-03,+192.7667117E-03
-2.9934000E-03,+194.2838952E-03
-2.9930000E-03,+184.0350125E-03
-2.9926000E-03,+193.6222457E-03
-2.9922000E-03,+205.8560768E-03
-2.9918000E-03,+179.0075134E-03
-2.9914000E-03,+191.4434128E-03
-2.9910000E-03,+192.7585280E-03
-2.9906000E-03,+184.8987302E-03
-2.9902000E-03,+184.0268288E-03
-2.9898000E-03,+179.6609792E-03
-2.9894000E-03,+179.0075134E-03
-2.9890000E-03,+187.0857468E-03
-2.9886000E-03,+191.4515964E-03
-2.9882000E-03,+194.2838952E-03
