+2.4320000E-06,-14.5540703088E-03
+2.4325000E-06,-14.5540703088E-03
+2.4330000E-06,-14.5540703088E-03
+2.4335000E-06,-14.5540703088E-03
+2.4340000E-06,-14.5540703088E-03
+2.4345000E-06,-14.5540703088E-03
+2.4350000E-06,-14.5540703088E-03
+2.4355000E-06,-14.5540703088E-03
+2.4360000E-06,-14.5540703088E-03
+2.4365000E-06,-14.5540703088E-03
+2.4370000E-06,-14.5540703088E-03
+2.4375000E-06,-14.5540703088E-03
+2.4380000E-06,-14.5540703088E-03
+2.4385000E-06,-14.5540703088E-03
+2.4390000E-06,-14.5540703088E-03
+2.4395000E-06,-14.5540703088E-03
+2.4400000E-06,-14.5540703088E-03
+2.4405000E-06,-14.5540703088E-03
+2.4410000E-06,-14.5540703088E-03
+2.4415000E-06,-30.2324630273E-03
+2.4420000E-06,-30.2324630320E-03
+2.4425000E-06,-30.2324630320E-03
+2.4430000E-06,-30.2324630320E-03
+2.4435000E-06,-30.2324630320E-03
+2.4440000E-06,-30.2324630320E-03
+2.4445000E-06,-30.2324630320E-03
+2.4450000E-06,-30.2324630320E-03
+2.4455000E-06,-30.2324630320E-03
+2.4460000E-06,-14.5540703136E-03
+2.4465000E-06,-14.5540703088E-03
+2.4470000E-06,-14.5540703088E-03
+2.4475000E-06,-14.5540703088E-03
+2.4480000E-06,-14.5540703088E-03
+2.4485000E-06,-14.5540703088E-03
+2.4490000E-06,-14.5540703088E-03
+2.4495000E-06,-14.5540703088E-03
+2.4500000E-06,-14.5540703088E-03
+2.4505000E-06,-14.5540703088E-03
+2.4510000E-06,-14.5540703088E-03
+2.4515000E-06,-14.5540703088E-03
+2.4520000E-06,-14.5540703088E-03
+2.4525000E-06,-14.5540703088E-03
+2.4530000E-06,-14.5540703088E-03
+2.4535000E-06,-14.5540703088E-03
+2.4540000E-06,-14.5540703088E-03
+2.4545000E-06,-14.5540703088E-03
+2.4550000E-06,-14.5540703088E-03
+2.4555000E-06,-14.5540703088E-03
+2.4560000E-06,-14.5540703088E-03
+2.4565000E-06,-14.5540703088E-03
+2.4570000E-06,-14.5540703088E-03
+2.4575000E-06,-14.5540703088E-03
+2.4580000E-06,-14.5540703088E-03
+2.4585000E-06,-14.5540703088E-03
+2.4590000E-06,-14.5540703088E-03
+2.4595000E-06,-14.5540703088E-03
+2.4600000E-06,-14.5540703088E-03
+2.4605000E-06,-14.5540703088E-03
+2.4610000E-06,-14.5540703088E-03
+2.4615000E-06,-14.5540703088E-03
+2.4620000E-06,-14.5540703088E-03
+2.4625000E-06,-14.5540703088E-03
+2.4630000E-06,-14.5540703088E-03
+2.4635000E-06,-30.2324630270E-03
+2.4640000E-06,-30.2324630320E-03
+2.4645000E-06,-30.2324630320E-03
+2.4650000E-06,-30.2324630320E-03
+2.4655000E-06,-30.2324630320E-03
+2.4660000E-06,-30.2324630320E-03
+2.4665000E-06,-30.2324630320E-03
+2.4670000E-06,-30.2324630320E-03
+2.4675000E-06,-30.2324630320E-03
+2.4680000E-06,-30.2324630320E-03
+2.4685000E-06,-30.2324630320E-03
+2.4690000E-06,-14.5540703138E-03
+2.4695000E-06,-14.5540703088E-03
+2.4700000E-06,-14.5540703088E-03
+2.4705000E-06,-14.5540703088E-03
+2.4710000E-06,-14.5540703088E-03
+2.4715000E-06,-14.5540703088E-03
+2.4720000E-06,-14.5540703088E-03
+2.4725000E-06,-14.5540703088E-03
+2.4730000E-06,-14.5540703088E-03
+2.4735000E-06,-14.5540703088E-03
+2.4740000E-06,-14.5540703088E-03
+2.4745000E-06,-14.5540703088E-03
+2.4750000E-06,-14.5540703088E-03
+2.4755000E-06,-14.5540703088E-03
+2.4760000E-06,-14.5540703088E-03
+2.4765000E-06,-14.5540703088E-03
+2.4770000E-06,-14.5540703088E-03
+2.4775000E-06,-14.5540703088E-03
+2.4780000E-06,-30.2324630269E-03
+2.4785000E-06,-14.5540703139E-03
+2.4790000E-06,-14.5540703088E-03
+2.4795000E-06,-14.5540703088E-03
+2.4800000E-06,-14.5540703088E-03
+2.4805000E-06,-14.5540703088E-03
+2.4810000E-06,-14.5540703088E-03
+2.4815000E-06,-14.5540703088E-03
+2.4820000E-06,-14.5540703088E-03
+2.4825000E-06,-14.5540703088E-03
+2.4830000E-06,-14.5540703088E-03
+2.4835000E-06,-14.5540703088E-03
+2.4840000E-06,-14.5540703088E-03
+2.4845000E-06,-14.5540703088E-03
+2.4850000E-06,-14.5540703088E-03
+2.4855000E-06,-14.5540703088E-03
+2.4860000E-06,-14.5540703088E-03
+2.4865000E-06,-14.5540703088E-03
+2.4870000E-06,-30.2324630268E-03
+2.4875000E-06,-30.2324630320E-03
+2.4880000E-06,-30.2324630320E-03
+2.4885000E-06,-30.2324630320E-03
+2.4890000E-06,-30.2324630320E-03
+2.4895000E-06,-30.2324630320E-03
+2.4900000E-06,-30.2324630320E-03
+2.4905000E-06,-30.2324630320E-03
+2.4910000E-06,-14.5540703141E-03
+2.4915000E-06,-14.5540703088E-03
+2.4920000E-06,-14.5540703088E-03
+2.4925000E-06,-14.5540703088E-03
+2.4930000E-06,-14.5540703088E-03
+2.4935000E-06,-14.5540703088E-03
+2.4940000E-06,-14.5540703088E-03
+2.4945000E-06,-14.5540703088E-03
+2.4950000E-06,-14.5540703088E-03
+2.4955000E-06,-14.5540703088E-03
+2.4960000E-06,-14.5540703088E-03
+2.4965000E-06,-14.5540703088E-03
+2.4970000E-06,-30.2324630267E-03
+2.4975000E-06,-14.5540703142E-03
+2.4980000E-06,-14.5540703088E-03
+2.4985000E-06,-14.5540703088E-03
+2.4990000E-06,-14.5540703088E-03
+2.4995000E-06,-14.5540703088E-03
+2.5000000E-06,-14.5540703088E-03
+2.5005000E-06,-14.5540703088E-03
+2.5010000E-06,-14.5540703088E-03
+2.5015000E-06,-14.5540703088E-03
+2.5020000E-06,-14.5540703088E-03
+2.5025000E-06,-14.5540703088E-03
+2.5030000E-06,-14.5540703088E-03
+2.5035000E-06,-14.5540703088E-03
+2.5040000E-06,-14.5540703088E-03
+2.5045000E-06,-14.5540703088E-03
+2.5050000E-06,-14.5540703088E-03
+2.5055000E-06,-30.2324630266E-03
+2.5060000E-06,-30.2324630320E-03
+2.5065000E-06,-30.2324630320E-03
+2.5070000E-06,-30.2324630320E-03
+2.5075000E-06,-30.2324630320E-03
+2.5080000E-06,-30.2324630320E-03
+2.5085000E-06,-30.2324630320E-03
+2.5090000E-06,-30.2324630320E-03
+2.5095000E-06,-30.2324630320E-03
+2.5100000E-06,-30.2324630320E-03
+2.5105000E-06,-30.2324630320E-03
+2.5110000E-06,-30.2324630320E-03
+2.5115000E-06,-14.5540703143E-03
+2.5120000E-06,-14.5540703088E-03
+2.5125000E-06,-14.5540703088E-03
+2.5130000E-06,-14.5540703088E-03
+2.5135000E-06,-14.5540703088E-03
+2.5140000E-06,-14.5540703088E-03
+2.5145000E-06,-14.5540703088E-03
+2.5150000E-06,-14.5540703088E-03
+2.5155000E-06,-14.5540703088E-03
+2.5160000E-06,-14.5540703088E-03
+2.5165000E-06,-14.5540703088E-03
+2.5170000E-06,-14.5540703088E-03
+2.5175000E-06,-14.5540703088E-03
+2.5180000E-06,-30.2324630264E-03
+2.5185000E-06,-30.2324630320E-03
+2.5190000E-06,-30.2324630320E-03
+2.5195000E-06,-30.2324630320E-03
+2.5200000E-06,-30.2324630320E-03
+2.5205000E-06,-30.2324630320E-03
+2.5210000E-06,-30.2324630320E-03
+2.5215000E-06,-30.2324630320E-03
+2.5220000E-06,-30.2324630320E-03
+2.5225000E-06,-30.2324630320E-03
+2.5230000E-06,-30.2324630320E-03
+2.5235000E-06,-30.2324630320E-03
+2.5240000E-06,-30.2324630320E-03
+2.5245000E-06,-30.2324630320E-03
+2.5250000E-06,-30.2324630320E-03
+2.5255000E-06,-30.2324630320E-03
+2.5260000E-06,-30.2324630320E-03
+2.5265000E-06,-30.2324630320E-03
+2.5270000E-06,-30.2324630320E-03
+2.5275000E-06,-30.2324630320E-03
+2.5280000E-06,-30.2324630320E-03
+2.5285000E-06,-30.2324630320E-03
+2.5290000E-06,-30.2324630320E-03
+2.5295000E-06,-30.2324630320E-03
+2.5300000E-06,-30.2324630320E-03
+2.5305000E-06,-30.2324630320E-03
+2.5310000E-06,-30.2324630320E-03
+2.5315000E-06,-30.2324630320E-03
+2.5320000E-06,-30.2324630320E-03
+2.5325000E-06,-30.2324630320E-03
+2.5330000E-06,-30.2324630320E-03
+2.5335000E-06,-30.2324630320E-03
+2.5340000E-06,-30.2324630320E-03
+2.5345000E-06,-30.2324630320E-03
+2.5350000E-06,-30.2324630320E-03
+2.5355000E-06,-30.2324630320E-03
+2.5360000E-06,-30.2324630320E-03
+2.5365000E-06,-30.2324630320E-03
+2.5370000E-06,-30.2324630320E-03
+2.5375000E-06,-30.2324630320E-03
+2.5380000E-06,-30.2324630320E-03
+2.5385000E-06,-30.2324630320E-03
+2.5390000E-06,-30.2324630320E-03
+2.5395000E-06,-30.2324630320E-03
+2.5400000E-06,-30.2324630320E-03
+2.5405000E-06,-30.2324630320E-03
+2.5410000E-06,-30.2324630320E-03
+2.5415000E-06,-30.2324630320E-03
+2.5420000E-06,-30.2324630320E-03
+2.5425000E-06,-30.2324630320E-03
+2.5430000E-06,-30.2324630320E-03
+2.5435000E-06,-30.2324630320E-03
+2.5440000E-06,-30.2324630320E-03
+2.5445000E-06,-30.2324630320E-03
+2.5450000E-06,-30.2324630320E-03
+2.5455000E-06,-14.5540703147E-03
+2.5460000E-06,-14.5540703088E-03
+2.5465000E-06,-30.2324630261E-03
+2.5470000E-06,-30.2324630320E-03
+2.5475000E-06,-30.2324630320E-03
+2.5480000E-06,-30.2324630320E-03
+2.5485000E-06,-30.2324630320E-03
+2.5490000E-06,-30.2324630320E-03
+2.5495000E-06,-30.2324630320E-03
+2.5500000E-06,-30.2324630320E-03
+2.5505000E-06,-30.2324630320E-03
+2.5510000E-06,-30.2324630320E-03
+2.5515000E-06,-30.2324630320E-03
+2.5520000E-06,-30.2324630320E-03
+2.5525000E-06,-30.2324630320E-03
+2.5530000E-06,-30.2324630320E-03
+2.5535000E-06,-30.2324630320E-03
+2.5540000E-06,-30.2324630320E-03
+2.5545000E-06,-30.2324630320E-03
+2.5550000E-06,-30.2324630320E-03
+2.5555000E-06,-30.2324630320E-03
+2.5560000E-06,-30.2324630320E-03
+2.5565000E-06,-30.2324630320E-03
+2.5570000E-06,-30.2324630320E-03
+2.5575000E-06,-30.2324630320E-03
+2.5580000E-06,-30.2324630320E-03
+2.5585000E-06,-30.2324630320E-03
+2.5590000E-06,-30.2324630320E-03
+2.5595000E-06,-14.5540703148E-03
+2.5600000E-06,-14.5540703088E-03
+2.5605000E-06,-14.5540703088E-03
+2.5610000E-06,-14.5540703088E-03
+2.5615000E-06,-14.5540703088E-03
+2.5620000E-06,-14.5540703088E-03
+2.5625000E-06,-14.5540703088E-03
+2.5630000E-06,-14.5540703088E-03
+2.5635000E-06,-14.5540703088E-03
+2.5640000E-06,-14.5540703088E-03
+2.5645000E-06,-14.5540703088E-03
+2.5650000E-06,-14.5540703088E-03
+2.5655000E-06,-14.5540703088E-03
+2.5660000E-06,-14.5540703088E-03
+2.5665000E-06,-30.2324630259E-03
+2.5670000E-06,-30.2324630320E-03
+2.5675000E-06,-14.5540703149E-03
+2.5680000E-06,-14.5540703088E-03
+2.5685000E-06,-14.5540703088E-03
+2.5690000E-06,-14.5540703088E-03
+2.5695000E-06,-14.5540703088E-03
+2.5700000E-06,-14.5540703088E-03
+2.5705000E-06,-14.5540703088E-03
+2.5710000E-06,-14.5540703088E-03
+2.5715000E-06,-14.5540703088E-03
+2.5720000E-06,-14.5540703088E-03
+2.5725000E-06,-14.5540703088E-03
+2.5730000E-06,-14.5540703088E-03
+2.5735000E-06,-14.5540703088E-03
+2.5740000E-06,-14.5540703088E-03
+2.5745000E-06,-30.2324630258E-03
+2.5750000E-06,-30.2324630320E-03
+2.5755000E-06,-14.5540703150E-03
+2.5760000E-06,-14.5540703088E-03
+2.5765000E-06,-14.5540703088E-03
+2.5770000E-06,-14.5540703088E-03
+2.5775000E-06,-14.5540703088E-03
+2.5780000E-06,-14.5540703088E-03
+2.5785000E-06,-14.5540703088E-03
+2.5790000E-06,-14.5540703088E-03
+2.5795000E-06,-14.5540703088E-03
+2.5800000E-06,-14.5540703088E-03
+2.5805000E-06,-14.5540703088E-03
+2.5810000E-06,-14.5540703088E-03
+2.5815000E-06,-14.5540703088E-03
+2.5820000E-06,-14.5540703088E-03
+2.5825000E-06,-14.5540703088E-03
+2.5830000E-06,-14.5540703088E-03
+2.5835000E-06,-14.5540703088E-03
+2.5840000E-06,-14.5540703088E-03
+2.5845000E-06,-14.5540703088E-03
+2.5850000E-06,-14.5540703088E-03
+2.5855000E-06,-14.5540703088E-03
+2.5860000E-06,-30.2324630257E-03
+2.5865000E-06,-30.2324630320E-03
+2.5870000E-06,-30.2324630320E-03
+2.5875000E-06,-30.2324630320E-03
+2.5880000E-06,-30.2324630320E-03
+2.5885000E-06,-30.2324630320E-03
+2.5890000E-06,-30.2324630320E-03
+2.5895000E-06,-30.2324630320E-03
+2.5900000E-06,-30.2324630320E-03
+2.5905000E-06,-14.5540703152E-03
+2.5910000E-06,-14.5540703088E-03
+2.5915000E-06,-14.5540703088E-03
+2.5920000E-06,-14.5540703088E-03
+2.5925000E-06,-14.5540703088E-03
+2.5930000E-06,-14.5540703088E-03
+2.5935000E-06,-14.5540703088E-03
+2.5940000E-06,-14.5540703088E-03
+2.5945000E-06,-14.5540703088E-03
+2.5950000E-06,-14.5540703088E-03
+2.5955000E-06,-30.2324630256E-03
+2.5960000E-06,-30.2324630320E-03
+2.5965000E-06,-30.2324630320E-03
+2.5970000E-06,-30.2324630320E-03
+2.5975000E-06,-30.2324630320E-03
+2.5980000E-06,-30.2324630320E-03
+2.5985000E-06,-30.2324630320E-03
+2.5990000E-06,-30.2324630320E-03
+2.5995000E-06,-30.2324630320E-03
+2.6000000E-06,-30.2324630320E-03
+2.6005000E-06,-14.5540703153E-03
+2.6010000E-06,-14.5540703088E-03
+2.6015000E-06,-14.5540703088E-03
+2.6020000E-06,-14.5540703088E-03
+2.6025000E-06,-14.5540703088E-03
+2.6030000E-06,-14.5540703088E-03
+2.6035000E-06,-14.5540703088E-03
+2.6040000E-06,-14.5540703088E-03
+2.6045000E-06,-14.5540703088E-03
+2.6050000E-06,-14.5540703088E-03
+2.6055000E-06,-14.5540703088E-03
+2.6060000E-06,-30.2324630255E-03
+2.6065000E-06,-30.2324630320E-03
+2.6070000E-06,-30.2324630320E-03
+2.6075000E-06,-30.2324630320E-03
+2.6080000E-06,-30.2324630320E-03
+2.6085000E-06,-30.2324630320E-03
+2.6090000E-06,-30.2324630320E-03
+2.6095000E-06,-14.5540703154E-03
+2.6100000E-06,-14.5540703088E-03
+2.6105000E-06,-14.5540703088E-03
+2.6110000E-06,-14.5540703088E-03
+2.6115000E-06,-14.5540703088E-03
+2.6120000E-06,-14.5540703088E-03
+2.6125000E-06,-14.5540703088E-03
+2.6130000E-06,-14.5540703088E-03
+2.6135000E-06,-30.2324630254E-03
+2.6140000E-06,-30.2324630320E-03
+2.6145000E-06,-30.2324630320E-03
+2.6150000E-06,-30.2324630320E-03
+2.6155000E-06,-30.2324630320E-03
+2.6160000E-06,-30.2324630320E-03
+2.6165000E-06,-30.2324630320E-03
+2.6170000E-06,-30.2324630320E-03
+2.6175000E-06,-30.2324630320E-03
+2.6180000E-06,-30.2324630320E-03
+2.6185000E-06,-14.5540703155E-03
+2.6190000E-06,-14.5540703088E-03
+2.6195000E-06,-14.5540703088E-03
+2.6200000E-06,-14.5540703088E-03
+2.6205000E-06,-14.5540703088E-03
+2.6210000E-06,-14.5540703088E-03
+2.6215000E-06,-14.5540703088E-03
+2.6220000E-06,-14.5540703088E-03
+2.6225000E-06,-14.5540703088E-03
+2.6230000E-06,-30.2324630253E-03
+2.6235000E-06,-30.2324630320E-03
+2.6240000E-06,-30.2324630320E-03
+2.6245000E-06,-30.2324630320E-03
+2.6250000E-06,-30.2324630320E-03
+2.6255000E-06,-30.2324630320E-03
+2.6260000E-06,-30.2324630320E-03
+2.6265000E-06,-30.2324630320E-03
+2.6270000E-06,-30.2324630320E-03
+2.6275000E-06,-30.2324630320E-03
+2.6280000E-06,-30.2324630320E-03
+2.6285000E-06,-30.2324630320E-03
+2.6290000E-06,-30.2324630320E-03
+2.6295000E-06,-30.2324630320E-03
+2.6300000E-06,-30.2324630320E-03
+2.6305000E-06,-30.2324630320E-03
+2.6310000E-06,-30.2324630320E-03
+2.6315000E-06,-30.2324630320E-03
+2.6320000E-06,-30.2324630320E-03
+2.6325000E-06,-30.2324630320E-03
+2.6330000E-06,-30.2324630320E-03
+2.6335000E-06,-30.2324630320E-03
+2.6340000E-06,-30.2324630320E-03
+2.6345000E-06,-30.2324630320E-03
+2.6350000E-06,-30.2324630320E-03
+2.6355000E-06,-30.2324630320E-03
+2.6360000E-06,-30.2324630320E-03
+2.6365000E-06,-30.2324630320E-03
+2.6370000E-06,-30.2324630320E-03
+2.6375000E-06,-30.2324630320E-03
+2.6380000E-06,-30.2324630320E-03
+2.6385000E-06,-30.2324630320E-03
+2.6390000E-06,-30.2324630320E-03
+2.6395000E-06,-14.5540703157E-03
+2.6400000E-06,-14.5540703088E-03
+2.6405000E-06,-14.5540703088E-03
+2.6410000E-06,-14.5540703088E-03
+2.6415000E-06,-14.5540703088E-03
+2.6420000E-06,-14.5540703088E-03
+2.6425000E-06,-14.5540703088E-03
+2.6430000E-06,-14.5540703088E-03
+2.6435000E-06,-14.5540703088E-03
+2.6440000E-06,-14.5540703088E-03
+2.6445000E-06,-14.5540703088E-03
+2.6450000E-06,-14.5540703088E-03
+2.6455000E-06,-14.5540703088E-03
+2.6460000E-06,-30.2324630250E-03
+2.6465000E-06,-30.2324630320E-03
+2.6470000E-06,-30.2324630320E-03
+2.6475000E-06,-30.2324630320E-03
+2.6480000E-06,-30.2324630320E-03
+2.6485000E-06,-30.2324630320E-03
+2.6490000E-06,-30.2324630320E-03
+2.6495000E-06,-30.2324630320E-03
+2.6500000E-06,-30.2324630320E-03
+2.6505000E-06,-30.2324630320E-03
+2.6510000E-06,-30.2324630320E-03
+2.6515000E-06,-30.2324630320E-03
+2.6520000E-06,-14.5540703158E-03
+2.6525000E-06,-14.5540703088E-03
+2.6530000E-06,-14.5540703088E-03
+2.6535000E-06,-14.5540703088E-03
+2.6540000E-06,-30.2324630249E-03
+2.6545000E-06,-30.2324630320E-03
+2.6550000E-06,-30.2324630320E-03
+2.6555000E-06,-30.2324630320E-03
+2.6560000E-06,-14.5540703159E-03
+2.6565000E-06,-14.5540703088E-03
+2.6570000E-06,-14.5540703088E-03
+2.6575000E-06,-30.2324630249E-03
+2.6580000E-06,-30.2324630320E-03
+2.6585000E-06,-30.2324630320E-03
+2.6590000E-06,-14.5540703159E-03
+2.6595000E-06,-14.5540703088E-03
+2.6600000E-06,-14.5540703088E-03
+2.6605000E-06,-14.5540703088E-03
+2.6610000E-06,-14.5540703088E-03
+2.6615000E-06,-14.5540703088E-03
+2.6620000E-06,-14.5540703088E-03
+2.6625000E-06,-14.5540703088E-03
+2.6630000E-06,-14.5540703088E-03
+2.6635000E-06,-30.2324630248E-03
+2.6640000E-06,-30.2324630320E-03
+2.6645000E-06,-30.2324630320E-03
+2.6650000E-06,-14.5540703160E-03
+2.6655000E-06,-30.2324630248E-03
+2.6660000E-06,-30.2324630320E-03
+2.6665000E-06,-30.2324630320E-03
+2.6670000E-06,-30.2324630320E-03
+2.6675000E-06,-30.2324630320E-03
+2.6680000E-06,-30.2324630320E-03
+2.6685000E-06,-30.2324630320E-03
+2.6690000E-06,-30.2324630320E-03
+2.6695000E-06,-30.2324630320E-03
+2.6700000E-06,-30.2324630320E-03
+2.6705000E-06,-30.2324630320E-03
+2.6710000E-06,-30.2324630320E-03
+2.6715000E-06,-30.2324630320E-03
+2.6720000E-06,-30.2324630320E-03
+2.6725000E-06,-30.2324630320E-03
+2.6730000E-06,-30.2324630320E-03
+2.6735000E-06,-30.2324630320E-03
+2.6740000E-06,-30.2324630320E-03
+2.6745000E-06,-30.2324630320E-03
+2.6750000E-06,-14.5540703161E-03
+2.6755000E-06,-14.5540703088E-03
+2.6760000E-06,-30.2324630247E-03
+2.6765000E-06,-14.5540703161E-03
+2.6770000E-06,-14.5540703088E-03
+2.6775000E-06,-14.5540703088E-03
+2.6780000E-06,-14.5540703088E-03
+2.6785000E-06,-14.5540703088E-03
+2.6790000E-06,-14.5540703088E-03
+2.6795000E-06,-14.5540703088E-03
+2.6800000E-06,-30.2324630247E-03
+2.6805000E-06,-30.2324630320E-03
+2.6810000E-06,-14.5540703162E-03
+2.6815000E-06,-14.5540703088E-03
+2.6820000E-06,-14.5540703088E-03
+2.6825000E-06,-14.5540703088E-03
+2.6830000E-06,-14.5540703088E-03
+2.6835000E-06,-14.5540703088E-03
+2.6840000E-06,-14.5540703088E-03
+2.6845000E-06,-14.5540703088E-03
+2.6850000E-06,-14.5540703088E-03
+2.6855000E-06,-14.5540703088E-03
+2.6860000E-06,-14.5540703088E-03
+2.6865000E-06,-14.5540703088E-03
+2.6870000E-06,-14.5540703088E-03
+2.6875000E-06,-14.5540703088E-03
+2.6880000E-06,-14.5540703088E-03
+2.6885000E-06,-14.5540703088E-03
+2.6890000E-06,-14.5540703088E-03
+2.6895000E-06,-14.5540703088E-03
+2.6900000E-06,-14.5540703088E-03
+2.6905000E-06,-14.5540703088E-03
+2.6910000E-06,-14.5540703088E-03
+2.6915000E-06,-14.5540703088E-03
+2.6920000E-06,-14.5540703088E-03
+2.6925000E-06,-14.5540703088E-03
+2.6930000E-06,-14.5540703088E-03
+2.6935000E-06,-14.5540703088E-03
+2.6940000E-06,-14.5540703088E-03
+2.6945000E-06,-14.5540703088E-03
+2.6950000E-06,-14.5540703088E-03
+2.6955000E-06,-14.5540703088E-03
+2.6960000E-06,-14.5540703088E-03
+2.6965000E-06,-14.5540703088E-03
+2.6970000E-06,-14.5540703088E-03
+2.6975000E-06,-14.5540703088E-03
+2.6980000E-06,-14.5540703088E-03
+2.6985000E-06,-14.5540703088E-03
+2.6990000E-06,-14.5540703088E-03
+2.6995000E-06,-14.5540703088E-03
+2.7000000E-06,-14.5540703088E-03
+2.7005000E-06,-14.5540703088E-03
+2.7010000E-06,-14.5540703088E-03
+2.7015000E-06,-14.5540703088E-03
+2.7020000E-06,-14.5540703088E-03
+2.7025000E-06,-14.5540703088E-03
+2.7030000E-06,-14.5540703088E-03
+2.7035000E-06,-14.5540703088E-03
+2.7040000E-06,-14.5540703088E-03
+2.7045000E-06,-14.5540703088E-03
+2.7050000E-06,-14.5540703088E-03
+2.7055000E-06,-14.5540703088E-03
+2.7060000E-06,-30.2324630244E-03
+2.7065000E-06,-30.2324630320E-03
+2.7070000E-06,-30.2324630320E-03
+2.7075000E-06,-30.2324630320E-03
+2.7080000E-06,-30.2324630320E-03
+2.7085000E-06,-30.2324630320E-03
+2.7090000E-06,-30.2324630320E-03
+2.7095000E-06,-14.5540703165E-03
+2.7100000E-06,-14.5540703088E-03
+2.7105000E-06,-14.5540703088E-03
+2.7110000E-06,-14.5540703088E-03
+2.7115000E-06,-14.5540703088E-03
+2.7120000E-06,-14.5540703088E-03
+2.7125000E-06,-14.5540703088E-03
+2.7130000E-06,-14.5540703088E-03
+2.7135000E-06,-14.5540703088E-03
+2.7140000E-06,-14.5540703088E-03
+2.7145000E-06,-14.5540703088E-03
+2.7150000E-06,-14.5540703088E-03
+2.7155000E-06,-30.2324630243E-03
+2.7160000E-06,-30.2324630320E-03
+2.7165000E-06,-30.2324630320E-03
+2.7170000E-06,-30.2324630320E-03
+2.7175000E-06,-30.2324630320E-03
+2.7180000E-06,-30.2324630320E-03
+2.7185000E-06,-30.2324630320E-03
+2.7190000E-06,-14.5540703166E-03
+2.7195000E-06,-14.5540703088E-03
+2.7200000E-06,-14.5540703088E-03
+2.7205000E-06,-14.5540703088E-03
+2.7210000E-06,-14.5540703088E-03
+2.7215000E-06,-14.5540703088E-03
+2.7220000E-06,-14.5540703088E-03
+2.7225000E-06,-14.5540703088E-03
+2.7230000E-06,-14.5540703088E-03
+2.7235000E-06,-14.5540703088E-03
+2.7240000E-06,-14.5540703088E-03
+2.7245000E-06,-14.5540703088E-03
+2.7250000E-06,-14.5540703088E-03
+2.7255000E-06,-30.2324630242E-03
+2.7260000E-06,-30.2324630320E-03
+2.7265000E-06,-30.2324630320E-03
+2.7270000E-06,-30.2324630320E-03
+2.7275000E-06,-30.2324630320E-03
+2.7280000E-06,-30.2324630320E-03
+2.7285000E-06,-30.2324630320E-03
+2.7290000E-06,-30.2324630320E-03
+2.7295000E-06,-30.2324630320E-03
+2.7300000E-06,-30.2324630320E-03
+2.7305000E-06,-14.5540703167E-03
+2.7310000E-06,-14.5540703088E-03
+2.7315000E-06,-14.5540703088E-03
+2.7320000E-06,-14.5540703088E-03
+2.7325000E-06,-14.5540703088E-03
+2.7330000E-06,-14.5540703088E-03
+2.7335000E-06,-30.2324630241E-03
+2.7340000E-06,-30.2324630320E-03
+2.7345000E-06,-30.2324630320E-03
+2.7350000E-06,-30.2324630320E-03
+2.7355000E-06,-30.2324630320E-03
+2.7360000E-06,-30.2324630320E-03
+2.7365000E-06,-30.2324630320E-03
+2.7370000E-06,-30.2324630320E-03
+2.7375000E-06,-30.2324630320E-03
+2.7380000E-06,-30.2324630320E-03
+2.7385000E-06,-30.2324630320E-03
+2.7390000E-06,-14.5540703168E-03
+2.7395000E-06,-14.5540703088E-03
+2.7400000E-06,-14.5540703088E-03
+2.7405000E-06,-14.5540703088E-03
+2.7410000E-06,-14.5540703088E-03
+2.7415000E-06,-14.5540703088E-03
+2.7420000E-06,-14.5540703088E-03
+2.7425000E-06,-14.5540703088E-03
+2.7430000E-06,-14.5540703088E-03
+2.7435000E-06,-14.5540703088E-03
+2.7440000E-06,-14.5540703088E-03
+2.7445000E-06,-30.2324630240E-03
+2.7450000E-06,-30.2324630320E-03
+2.7455000E-06,-30.2324630320E-03
+2.7460000E-06,-30.2324630320E-03
+2.7465000E-06,-30.2324630320E-03
+2.7470000E-06,-30.2324630320E-03
+2.7475000E-06,-30.2324630320E-03
+2.7480000E-06,-30.2324630320E-03
+2.7485000E-06,-30.2324630320E-03
+2.7490000E-06,-30.2324630320E-03
+2.7495000E-06,-14.5540703169E-03
+2.7500000E-06,-14.5540703088E-03
+2.7505000E-06,-14.5540703088E-03
+2.7510000E-06,-14.5540703088E-03
+2.7515000E-06,-14.5540703088E-03
+2.7520000E-06,-14.5540703088E-03
+2.7525000E-06,-14.5540703088E-03
+2.7530000E-06,-14.5540703088E-03
+2.7535000E-06,-30.2324630239E-03
+2.7540000E-06,-30.2324630320E-03
+2.7545000E-06,-30.2324630320E-03
+2.7550000E-06,-30.2324630320E-03
+2.7555000E-06,-30.2324630320E-03
+2.7560000E-06,-30.2324630320E-03
+2.7565000E-06,-30.2324630320E-03
+2.7570000E-06,-30.2324630320E-03
+2.7575000E-06,-30.2324630320E-03
+2.7580000E-06,-30.2324630320E-03
+2.7585000E-06,-30.2324630320E-03
+2.7590000E-06,-14.5540703170E-03
+2.7595000E-06,-14.5540703088E-03
+2.7600000E-06,-14.5540703088E-03
+2.7605000E-06,-14.5540703088E-03
+2.7610000E-06,-14.5540703088E-03
+2.7615000E-06,-14.5540703088E-03
+2.7620000E-06,-14.5540703088E-03
+2.7625000E-06,-14.5540703088E-03
+2.7630000E-06,-30.2324630238E-03
+2.7635000E-06,-30.2324630320E-03
+2.7640000E-06,-30.2324630320E-03
+2.7645000E-06,-30.2324630320E-03
