x-axis,1,2
second,Volt,Volt
+14.25000E-03,+7.88790307E+00,+5.13830565E+00
+14.26500E-03,+7.90079854E+00,+5.13880251E+00
+14.28000E-03,+7.91364176E+00,+5.13926419E+00
+14.29500E-03,+7.92412015E+00,+5.13962475E+00
+14.31000E-03,+7.93408246E+00,+5.13981382E+00
+14.32500E-03,+7.94519452E+00,+5.14030628E+00
+14.34000E-03,+7.95594729E+00,+5.14051294E+00
+14.35500E-03,+7.96520407E+00,+5.14094384E+00
+14.37000E-03,+7.97450005E+00,+5.14130439E+00
+14.38500E-03,+7.98548799E+00,+5.14172650E+00
+14.40000E-03,+7.99693322E+00,+5.14186721E+00
+14.41500E-03,+8.00807794E+00,+5.14247839E+00
+14.43000E-03,+8.01910508E+00,+5.14293128E+00
+14.44500E-03,+8.03056990E+00,+5.14325226E+00
+14.46000E-03,+8.04119854E+00,+5.14360841E+00
+14.47500E-03,+8.05053372E+00,+5.14377990E+00
+14.49000E-03,+8.05979050E+00,+5.14413165E+00
+14.50500E-03,+8.07012518E+00,+5.14455377E+00
+14.52000E-03,+8.07923824E+00,+5.14472085E+00
+14.53500E-03,+8.08723422E+00,+5.14511218E+00
+14.55000E-03,+8.09351864E+00,+5.14536281E+00
+14.56500E-03,+8.10157342E+00,+5.14578052E+00
+14.58000E-03,+8.11037945E+00,+5.14605314E+00
+14.59500E-03,+8.11934879E+00,+5.14636532E+00
+14.61000E-03,+8.12750156E+00,+5.14664233E+00
+14.62500E-03,+8.13500105E+00,+5.14687977E+00
+14.64000E-03,+8.14315382E+00,+5.14720954E+00
+14.65500E-03,+8.15190759E+00,+5.14728429E+00
+14.67000E-03,+8.16069402E+00,+5.14781193E+00
+14.68500E-03,+8.16853321E+00,+5.14822964E+00
+14.70000E-03,+8.17556889E+00,+5.14822085E+00
+14.71500E-03,+8.18326437E+00,+5.14875289E+00
+14.73000E-03,+8.19221412E+00,+5.14877487E+00
+14.74500E-03,+8.20087643E+00,+5.14928052E+00
+14.76000E-03,+8.20899000E+00,+5.14946959E+00
+14.77500E-03,+8.21545080E+00,+5.14989170E+00
+14.79000E-03,+8.22154578E+00,+5.15006758E+00
+14.80500E-03,+8.22778447E+00,+5.15029623E+00
+14.82000E-03,+8.23531010E+00,+5.15061721E+00
+14.83500E-03,+8.24256135E+00,+5.15061721E+00
+14.85000E-03,+8.24915934E+00,+5.15068316E+00
+14.86500E-03,+8.25445080E+00,+5.15088542E+00
+14.88000E-03,+8.25948748E+00,+5.15149660E+00
+14.89500E-03,+8.26501412E+00,+5.15161972E+00
+14.91000E-03,+8.27113522E+00,+5.15183078E+00
+14.92500E-03,+8.27800105E+00,+5.15215615E+00
+14.94000E-03,+8.28515432E+00,+5.15226608E+00
+14.95500E-03,+8.29158899E+00,+5.15248593E+00
+14.97000E-03,+8.29753372E+00,+5.15263103E+00
+14.98500E-03,+8.30331512E+00,+5.15300037E+00
+15.00000E-03,+8.30958648E+00,+5.15325540E+00
+15.01500E-03,+8.31585784E+00,+5.15356758E+00
+15.03000E-03,+8.32267140E+00,+5.15369510E+00
+15.04500E-03,+8.32889050E+00,+5.15391495E+00
+15.06000E-03,+8.33456738E+00,+5.15402487E+00
+15.07500E-03,+8.33973472E+00,+5.15435464E+00
+15.09000E-03,+8.34475181E+00,+5.15458329E+00
+15.10500E-03,+8.35007593E+00,+5.15479434E+00
+15.12000E-03,+8.35588346E+00,+5.15509334E+00
+15.13500E-03,+8.36152768E+00,+5.15513731E+00
+15.15000E-03,+8.36766186E+00,+5.15519007E+00
+15.16500E-03,+8.37310356E+00,+5.15550665E+00
+15.18000E-03,+8.37842115E+00,+5.15566495E+00
+15.19500E-03,+8.38312467E+00,+5.15576608E+00
+15.21000E-03,+8.38795231E+00,+5.15597713E+00
+15.22500E-03,+8.39346588E+00,+5.15606947E+00
+15.24000E-03,+8.39905784E+00,+5.15643002E+00
+15.25500E-03,+8.40521160E+00,+5.15647399E+00
+15.27000E-03,+8.41087542E+00,+5.15668944E+00
+15.28500E-03,,
