x-axis,1
second,Volt
-220.34300E-06,-7.08238284E-03
-220.33200E-06,-5.63514668E-03
-220.32100E-06,+877.41639E-06
-220.31000E-06,-8.52961901E-03
-220.29900E-06,-10.33866405E-03
-220.28800E-06,-9.25323677E-03
-220.27700E-06,-9.97685517E-03
-220.26600E-06,-4.54971939E-03
-220.25500E-06,-4.54971939E-03
-220.24400E-06,-4.54971939E-03
-220.23300E-06,-4.91152828E-03
-220.22200E-06,-4.54971939E-03
-220.21100E-06,-7.08238284E-03
-220.20000E-06,-10.33866405E-03
-220.18900E-06,-10.33866405E-03
-220.17800E-06,-4.54971939E-03
-220.16700E-06,-11.06228182E-03
-220.15600E-06,-9.25323677E-03
-220.14500E-06,-4.91152828E-03
-220.13400E-06,-6.35876444E-03
-220.12300E-06,-4.54971939E-03
-220.11200E-06,-5.63514668E-03
-220.10100E-06,+515.60750E-06
-220.09000E-06,-4.54971939E-03
-220.07900E-06,-3.82610163E-03
-220.06800E-06,-11.42409134E-03
-220.05700E-06,-15.04218207E-03
-220.04600E-06,-4.54971939E-03
-220.03500E-06,-10.33866405E-03
-220.02400E-06,-9.25323677E-03
-220.01300E-06,-4.91152828E-03
-220.00200E-06,-6.35876444E-03
-219.99100E-06,-7.80600061E-03
-219.98000E-06,+1.23922527E-03
-219.96900E-06,+877.41639E-06
-219.95800E-06,-8.52961901E-03
-219.94700E-06,-3.82610163E-03
-219.93600E-06,-10.33866405E-03
-219.92500E-06,-15.76579983E-03
-219.91400E-06,-10.33866405E-03
-219.90300E-06,-7.80600061E-03
-219.89200E-06,-9.25323677E-03
-219.88100E-06,-15.76579983E-03
-219.87000E-06,-10.33866405E-03
-219.85900E-06,-7.80600061E-03
-219.84800E-06,-5.63514668E-03
-219.83700E-06,-10.33866405E-03
-219.82600E-06,-8.52961901E-03
-219.81500E-06,-10.33866405E-03
-219.80400E-06,-9.25323677E-03
-219.79300E-06,-9.97685517E-03
-219.78200E-06,-8.52961901E-03
-219.77100E-06,-4.54971939E-03
-219.76000E-06,-4.54971939E-03
-219.74900E-06,-4.54971939E-03
-219.73800E-06,-6.72057396E-03
-219.72700E-06,-7.08238284E-03
-219.71600E-06,-5.63514668E-03
-219.70500E-06,-4.54971939E-03
-219.69400E-06,-8.52961901E-03
-219.68300E-06,-6.35876508E-03
-219.67200E-06,-5.63514668E-03
-219.66100E-06,-9.97685517E-03
-219.65000E-06,-4.54971939E-03
-219.63900E-06,-7.80600061E-03
-219.62800E-06,-2.01705658E-03
-219.61700E-06,+515.60751E-06
-219.60600E-06,-2.74067435E-03
-219.59500E-06,-1.29343818E-03
-219.58400E-06,-10.33866405E-03
-219.57300E-06,-4.54971939E-03
-219.56200E-06,-4.54971939E-03
-219.55100E-06,-7.08238284E-03
-219.54000E-06,-5.63514668E-03
-219.52900E-06,-9.61504629E-03
-219.51800E-06,-6.72057396E-03
-219.50700E-06,-4.54971939E-03
-219.49600E-06,-9.25323677E-03
-219.48500E-06,-4.54971939E-03
-219.47400E-06,-8.52961901E-03
-219.46300E-06,-7.08238284E-03
-219.45200E-06,-8.16780949E-03
-219.44100E-06,-4.18791051E-03
-219.43000E-06,-10.33866405E-03
-219.41900E-06,-8.52961837E-03
-219.40800E-06,-4.54971939E-03
-219.39700E-06,-4.91152827E-03
-219.38600E-06,-4.54971939E-03
-219.37500E-06,-4.54971939E-03
-219.36400E-06,-4.54971939E-03
-219.35300E-06,-4.91152827E-03
-219.34200E-06,-4.54971939E-03
-219.33100E-06,-7.08238284E-03
-219.32000E-06,-5.63514668E-03
-219.30900E-06,-9.97685517E-03
-219.29800E-06,-8.52961901E-03
-219.28700E-06,-7.08238284E-03
-219.27600E-06,-9.25323677E-03
-219.26500E-06,-10.70047294E-03
-219.25400E-06,-8.16780949E-03
-219.24300E-06,-1.29343818E-03
-219.23200E-06,+1.23922527E-03
-219.22100E-06,+6.30455217E-03
-219.21000E-06,-6.35876444E-03
-219.19900E-06,-6.35876508E-03
-219.18800E-06,-2.01705659E-03
-219.17700E-06,-9.61504629E-03
-219.16600E-06,-8.52961901E-03
-219.15500E-06,-10.33866405E-03
-219.14400E-06,-9.25323677E-03
-219.13300E-06,-4.91152827E-03
-219.12200E-06,-6.35876444E-03
-219.11100E-06,-7.08238284E-03
-219.10000E-06,-5.63514668E-03
-219.08900E-06,-9.97685517E-03
-219.07800E-06,-8.52961901E-03
-219.06700E-06,-10.33866405E-03
-219.05600E-06,-9.25323677E-03
-219.04500E-06,-9.97685517E-03
-219.03400E-06,-10.33866405E-03
-219.02300E-06,-7.80600060E-03
-219.01200E-06,-4.54971939E-03
-219.00100E-06,-4.54971939E-03
-218.99000E-06,-6.35876444E-03
-218.97900E-06,-7.80600060E-03
-218.96800E-06,-5.63514668E-03
-218.95700E-06,-10.33866405E-03
-218.94600E-06,-12.50951862E-03
-218.93500E-06,-3.82610163E-03
-218.92400E-06,-10.33866405E-03
-218.91300E-06,-15.76579984E-03
-218.90200E-06,-6.35876444E-03
-218.89100E-06,-5.27333715E-03
-218.88000E-06,-8.16780949E-03
-218.86900E-06,+515.60751E-06
-218.85800E-06,-4.54971939E-03
-218.84700E-06,-7.08238284E-03
-218.83600E-06,-931.62930E-06
-218.82500E-06,-4.54971939E-03
-218.81400E-06,-4.54971939E-03
-218.80300E-06,-7.08238284E-03
-218.79200E-06,-9.25323677E-03
-218.78100E-06,-9.97685517E-03
-218.77000E-06,-6.35876444E-03
-218.75900E-06,-8.52961837E-03
-218.74800E-06,-9.25323677E-03
-218.73700E-06,-4.91152827E-03
-218.72600E-06,-4.54971939E-03
-218.71500E-06,-7.08238284E-03
-218.70400E-06,-5.63514668E-03
-218.69300E-06,-4.91152827E-03
-218.68200E-06,-569.81978E-06
-218.67100E-06,-7.08238284E-03
-218.66000E-06,-10.33866405E-03
-218.64900E-06,-9.97685517E-03
-218.63800E-06,-8.52961901E-03
-218.62700E-06,-7.80600060E-03
-218.61600E-06,-3.46429211E-03
-218.60500E-06,+877.41639E-06
-218.59400E-06,-4.54971939E-03
-218.58300E-06,-4.54971939E-03
-218.57200E-06,-10.33866405E-03
-218.56100E-06,-10.33866405E-03
-218.55000E-06,-6.35876444E-03
-218.53900E-06,-7.80600060E-03
-218.52800E-06,-4.54971939E-03
-218.51700E-06,-4.91152827E-03
-218.50600E-06,-6.35876444E-03
-218.49500E-06,-4.54971939E-03
-218.48400E-06,-9.25323677E-03
-218.47300E-06,-4.54971939E-03
-218.46200E-06,-4.54971939E-03
-218.45100E-06,-7.08238284E-03
-218.44000E-06,-5.63514668E-03
-218.42900E-06,-9.97685518E-03
-218.41800E-06,-8.52961901E-03
-218.40700E-06,-7.08238284E-03
-218.39600E-06,-9.25323677E-03
-218.38500E-06,-9.97685518E-03
-218.37400E-06,-4.54971939E-03
-218.36300E-06,-4.54971939E-03
-218.35200E-06,-8.16780948E-03
-218.34100E-06,-4.91152827E-03
-218.33000E-06,-6.35876444E-03
-218.31900E-06,-7.08238284E-03
-218.30800E-06,-10.33866405E-03
-218.29700E-06,-9.97685518E-03
-218.28600E-06,-10.33866405E-03
-218.27500E-06,-5.27333715E-03
-218.26400E-06,-9.25323677E-03
-218.25300E-06,-4.91152827E-03
-218.24200E-06,-6.35876444E-03
-218.23100E-06,-4.54971939E-03
-218.22000E-06,-5.63514668E-03
-218.20900E-06,-4.54971939E-03
-218.19800E-06,-4.54971939E-03
-218.18700E-06,-7.08238284E-03
-218.17600E-06,-16.12760872E-03
-218.16500E-06,-9.97685518E-03
-218.15400E-06,-14.31856367E-03
-218.14300E-06,-11.78589957E-03
-218.13200E-06,-4.54971939E-03
-218.12100E-06,+153.79863E-06
-218.11000E-06,-4.18790987E-03
-218.09900E-06,-5.27333715E-03
-218.08800E-06,+153.79798E-06
-218.07700E-06,-4.54971939E-03
-218.06600E-06,-8.52961901E-03
-218.05500E-06,-3.82610163E-03
-218.04400E-06,-9.25323677E-03
-218.03300E-06,-9.61504630E-03
-218.02200E-06,-10.33866405E-03
-218.01100E-06,-7.80600060E-03
-218.00000E-06,-9.25323677E-03
-217.98900E-06,-4.91152827E-03
-217.97800E-06,-4.54971939E-03
-217.96700E-06,-4.54971939E-03
-217.95600E-06,-4.54971939E-03
-217.94500E-06,-9.97685518E-03
-217.93400E-06,-4.54971939E-03
-217.92300E-06,-10.33866405E-03
-217.91200E-06,-10.33866405E-03
-217.90100E-06,-9.97685518E-03
-217.89000E-06,-10.33866405E-03
-217.87900E-06,-7.80600060E-03
-217.86800E-06,-4.54971939E-03
-217.85700E-06,-4.91152827E-03
-217.84600E-06,-8.52961901E-03
-217.83500E-06,-7.08238285E-03
-217.82400E-06,-10.33866405E-03
-217.81300E-06,-15.04218208E-03
-217.80200E-06,-10.33866405E-03
-217.79100E-06,-5.27333715E-03
-217.78000E-06,-13.95675414E-03
-217.76900E-06,-15.40399096E-03
-217.75800E-06,-2.37886482E-03
-217.74700E-06,-2.01705594E-03
-217.73600E-06,-4.54971939E-03
-217.72500E-06,-4.91152827E-03
-217.71400E-06,-8.52961901E-03
-217.70300E-06,-4.54971939E-03
-217.69200E-06,-9.25323677E-03
-217.68100E-06,-10.33866405E-03
-217.67000E-06,-10.33866405E-03
-217.65900E-06,-7.80600060E-03
-217.64800E-06,-4.54971939E-03
-217.63700E-06,-10.33866405E-03
-217.62600E-06,-10.33866405E-03
-217.61500E-06,-11.06228181E-03
-217.60400E-06,-9.25323677E-03
-217.59300E-06,-10.33866405E-03
-217.58200E-06,-6.35876444E-03
-217.57100E-06,-7.08238285E-03
-217.56000E-06,-10.33866405E-03
-217.54900E-06,-10.33866405E-03
-217.53800E-06,-6.35876444E-03
-217.52700E-06,-7.80600060E-03
-217.51600E-06,-5.63514668E-03
-217.50500E-06,-4.91152827E-03
-217.49400E-06,-6.72057397E-03
-217.48300E-06,-3.82610164E-03
-217.47200E-06,-9.25323677E-03
-217.46100E-06,-9.97685518E-03
-217.45000E-06,-10.33866405E-03
-217.43900E-06,-7.80600060E-03
-217.42800E-06,-8.16780948E-03
-217.41700E-06,-9.97685518E-03
-217.40600E-06,-4.18790986E-03
-217.39500E-06,-5.27333715E-03
-217.38400E-06,-931.62931E-06
-217.37300E-06,+153.79863E-06
-217.36200E-06,-4.54971939E-03
-217.35100E-06,-7.08238285E-03
-217.34000E-06,-5.63514668E-03
-217.32900E-06,+515.60751E-06
-217.31800E-06,-2.74067435E-03
-217.30700E-06,-7.08238285E-03
-217.29600E-06,-5.63514668E-03
-217.28500E-06,-4.54971939E-03
-217.27400E-06,-8.16780948E-03
-217.26300E-06,-7.80600060E-03
-217.25200E-06,-9.25323677E-03
-217.24100E-06,-4.91152827E-03
-217.23000E-06,-4.54971939E-03
-217.21900E-06,-4.54971939E-03
-217.20800E-06,-9.25323677E-03
-217.19700E-06,-4.91152827E-03
-217.18600E-06,-4.54971939E-03
-217.17500E-06,-7.08238285E-03
-217.16400E-06,-5.63514668E-03
-217.15300E-06,-9.97685518E-03
-217.14200E-06,-6.72057397E-03
-217.13100E-06,-7.08238285E-03
-217.12000E-06,-10.33866405E-03
-217.10900E-06,-9.97685518E-03
-217.09800E-06,-4.54971939E-03
-217.08700E-06,-7.08238285E-03
-217.07600E-06,-10.33866405E-03
-217.06500E-06,-9.97685518E-03
-217.05400E-06,-8.52961901E-03
-217.04300E-06,-11.06228181E-03
-217.03200E-06,-9.25323677E-03
-217.02100E-06,-5.27333715E-03
-217.01000E-06,-6.35876444E-03
-216.99900E-06,-7.80600060E-03
-216.98800E-06,-9.25323677E-03
-216.97700E-06,+515.60751E-06
-216.96600E-06,-2.37886482E-03
-216.95500E-06,-3.82610164E-03
-216.94400E-06,-5.63514668E-03
-216.93300E-06,-9.97685518E-03
-216.92200E-06,-6.72057397E-03
-216.91100E-06,-11.06228181E-03
-216.90000E-06,-9.25323677E-03
-216.88900E-06,-10.33866405E-03
-216.87800E-06,-10.33866405E-03
-216.86700E-06,-7.80600060E-03
-216.85600E-06,-9.25323677E-03
-216.84500E-06,-4.54971939E-03
-216.83400E-06,-8.52961901E-03
-216.82300E-06,-3.82610164E-03
-216.81200E-06,-5.63514668E-03
-216.80100E-06,-9.97685518E-03
-216.79000E-06,-4.54971939E-03
-216.77900E-06,-7.08238285E-03
-216.76800E-06,-4.54971939E-03
-216.75700E-06,-4.54971939E-03
-216.74600E-06,-8.52961901E-03
-216.73500E-06,-4.54971939E-03
-216.72400E-06,-5.63514668E-03
-216.71300E-06,+1.23922527E-03
-216.70200E-06,-6.72057397E-03
-216.69100E-06,-16.12760872E-03
-216.68000E-06,-18.66027151E-03
-216.66900E-06,-15.04218208E-03
-216.65800E-06,-8.16780948E-03
-216.64700E-06,-11.06228181E-03
-216.63600E-06,-9.25323677E-03
-216.62500E-06,-4.91152827E-03
-216.61400E-06,-6.35876444E-03
-216.60300E-06,-4.54971939E-03
-216.59200E-06,-4.54971939E-03
-216.58100E-06,-4.54971939E-03
-216.57000E-06,-8.52961901E-03
-216.55900E-06,-16.12760872E-03
-216.54800E-06,-15.04218143E-03
-216.53700E-06,-10.33866405E-03
-216.52600E-06,-8.52961901E-03
-216.51500E-06,-7.80600060E-03
-216.50400E-06,-5.63514668E-03
-216.49300E-06,-4.91152827E-03
-216.48200E-06,-4.54971939E-03
-216.47100E-06,-4.54971939E-03
-216.46000E-06,-4.54971939E-03
-216.44900E-06,-4.54971939E-03
-216.43800E-06,-6.35876444E-03
-216.42700E-06,-7.08238285E-03
-216.41600E-06,-10.33866405E-03
-216.40500E-06,-9.97685518E-03
-216.39400E-06,-10.33866405E-03
-216.38300E-06,-7.80600060E-03
-216.37200E-06,-10.33866405E-03
-216.36100E-06,-4.91152827E-03
-216.35000E-06,-4.54971939E-03
-216.33900E-06,-7.08238285E-03
-216.32800E-06,-13.95675414E-03
-216.31700E-06,-9.61504630E-03
-216.30600E-06,-6.35876444E-03
-216.29500E-06,-10.33866405E-03
-216.28400E-06,-9.25323677E-03
-216.27300E-06,-9.97685518E-03
-216.26200E-06,-6.35876444E-03
-216.25100E-06,-7.80600060E-03
-216.24000E-06,-5.63514668E-03
-216.22900E-06,-4.54971939E-03
-216.21800E-06,-6.72057397E-03
-216.20700E-06,-3.82610164E-03
-216.19600E-06,-5.63514668E-03
-216.18500E-06,-9.97685518E-03
-216.17400E-06,-4.54971939E-03
-216.16300E-06,-7.08238285E-03
-216.15200E-06,-5.63514668E-03
-216.14100E-06,-9.61504630E-03
-216.13000E-06,-6.35876444E-03
-216.11900E-06,-5.27333715E-03
-216.10800E-06,-12.87132685E-03
-216.09700E-06,-5.27333715E-03
-216.08600E-06,-6.35876444E-03
-216.07500E-06,-6.35876509E-03
-216.06400E-06,-931.62931E-06
-216.05300E-06,-4.91152827E-03
-216.04200E-06,-4.54971939E-03
-216.03100E-06,-4.54971939E-03
-216.02000E-06,-5.63514668E-03
-216.00900E-06,-4.54971939E-03
-215.99800E-06,-4.54971939E-03
-215.98700E-06,-10.33866405E-03
-215.97600E-06,-5.63514668E-03
-215.96500E-06,-4.54971939E-03
-215.95400E-06,-12.50951863E-03
-215.94300E-06,-4.54971939E-03
-215.93200E-06,-10.33866405E-03
-215.92100E-06,-9.97685518E-03
-215.91000E-06,-6.35876444E-03
-215.89900E-06,-7.80600060E-03
-215.88800E-06,-5.63514668E-03
-215.87700E-06,-4.91152827E-03
-215.86600E-06,-2.37886482E-03
-215.85500E-06,-3.82610164E-03
-215.84400E-06,-5.63514668E-03
-215.83300E-06,-4.18791052E-03
-215.82200E-06,-2.74067435E-03
-215.81100E-06,-3.82610164E-03
-215.80000E-06,-931.62931E-06
-215.78900E-06,-9.61504630E-03
-215.77800E-06,-10.33866405E-03
-215.76700E-06,-7.80600060E-03
-215.75600E-06,-9.25323677E-03
-215.74500E-06,-4.91152827E-03
-215.73400E-06,-2.37886481E-03
-215.72300E-06,-5.27333715E-03
-215.71200E-06,-5.63514668E-03
-215.70100E-06,-10.33866405E-03
-215.69000E-06,-6.72057397E-03
-215.67900E-06,-10.33866405E-03
-215.66800E-06,-10.33866405E-03
-215.65700E-06,-10.33866405E-03
-215.64600E-06,-4.54971939E-03
-215.63500E-06,-7.80600060E-03
-215.62400E-06,-4.54971939E-03
-215.61300E-06,-4.91152827E-03
-215.60200E-06,-6.35876443E-03
-215.59100E-06,-4.54971939E-03
-215.58000E-06,-5.63514668E-03
-215.56900E-06,-4.54971939E-03
-215.55800E-06,-4.54971939E-03
-215.54700E-06,-7.08238285E-03
-215.53600E-06,-9.25323677E-03
-215.52500E-06,-9.97685518E-03
-215.51400E-06,-6.35876443E-03
-215.50300E-06,-11.06228181E-03
-215.49200E-06,+153.79798E-06
-215.48100E-06,-4.91152827E-03
-215.47000E-06,-4.54971939E-03
-215.45900E-06,-10.33866405E-03
-215.44800E-06,-5.63514668E-03
-215.43700E-06,-4.54971939E-03
-215.42600E-06,-8.52961901E-03
-215.41500E-06,-10.33866405E-03
-215.40400E-06,-8.16780948E-03
-215.39300E-06,-9.61504630E-03
-215.38200E-06,-6.35876443E-03
-215.37100E-06,-8.52961835E-03
-215.36000E-06,-8.16780948E-03
-215.34900E-06,-4.54971939E-03
-215.33800E-06,-6.35876443E-03
-215.32700E-06,-7.08238285E-03
-215.31600E-06,-5.63514668E-03
-215.30500E-06,-4.54971939E-03
-215.29400E-06,-4.54971939E-03
-215.28300E-06,-7.08238285E-03
-215.27200E-06,-5.63514668E-03
-215.26100E-06,-9.97685518E-03
-215.25000E-06,-4.54971939E-03
-215.23900E-06,-4.54971939E-03
-215.22800E-06,-5.63514668E-03
-215.21700E-06,-4.91152827E-03
-215.20600E-06,-6.35876443E-03
-215.19500E-06,-7.08238285E-03
-215.18400E-06,-5.63514668E-03
-215.17300E-06,-4.91152827E-03
-215.16200E-06,-6.35876443E-03
-215.15100E-06,-7.08238285E-03
-215.14000E-06,-5.63514668E-03
-215.12900E-06,-9.97685518E-03
-215.11800E-06,-4.54971939E-03
-215.10700E-06,-7.80600060E-03
-215.09600E-06,-3.46429210E-03
-215.08500E-06,-4.91152827E-03
-215.07400E-06,-4.54971939E-03
-215.06300E-06,-9.61504630E-03
-215.05200E-06,-5.63514668E-03
-215.04100E-06,-15.04218209E-03
-215.03000E-06,-10.70047359E-03
-215.01900E-06,-8.52961835E-03
-215.00800E-06,-13.95675414E-03
-214.99700E-06,-10.70047293E-03
-214.98600E-06,-8.16780947E-03
-214.97500E-06,-4.54971939E-03
-214.96400E-06,-5.63514668E-03
-214.95300E-06,-4.91152827E-03
-214.94200E-06,-4.54971939E-03
-214.93100E-06,-4.54971939E-03
-214.92000E-06,-10.33866405E-03
-214.90900E-06,-4.91152827E-03
-214.89800E-06,-6.35876443E-03
-214.88700E-06,-7.80600060E-03
-214.87600E-06,-5.63514668E-03
-214.86500E-06,-4.91152827E-03
-214.85400E-06,-4.54971939E-03
-214.84300E-06,-4.54971939E-03
-214.83200E-06,-9.25323676E-03
-214.82100E-06,-10.33866405E-03
-214.81000E-06,-6.35876443E-03
-214.79900E-06,-7.80600060E-03
-214.78800E-06,-9.25323676E-03
-214.77700E-06,-4.54971939E-03
-214.76600E-06,-10.33866405E-03
-214.75500E-06,-2.01705594E-03
-214.74400E-06,-3.46429210E-03
-214.73300E-06,+153.79864E-06
-214.72200E-06,-2.37886481E-03
-214.71100E-06,-4.54971939E-03
-214.70000E-06,-2.01705660E-03
-214.68900E-06,-15.76579984E-03
-214.67800E-06,-6.72057397E-03
-214.66700E-06,-11.06228180E-03
-214.65600E-06,-13.95675413E-03
-214.64500E-06,+515.60752E-06
-214.63400E-06,-4.18790985E-03
-214.62300E-06,-8.52961835E-03
-214.61200E-06,-10.33866405E-03
-214.60100E-06,-4.54971939E-03
-214.59000E-06,-8.52961901E-03
-214.57900E-06,-7.08238285E-03
-214.56800E-06,-5.63514668E-03
-214.55700E-06,-4.91152827E-03
-214.54600E-06,-12.50951864E-03
-214.53500E-06,-3.82610164E-03
-214.52400E-06,-5.63514668E-03
-214.51300E-06,-9.97685518E-03
-214.50200E-06,-6.35876443E-03
-214.49100E-06,-7.08238285E-03
-214.48000E-06,-4.54971939E-03
-214.46900E-06,-4.54971939E-03
-214.45800E-06,-4.54971939E-03
-214.44700E-06,-10.33866405E-03
-214.43600E-06,-4.54971939E-03
-214.42500E-06,-4.54971939E-03
-214.41400E-06,-6.35876443E-03
-214.40300E-06,-4.54971939E-03
-214.39200E-06,-4.54971939E-03
-214.38100E-06,-4.91152827E-03
-214.37000E-06,-6.35876443E-03
-214.35900E-06,-4.54971939E-03
-214.34800E-06,-5.63514668E-03
-214.33700E-06,-4.91152827E-03
-214.32600E-06,-4.54971939E-03
-214.31500E-06,-7.08238285E-03
-214.30400E-06,-5.63514668E-03
-214.29300E-06,-10.33866405E-03
-214.28200E-06,-6.35876443E-03
-214.27100E-06,-7.80600060E-03
-214.26000E-06,-9.25323676E-03
-214.24900E-06,-9.97685518E-03
-214.23800E-06,-2.37886481E-03
-214.22700E-06,-5.27333714E-03
-214.21600E-06,-3.46429210E-03
-214.20500E-06,-4.91152827E-03
-214.19400E-06,-569.81977E-06
-214.18300E-06,-3.82610165E-03
-214.17200E-06,-10.33866405E-03
-214.16100E-06,-9.97685518E-03
-214.15000E-06,-6.35876443E-03
-214.13900E-06,-4.54971939E-03
-214.12800E-06,-5.63514668E-03
-214.11700E-06,-10.33866405E-03
-214.10600E-06,-8.52961902E-03
-214.09500E-06,-7.80600060E-03
-214.08400E-06,-9.25323676E-03
-214.07300E-06,-10.70047293E-03
-214.06200E-06,-4.54971939E-03
-214.05100E-06,-4.54971939E-03
-214.04000E-06,-4.54971939E-03
-214.02900E-06,-4.54971939E-03
-214.01800E-06,-4.54971939E-03
-214.00700E-06,-7.08238285E-03
-213.99600E-06,-5.63514668E-03
-213.98500E-06,-4.91152827E-03
-213.97400E-06,-6.72057398E-03
-213.96300E-06,-3.82610165E-03
-213.95200E-06,-6.72057398E-03
-213.94100E-06,-9.97685518E-03
-213.93000E-06,-8.52961902E-03
-213.91900E-06,-7.08238285E-03
-213.90800E-06,-8.16780947E-03
-213.89700E-06,-4.91152827E-03
-213.88600E-06,-4.18790985E-03
-213.87500E-06,-8.52961834E-03
-213.86400E-06,-4.54971939E-03
-213.85300E-06,+515.60752E-06
-213.84200E-06,-8.52961902E-03
-213.83100E-06,-4.54971939E-03
-213.82000E-06,-10.33866405E-03
-213.80900E-06,-4.18791052E-03
-213.79800E-06,-8.52961902E-03
-213.78700E-06,-5.27333714E-03
-213.77600E-06,-13.95675413E-03
-213.76500E-06,-4.91152827E-03
-213.75400E-06,-8.16780947E-03
-213.74300E-06,-7.80600060E-03
-213.73200E-06,-4.54971939E-03
-213.72100E-06,-4.91152827E-03
-213.71000E-06,-6.35876443E-03
-213.69900E-06,-4.54971939E-03
-213.68800E-06,-10.33866405E-03
-213.67700E-06,-4.54971939E-03
-213.66600E-06,-4.18790985E-03
-213.65500E-06,-5.27333714E-03
-213.64400E-06,-9.25323676E-03
-213.63300E-06,+153.79865E-06
-213.62200E-06,-4.18790985E-03
-213.61100E-06,-4.54971939E-03
-213.60000E-06,-931.62932E-06
-213.58900E-06,+515.60752E-06
-213.57800E-06,-6.72057398E-03
-213.56700E-06,-7.08238285E-03
-213.55600E-06,-5.63514669E-03
-213.54500E-06,-9.97685518E-03
-213.53400E-06,-10.33866405E-03
-213.52300E-06,-7.80600060E-03
-213.51200E-06,-9.25323676E-03
-213.50100E-06,-10.33866405E-03
-213.49000E-06,-6.35876443E-03
-213.47900E-06,-5.27333714E-03
-213.46800E-06,-931.62932E-06
-213.45700E-06,+877.41640E-06
-213.44600E-06,-8.52961902E-03
-213.43500E-06,-12.87132751E-03
-213.42400E-06,-9.25323676E-03
-213.41300E-06,-4.91152827E-03
-213.40200E-06,-6.35876443E-03
-213.39100E-06,-7.80600060E-03
-213.38000E-06,-4.54971939E-03
-213.36900E-06,-4.54971939E-03
-213.35800E-06,-8.52961902E-03
-213.34700E-06,-10.33866405E-03
-213.33600E-06,-10.33866405E-03
-213.32500E-06,-9.97685518E-03
-213.31400E-06,-8.52961902E-03
-213.30300E-06,-10.33866405E-03
-213.29200E-06,-9.25323676E-03
-213.28100E-06,-10.33866405E-03
-213.27000E-06,-10.33866405E-03
-213.25900E-06,-10.33866405E-03
-213.24800E-06,-4.54971939E-03
-213.23700E-06,-10.33866405E-03
-213.22600E-06,-8.52961902E-03
-213.21500E-06,-4.54971939E-03
-213.20400E-06,-5.63514669E-03
-213.19300E-06,-9.97685518E-03
-213.18200E-06,-8.52961902E-03
-213.17100E-06,-3.82610165E-03
-213.16000E-06,-9.25323676E-03
-213.14900E-06,-9.61504631E-03
-213.13800E-06,-4.54971939E-03
-213.12700E-06,-7.80600060E-03
-213.11600E-06,-10.33866405E-03
-213.10500E-06,-9.97685518E-03
-213.09400E-06,-10.33866405E-03
-213.08300E-06,-7.08238285E-03
-213.07200E-06,-5.63514669E-03
-213.06100E-06,-9.97685518E-03
-213.05000E-06,-8.52961902E-03
-213.03900E-06,-7.08238285E-03
-213.02800E-06,-10.33866405E-03
-213.01700E-06,-9.97685518E-03
-213.00600E-06,-4.54971939E-03
-212.99500E-06,-7.80600060E-03
-212.98400E-06,-4.54971939E-03
-212.97300E-06,-4.91152827E-03
-212.96200E-06,-8.52961902E-03
-212.95100E-06,-10.33866405E-03
-212.94000E-06,-8.16780947E-03
-212.92900E-06,-10.33866405E-03
-212.91800E-06,-6.35876443E-03
-212.90700E-06,-7.80600060E-03
-212.89600E-06,-5.63514669E-03
-212.88500E-06,-9.97685518E-03
-212.87400E-06,-6.35876443E-03
-212.86300E-06,-4.54971939E-03
-212.85200E-06,-4.54971939E-03
-212.84100E-06,+877.41640E-06
-212.83000E-06,-6.72057398E-03
-212.81900E-06,-6.35876511E-03
-212.80800E-06,-15.04218142E-03
-212.79700E-06,-10.33866405E-03
-212.78600E-06,-12.14770909E-03
-212.77500E-06,-5.27333714E-03
-212.76400E-06,-3.46429210E-03
-212.75300E-06,-4.91152827E-03
-212.74200E-06,-2.37886481E-03
-212.73100E-06,-10.33866405E-03
-212.72000E-06,-931.62932E-06
-212.70900E-06,+1.23922527E-03
-212.69800E-06,-4.54971939E-03
-212.68700E-06,-12.87132751E-03
-212.67600E-06,-11.42409135E-03
-212.66500E-06,-4.54971939E-03
-212.65400E-06,-8.52961902E-03
-212.64300E-06,-10.33866405E-03
-212.63200E-06,-9.25323676E-03
-212.62100E-06,-4.91152827E-03
-212.61000E-06,-10.33866405E-03
-212.59900E-06,-7.80600060E-03
-212.58800E-06,-9.25323676E-03
-212.57700E-06,-4.91152826E-03
-212.56600E-06,-4.54971939E-03
-212.55500E-06,-7.80600060E-03
-212.54400E-06,-9.25323676E-03
-212.53300E-06,-10.33866405E-03
-212.52200E-06,-6.35876443E-03
-212.51100E-06,-5.27333714E-03
-212.50000E-06,-13.95675413E-03
-212.48900E-06,-4.91152826E-03
-212.47800E-06,-6.35876443E-03
-212.46700E-06,-6.35876511E-03
-212.45600E-06,-5.63514669E-03
-212.44500E-06,-9.61504631E-03
-212.43400E-06,-10.33866405E-03
-212.42300E-06,-13.59494526E-03
-212.41200E-06,-10.33866405E-03
-212.40100E-06,-15.40399097E-03
-212.39000E-06,-8.16780947E-03
-212.37900E-06,-4.54971939E-03
-212.36800E-06,-4.54971939E-03
-212.35700E-06,-4.54971939E-03
-212.34600E-06,-8.52961902E-03
-212.33500E-06,-4.54971939E-03
-212.32400E-06,-6.72057398E-03
-212.31300E-06,-10.33866405E-03
-212.30200E-06,+1.23922527E-03
-212.29100E-06,-7.08238285E-03
-212.28000E-06,-10.33866405E-03
-212.26900E-06,-10.33866405E-03
-212.25800E-06,-10.33866405E-03
-212.24700E-06,-7.80600060E-03
