-8.475100E-06,-23.938393220E-03
-8.471800E-06,-23.938393220E-03
-8.468500E-06,-23.938393220E-03
-8.465200E-06,-13.526333082E-03
-8.461900E-06,-9.064021520E-03
-8.458600E-06,-22.450956102E-03
-8.455300E-06,-23.938393220E-03
-8.452000E-06,-23.938393220E-03
-8.448700E-06,-23.938393220E-03
-8.445400E-06,-23.938393220E-03
-8.442100E-06,-23.938393220E-03
-8.438800E-06,-23.938393220E-03
-8.435500E-06,-23.938393220E-03
-8.432200E-06,-23.938393220E-03
-8.428900E-06,-9.064021520E-03
-8.425600E-06,-23.938393220E-03
-8.422300E-06,-20.963518829E-03
-8.419000E-06,-9.064021520E-03
-8.415700E-06,-23.938393220E-03
-8.412400E-06,-23.938393220E-03
-8.409100E-06,-9.064021520E-03
-8.405800E-06,-19.476081762E-03
-8.402500E-06,-23.938393220E-03
-8.399200E-06,-23.938393220E-03
-8.395900E-06,-23.938393220E-03
-8.392600E-06,-38.812764920E-03
-8.389300E-06,-23.938393220E-03
-8.386000E-06,-23.938393220E-03
-8.382700E-06,-23.938393220E-03
-8.379400E-06,-23.938393220E-03
-8.376100E-06,-23.938393220E-03
-8.372800E-06,-23.938393220E-03
-8.369500E-06,-23.938393220E-03
-8.366200E-06,-23.938393220E-03
-8.362900E-06,-23.938393220E-03
-8.359600E-06,-23.938393220E-03
-8.356300E-06,-23.938393220E-03
-8.353000E-06,-23.938393220E-03
-8.349700E-06,-23.938393220E-03
-8.346400E-06,-22.450955998E-03
-8.343100E-06,-15.013770252E-03
-8.339800E-06,-23.938393220E-03
-8.336500E-06,-23.938393220E-03
-8.333200E-06,-13.526333082E-03
-8.329900E-06,-23.938393220E-03
-8.326600E-06,-10.551458638E-03
-8.323300E-06,-9.064021520E-03
-8.320000E-06,-23.938393220E-03
-8.316700E-06,-9.064021520E-03
-8.313400E-06,-10.551458742E-03
-8.310100E-06,-23.938393220E-03
-8.306800E-06,-13.526332978E-03
-8.303500E-06,-23.938393220E-03
-8.300200E-06,-23.938393220E-03
-8.296900E-06,-9.064021520E-03
-8.293600E-06,-9.064021520E-03
-8.290300E-06,-23.938393220E-03
-8.287000E-06,-16.501207318E-03
-8.283700E-06,-9.064021520E-03
-8.280400E-06,-23.938393220E-03
-8.277100E-06,-9.064021520E-03
-8.273800E-06,-23.938393220E-03
-8.270500E-06,-38.812764868E-03
-8.267200E-06,-23.938393220E-03
-8.263900E-06,-23.938393220E-03
-8.260600E-06,-23.938393220E-03
-8.257300E-06,-23.938393220E-03
-8.254000E-06,-9.064021520E-03
-8.250700E-06,-23.938393220E-03
-8.247400E-06,-23.938393220E-03
-8.244100E-06,-23.938393220E-03
-8.240800E-06,-23.938393220E-03
-8.237500E-06,-23.938393220E-03
-8.234200E-06,-23.938393220E-03
-8.230900E-06,-23.938393220E-03
-8.227600E-06,-23.938393220E-03
-8.224300E-06,-20.963518828E-03
-8.221000E-06,-16.501207422E-03
-8.217700E-06,-23.938393220E-03
-8.214400E-06,-22.450955998E-03
-8.211100E-06,-9.064021520E-03
-8.207800E-06,-23.938393220E-03
-8.204500E-06,-9.064021520E-03
-8.201200E-06,-23.938393220E-03
-8.197900E-06,-23.938393220E-03
-8.194600E-06,-23.938393220E-03
-8.191300E-06,-23.938393220E-03
-8.188000E-06,-23.938393220E-03
-8.184700E-06,-23.938393220E-03
-8.181400E-06,-23.938393220E-03
-8.178100E-06,-23.938393220E-03
-8.174800E-06,-13.526332978E-03
-8.171500E-06,-23.938393220E-03
-8.168200E-06,-23.938393220E-03
-8.164900E-06,-9.064021520E-03
-8.161600E-06,-9.064021520E-03
-8.158300E-06,-23.938393220E-03
-8.155000E-06,-23.938393220E-03
-8.151700E-06,-23.938393220E-03
-8.148400E-06,-23.938393220E-03
-8.145100E-06,-23.938393220E-03
-8.141800E-06,-23.938393220E-03
-8.138500E-06,-23.938393220E-03
-8.135200E-06,-23.938393220E-03
-8.131900E-06,-15.013770148E-03
-8.128600E-06,-22.450956103E-03
-8.125300E-06,-23.938393220E-03
-8.122000E-06,-23.938393220E-03
-8.118700E-06,-9.064021520E-03
-8.115400E-06,-23.938393220E-03
-8.112100E-06,-23.938393220E-03
-8.108800E-06,-9.064021520E-03
-8.105500E-06,-23.938393220E-03
-8.102200E-06,-23.938393220E-03
-8.098900E-06,-15.013770148E-03
-8.095600E-06,-22.450956103E-03
-8.092300E-06,-23.938393220E-03
-8.089000E-06,-9.064021520E-03
-8.085700E-06,-9.064021520E-03
-8.082400E-06,-23.938393220E-03
-8.079100E-06,-9.064021520E-03
-8.075800E-06,-23.938393220E-03
-8.072500E-06,-23.938393220E-03
-8.069200E-06,-23.938393220E-03
-8.065900E-06,-23.938393220E-03
-8.062600E-06,-23.938393220E-03
-8.059300E-06,-23.938393220E-03
-8.056000E-06,-16.501207423E-03
-8.052700E-06,-23.938393220E-03
-8.049400E-06,-23.938393220E-03
-8.046100E-06,-23.938393220E-03
-8.042800E-06,-23.938393220E-03
-8.039500E-06,-23.938393220E-03
-8.036200E-06,-23.938393220E-03
-8.032900E-06,-9.064021520E-03
-8.029600E-06,-22.450956103E-03
-8.026300E-06,-23.938393220E-03
-8.023000E-06,-23.938393220E-03
-8.019700E-06,-23.938393220E-03
-8.016400E-06,-23.938393220E-03
-8.013100E-06,-23.938393220E-03
-8.009800E-06,-23.938393220E-03
-8.006500E-06,-23.938393220E-03
-8.003200E-06,-23.938393220E-03
-7.999900E-06,-23.938393220E-03
-7.996600E-06,-23.938393220E-03
-7.993300E-06,-20.963518828E-03
-7.990000E-06,-23.938393220E-03
-7.986700E-06,-23.938393220E-03
-7.983400E-06,-9.064021520E-03
-7.980100E-06,-23.938393220E-03
-7.976800E-06,-23.938393220E-03
-7.973500E-06,-23.938393220E-03
-7.970200E-06,-23.938393220E-03
-7.966900E-06,-23.938393220E-03
-7.963600E-06,-10.551458638E-03
-7.960300E-06,-12.038895913E-03
-7.957000E-06,-23.938393220E-03
-7.953700E-06,-23.938393220E-03
-7.950400E-06,-9.064021520E-03
-7.947100E-06,-23.938393220E-03
-7.943800E-06,-23.938393220E-03
-7.940500E-06,-23.938393220E-03
-7.937200E-06,-23.938393220E-03
-7.933900E-06,-23.938393220E-03
-7.930600E-06,-22.450956103E-03
-7.927300E-06,-23.938393220E-03
-7.924000E-06,-23.938393220E-03
-7.920700E-06,-23.938393220E-03
-7.917400E-06,-23.938393220E-03
-7.914100E-06,-23.938393220E-03
-7.910800E-06,-23.938393220E-03
-7.907500E-06,-23.938393220E-03
-7.904200E-06,-23.938393220E-03
-7.900900E-06,-15.013770147E-03
-7.897600E-06,-9.064021520E-03
-7.894300E-06,-23.938393220E-03
-7.891000E-06,-23.938393220E-03
-7.887700E-06,-23.938393220E-03
-7.884400E-06,-23.938393220E-03
-7.881100E-06,-17.988644487E-03
-7.877800E-06,-9.064021520E-03
-7.874500E-06,-23.938393220E-03
-7.871200E-06,-23.938393220E-03
-7.867900E-06,-9.064021520E-03
-7.864600E-06,-23.938393220E-03
-7.861300E-06,-20.963518827E-03
-7.858000E-06,-9.064021520E-03
-7.854700E-06,-23.938393220E-03
-7.851400E-06,-23.938393220E-03
-7.848100E-06,-9.064021520E-03
-7.844800E-06,-34.350453463E-03
-7.841500E-06,-23.938393220E-03
-7.838200E-06,-9.064021520E-03
-7.834900E-06,-23.938393220E-03
-7.831600E-06,-23.938393220E-03
-7.828300E-06,-9.064021520E-03
-7.825000E-06,-23.938393220E-03
-7.821700E-06,-23.938393220E-03
-7.818400E-06,-9.064021520E-03
-7.815100E-06,-23.938393220E-03
-7.811800E-06,-23.938393220E-03
-7.808500E-06,-9.064021520E-03
-7.805200E-06,-13.526333083E-03
-7.801900E-06,-23.938393220E-03
-7.798600E-06,-9.064021520E-03
-7.795300E-06,-12.038895913E-03
-7.792000E-06,-23.938393220E-03
-7.788700E-06,-23.938393220E-03
-7.785400E-06,-23.938393220E-03
-7.782100E-06,-23.938393220E-03
-7.778800E-06,-23.938393220E-03
-7.775500E-06,-9.064021520E-03
-7.772200E-06,-9.064021520E-03
-7.768900E-06,-23.938393220E-03
-7.765600E-06,-9.064021520E-03
-7.762300E-06,-23.938393220E-03
-7.759000E-06,-23.938393220E-03
-7.755700E-06,-23.938393220E-03
-7.752400E-06,-23.938393220E-03
-7.749100E-06,-23.938393220E-03
-7.745800E-06,-23.938393220E-03
-7.742500E-06,-9.064021520E-03
-7.739200E-06,-9.064021520E-03
-7.735900E-06,-9.064021520E-03
-7.732600E-06,-9.064021520E-03
-7.729300E-06,-23.938393220E-03
-7.726000E-06,-23.938393220E-03
-7.722700E-06,-23.938393220E-03
-7.719400E-06,-23.938393220E-03
-7.716100E-06,-23.938393220E-03
-7.712800E-06,-23.938393220E-03
-7.709500E-06,-9.064021520E-03
-7.706200E-06,-13.526333084E-03
-7.702900E-06,-23.938393220E-03
-7.699600E-06,-9.064021520E-03
-7.696300E-06,-23.938393220E-03
-7.693000E-06,-9.064021520E-03
-7.689700E-06,-9.064021520E-03
-7.686400E-06,-23.938393220E-03
-7.683100E-06,-23.938393220E-03
-7.679800E-06,-13.526332977E-03
-7.676500E-06,-23.938393220E-03
-7.673200E-06,-23.938393220E-03
-7.669900E-06,-23.938393220E-03
-7.666600E-06,-23.938393220E-03
-7.663300E-06,-23.938393220E-03
-7.660000E-06,-9.064021520E-03
-7.656700E-06,-23.938393220E-03
-7.653400E-06,-9.064021520E-03
-7.650100E-06,-9.064021520E-03
-7.646800E-06,-23.938393220E-03
-7.643500E-06,-23.938393220E-03
-7.640200E-06,-9.064021520E-03
-7.636900E-06,-23.938393220E-03
-7.633600E-06,-23.938393220E-03
-7.630300E-06,-9.064021520E-03
-7.627000E-06,-9.064021520E-03
-7.623700E-06,-23.938393220E-03
-7.620400E-06,-10.551458744E-03
-7.617100E-06,-23.938393220E-03
-7.613800E-06,-9.064021520E-03
-7.610500E-06,-9.064021520E-03
-7.607200E-06,-23.938393220E-03
-7.603900E-06,-9.064021520E-03
-7.600600E-06,-22.450956104E-03
-7.597300E-06,-23.938393220E-03
-7.594000E-06,-16.501207317E-03
-7.590700E-06,-23.938393220E-03
-7.587400E-06,-23.938393220E-03
-7.584100E-06,-23.938393220E-03
-7.580800E-06,-19.476081764E-03
-7.577500E-06,-23.938393220E-03
-7.574200E-06,-23.938393220E-03
-7.570900E-06,-9.064021520E-03
-7.567600E-06,-9.064021520E-03
-7.564300E-06,-9.064021520E-03
-7.561000E-06,-9.064021520E-03
-7.557700E-06,-9.064021520E-03
-7.554400E-06,-9.064021520E-03
-7.551100E-06,-17.988644487E-03
-7.547800E-06,-9.064021520E-03
-7.544500E-06,-23.938393220E-03
-7.541200E-06,-23.938393220E-03
-7.537900E-06,-9.064021520E-03
-7.534600E-06,-9.064021520E-03
-7.531300E-06,-23.938393220E-03
-7.528000E-06,-9.064021520E-03
-7.524700E-06,-20.963518933E-03
-7.521400E-06,-23.938393220E-03
-7.518100E-06,-17.988644487E-03
-7.514800E-06,-23.938393220E-03
-7.511500E-06,-23.938393220E-03
-7.508200E-06,-23.938393220E-03
-7.504900E-06,-17.988644593E-03
-7.501600E-06,-23.938393220E-03
-7.498300E-06,-23.938393220E-03
-7.495000E-06,-16.501207317E-03
-7.491700E-06,-9.064021520E-03
-7.488400E-06,-23.938393220E-03
-7.485100E-06,-9.064021520E-03
-7.481800E-06,-19.476081763E-03
-7.478500E-06,-23.938393220E-03
-7.475200E-06,-23.938393220E-03
-7.471900E-06,-23.938393220E-03
-7.468600E-06,-38.812764920E-03
-7.465300E-06,-23.938393220E-03
-7.462000E-06,-9.064021520E-03
-7.458700E-06,-23.938393220E-03
-7.455400E-06,-22.450955997E-03
-7.452100E-06,-23.938393220E-03
-7.448800E-06,-23.938393220E-03
-7.445500E-06,-23.938393220E-03
-7.442200E-06,-23.938393220E-03
-7.438900E-06,-23.938393220E-03
-7.435600E-06,-23.938393220E-03
-7.432300E-06,-9.064021520E-03
-7.429000E-06,-23.938393220E-03
-7.425700E-06,-26.913267507E-03
-7.422400E-06,-9.064021520E-03
-7.419100E-06,-23.938393220E-03
-7.415800E-06,-28.400704677E-03
-7.412500E-06,-9.064021520E-03
-7.409200E-06,-13.526333083E-03
-7.405900E-06,-23.938393220E-03
-7.402600E-06,-9.064021520E-03
-7.399300E-06,-23.938393220E-03
-7.396000E-06,-23.938393220E-03
-7.392700E-06,-12.038895807E-03
-7.389400E-06,-23.938393220E-03
-7.386100E-06,-23.938393220E-03
-7.382800E-06,-9.064021520E-03
-7.379500E-06,-23.938393220E-03
-7.376200E-06,-19.476081657E-03
-7.372900E-06,-9.064021520E-03
-7.369600E-06,-23.938393220E-03
-7.366300E-06,-23.938393220E-03
-7.363000E-06,-9.064021520E-03
-7.359700E-06,-23.938393220E-03
-7.356400E-06,-9.064021520E-03
-7.353100E-06,-9.064021520E-03
-7.349800E-06,-23.938393220E-03
-7.346500E-06,-23.938393167E-03
-7.343200E-06,-13.526333083E-03
-7.339900E-06,-23.938393220E-03
-7.336600E-06,-10.551458637E-03
-7.333300E-06,-9.064021520E-03
-7.330000E-06,-23.938393220E-03
-7.326700E-06,-23.938393220E-03
-7.323400E-06,-9.064021520E-03
-7.320100E-06,-23.938393220E-03
-7.316800E-06,-23.938393220E-03
-7.313500E-06,-23.938393220E-03
-7.310200E-06,-23.938393220E-03
-7.306900E-06,-23.938393220E-03
-7.303600E-06,-23.938393220E-03
-7.300300E-06,-23.938393220E-03
-7.297000E-06,-23.938393220E-03
-7.293700E-06,-23.938393220E-03
-7.290400E-06,-23.938393220E-03
-7.287100E-06,-9.064021520E-03
-7.283800E-06,-19.476081763E-03
-7.280500E-06,-23.938393220E-03
-7.277200E-06,-13.526333083E-03
-7.273900E-06,-17.988644593E-03
-7.270600E-06,-23.938393220E-03
-7.267300E-06,-23.938393220E-03
-7.264000E-06,-23.938393220E-03
-7.260700E-06,-23.938393220E-03
-7.257400E-06,-22.450955998E-03
-7.254100E-06,-9.064021520E-03
-7.250800E-06,-23.938393220E-03
-7.247500E-06,-23.938393168E-03
-7.244200E-06,-9.064021520E-03
-7.240900E-06,-23.938393220E-03
-7.237600E-06,-23.938393220E-03
-7.234300E-06,-9.064021520E-03
-7.231000E-06,-23.938393220E-03
-7.227700E-06,-12.038895808E-03
-7.224400E-06,-23.938393220E-03
-7.221100E-06,-23.938393220E-03
-7.217800E-06,-23.938393220E-03
-7.214500E-06,-23.938393220E-03
-7.211200E-06,-23.938393220E-03
-7.207900E-06,-23.938393220E-03
-7.204600E-06,-23.938393220E-03
-7.201300E-06,-23.938393220E-03
-7.198000E-06,-9.064021520E-03
-7.194700E-06,-23.938393220E-03
-7.191400E-06,-23.938393220E-03
-7.188100E-06,-23.938393220E-03
-7.184800E-06,-23.938393220E-03
-7.181500E-06,-23.938393220E-03
-7.178200E-06,-23.938393220E-03
-7.174900E-06,-9.064021520E-03
-7.171600E-06,-9.064021520E-03
-7.168300E-06,-9.064021520E-03
-7.165000E-06,-16.501207423E-03
-7.161700E-06,-23.938393220E-03
-7.158400E-06,-22.450955998E-03
-7.155100E-06,-9.064021520E-03
-7.151800E-06,-19.476081763E-03
-7.148500E-06,-9.064021573E-03
-7.145200E-06,-23.938393220E-03
-7.141900E-06,-15.013770148E-03
-7.138600E-06,-22.450956103E-03
-7.135300E-06,-23.938393220E-03
-7.132000E-06,-9.064021520E-03
-7.128700E-06,-20.963518933E-03
-7.125400E-06,-23.938393220E-03
-7.122100E-06,-9.064021520E-03
-7.118800E-06,-19.476081763E-03
-7.115500E-06,-23.938393220E-03
-7.112200E-06,-23.938393220E-03
-7.108900E-06,-23.938393220E-03
-7.105600E-06,-23.938393220E-03
-7.102300E-06,-20.963518828E-03
-7.099000E-06,-16.501207423E-03
-7.095700E-06,-23.938393220E-03
-7.092400E-06,-23.938393220E-03
-7.089100E-06,-15.013770253E-03
-7.085800E-06,-23.938393220E-03
-7.082500E-06,-23.938393220E-03
-7.079200E-06,-9.064021520E-03
-7.075900E-06,-23.938393220E-03
-7.072600E-06,-23.938393220E-03
-7.069300E-06,-23.938393220E-03
-7.066000E-06,-23.938393220E-03
-7.062700E-06,-26.913267508E-03
-7.059400E-06,-22.450955998E-03
-7.056100E-06,-23.938393220E-03
-7.052800E-06,-23.938393220E-03
-7.049500E-06,-23.938393168E-03
-7.046200E-06,-13.526333083E-03
-7.042900E-06,-23.938393220E-03
-7.039600E-06,-23.938393220E-03
-7.036300E-06,-23.938393220E-03
-7.033000E-06,-23.938393220E-03
-7.029700E-06,-23.938393220E-03
-7.026400E-06,-23.938393220E-03
-7.023100E-06,-32.863016188E-03
-7.019800E-06,-13.526332978E-03
-7.016500E-06,-23.938393220E-03
-7.013200E-06,-23.938393220E-03
-7.009900E-06,-15.013770148E-03
-7.006600E-06,-23.938393220E-03
-7.003300E-06,-23.938393220E-03
-7.000000E-06,-9.064021520E-03
-6.996700E-06,-20.963518933E-03
-6.993400E-06,-23.938393220E-03
-6.990100E-06,-9.064021520E-03
-6.986800E-06,-23.938393220E-03
-6.983500E-06,-23.938393168E-03
-6.980200E-06,-9.064021520E-03
-6.976900E-06,-23.938393220E-03
-6.973600E-06,-23.938393220E-03
-6.970300E-06,-23.938393220E-03
-6.967000E-06,-23.938393220E-03
-6.963700E-06,-12.038895808E-03
-6.960400E-06,-10.551458743E-03
-6.957100E-06,-23.938393220E-03
-6.953800E-06,-23.938393220E-03
-6.950500E-06,-23.938393220E-03
-6.947200E-06,-23.938393220E-03
-6.943900E-06,-15.013770148E-03
-6.940600E-06,-9.064021520E-03
-6.937300E-06,-23.938393220E-03
-6.934000E-06,-23.938393220E-03
-6.930700E-06,-23.938393220E-03
-6.927400E-06,-23.938393220E-03
-6.924100E-06,-3.114272788E-03
-6.920800E-06,-9.064021520E-03
-6.917500E-06,-23.938393220E-03
-6.914200E-06,-9.064021520E-03
-6.910900E-06,-23.938393220E-03
-6.907600E-06,-23.938393220E-03
-6.904300E-06,-9.064021520E-03
-6.901000E-06,-9.064021520E-03
-6.897700E-06,-23.938393220E-03
-6.894400E-06,-9.064021520E-03
-6.891100E-06,-9.064021520E-03
-6.887800E-06,-23.938393220E-03
-6.884500E-06,-23.938393220E-03
-6.881200E-06,-23.938393220E-03
-6.877900E-06,-23.938393220E-03
-6.874600E-06,-23.938393220E-03
-6.871300E-06,-23.938393220E-03
-6.868000E-06,-23.938393220E-03
-6.864700E-06,-23.938393220E-03
-6.861400E-06,-23.938393220E-03
-6.858100E-06,-9.064021520E-03
-6.854800E-06,-19.476081762E-03
-6.851500E-06,-9.064021572E-03
-6.848200E-06,-9.064021520E-03
-6.844900E-06,-15.013770148E-03
-6.841600E-06,-23.938393220E-03
-6.838300E-06,-23.938393220E-03
-6.835000E-06,-23.938393220E-03
-6.831700E-06,-23.938393220E-03
-6.828400E-06,-23.938393220E-03
-6.825100E-06,-23.938393220E-03
-6.821800E-06,-23.938393220E-03
-6.818500E-06,-23.938393220E-03
-6.815200E-06,-23.938393220E-03
-6.811900E-06,-23.938393220E-03
-6.808600E-06,-23.938393220E-03
-6.805300E-06,-23.938393220E-03
-6.802000E-06,-23.938393220E-03
-6.798700E-06,-23.938393220E-03
-6.795400E-06,-23.938393220E-03
-6.792100E-06,-17.988644488E-03
-6.788800E-06,-9.064021520E-03
-6.785500E-06,-23.938393220E-03
-6.782200E-06,-19.476081658E-03
-6.778900E-06,-9.064021520E-03
-6.775600E-06,-23.938393220E-03
-6.772300E-06,-9.064021520E-03
-6.769000E-06,-9.064021520E-03
-6.765700E-06,-23.938393220E-03
-6.762400E-06,-23.938393220E-03
-6.759100E-06,-9.064021520E-03
-6.755800E-06,-23.938393220E-03
-6.752500E-06,-23.938393220E-03
-6.749200E-06,-9.064021520E-03
-6.745900E-06,-9.064021520E-03
-6.742600E-06,-23.938393220E-03
-6.739300E-06,-20.963518828E-03
-6.736000E-06,-16.501207422E-03
-6.732700E-06,-23.938393220E-03
-6.729400E-06,-9.064021520E-03
-6.726100E-06,-9.064021520E-03
-6.722800E-06,-9.064021520E-03
-6.719500E-06,-23.938393168E-03
-6.716200E-06,-9.064021520E-03
-6.712900E-06,-32.863016292E-03
-6.709600E-06,-25.425830339E-03
-6.706300E-06,-20.963518829E-03
-6.703000E-06,-23.938393220E-03
-6.699700E-06,-23.938393220E-03
-6.696400E-06,-23.938393220E-03
-6.693100E-06,-23.938393220E-03
-6.689800E-06,-23.938393220E-03
-6.686500E-06,-9.064021520E-03
-6.683200E-06,-23.938393220E-03
-6.679900E-06,-23.938393220E-03
-6.676600E-06,-9.064021520E-03
-6.673300E-06,-23.938393220E-03
-6.670000E-06,-23.938393220E-03
-6.666700E-06,-23.938393220E-03
-6.663400E-06,-25.425830442E-03
-6.660100E-06,-23.938393220E-03
-6.656800E-06,-9.064021520E-03
-6.653500E-06,-23.938393272E-03
-6.650200E-06,-23.938393220E-03
-6.646900E-06,-9.064021520E-03
-6.643600E-06,-23.938393220E-03
-6.640300E-06,-23.938393220E-03
-6.637000E-06,-9.064021520E-03
-6.633700E-06,-23.938393220E-03
-6.630400E-06,-23.938393220E-03
-6.627100E-06,-9.064021520E-03
-6.623800E-06,-23.938393220E-03
-6.620500E-06,-23.938393169E-03
-6.617200E-06,-13.526333082E-03
-6.613900E-06,-23.938393220E-03
-6.610600E-06,-23.938393220E-03
-6.607300E-06,-23.938393220E-03
-6.604000E-06,-23.938393220E-03
-6.600700E-06,-23.938393220E-03
-6.597400E-06,-23.938393220E-03
-6.594100E-06,-23.938393220E-03
-6.590800E-06,-13.526332979E-03
-6.587500E-06,-23.938393220E-03
-6.584200E-06,-23.938393220E-03
-6.580900E-06,-23.938393220E-03
-6.577600E-06,-23.938393220E-03
-6.574300E-06,-23.938393220E-03
-6.571000E-06,-9.064021520E-03
-6.567700E-06,-20.963518932E-03
-6.564400E-06,-23.938393220E-03
-6.561100E-06,-9.064021520E-03
-6.557800E-06,-23.938393220E-03
-6.554500E-06,-23.938393220E-03
-6.551200E-06,-23.938393220E-03
-6.547900E-06,-23.938393220E-03
-6.544600E-06,-23.938393220E-03
-6.541300E-06,-20.963518829E-03
-6.538000E-06,-23.938393220E-03
-6.534700E-06,-23.938393220E-03
-6.531400E-06,-9.064021520E-03
-6.528100E-06,-23.938393220E-03
-6.524800E-06,-23.938393220E-03
-6.521500E-06,-23.938393220E-03
-6.518200E-06,-23.938393220E-03
-6.514900E-06,-15.013770149E-03
-6.511600E-06,-23.938393220E-03
-6.508300E-06,-23.938393220E-03
-6.505000E-06,-9.064021520E-03
-6.501700E-06,-23.938393220E-03
-6.498400E-06,-22.450955999E-03
-6.495100E-06,-9.064021520E-03
-6.491800E-06,-23.938393220E-03
-6.488500E-06,-23.938393220E-03
-6.485200E-06,-9.064021520E-03
-6.481900E-06,-23.938393220E-03
-6.478600E-06,-23.938393220E-03
-6.475300E-06,-23.938393220E-03
-6.472000E-06,-23.938393220E-03
-6.468700E-06,-23.938393220E-03
-6.465400E-06,-9.064021520E-03
-6.462100E-06,-23.938393220E-03
-6.458800E-06,-23.938393220E-03
-6.455500E-06,-9.064021572E-03
-6.452200E-06,-23.938393220E-03
-6.448900E-06,-23.938393220E-03
-6.445600E-06,-23.938393220E-03
-6.442300E-06,-23.938393220E-03
-6.439000E-06,-23.938393220E-03
-6.435700E-06,-23.938393220E-03
-6.432400E-06,-23.938393220E-03
-6.429100E-06,-23.938393220E-03
-6.425800E-06,-9.064021520E-03
-6.422500E-06,-23.938393220E-03
-6.419200E-06,-23.938393220E-03
-6.415900E-06,-9.064021520E-03
-6.412600E-06,-23.938393220E-03
-6.409300E-06,-23.938393220E-03
-6.406000E-06,-16.501207319E-03
-6.402700E-06,-20.963518932E-03
-6.399400E-06,-23.938393220E-03
-6.396100E-06,-9.064021520E-03
-6.392800E-06,-9.064021520E-03
-6.389500E-06,-23.938393220E-03
-6.386200E-06,-19.476081659E-03
-6.382900E-06,-23.938393220E-03
-6.379600E-06,-23.938393220E-03
-6.376300E-06,-20.963518829E-03
-6.373000E-06,-9.064021520E-03
-6.369700E-06,-23.938393220E-03
-6.366400E-06,-22.450955999E-03
-6.363100E-06,-15.013770252E-03
-6.359800E-06,-23.938393220E-03
-6.356500E-06,-23.938393220E-03
-6.353200E-06,-23.938393220E-03
-6.349900E-06,-23.938393220E-03
-6.346600E-06,-25.425830339E-03
-6.343300E-06,-23.938393220E-03
-6.340000E-06,-23.938393220E-03
-6.336700E-06,-35.837890631E-03
-6.333400E-06,-23.938393220E-03
-6.330100E-06,-15.013770251E-03
-6.326800E-06,-23.938393220E-03
-6.323500E-06,-23.938393220E-03
-6.320200E-06,-23.938393220E-03
-6.316900E-06,-23.938393220E-03
-6.313600E-06,-23.938393220E-03
-6.310300E-06,-9.064021520E-03
-6.307000E-06,-23.938393220E-03
-6.303700E-06,-23.938393220E-03
-6.300400E-06,-9.064021520E-03
-6.297100E-06,-23.938393220E-03
-6.293800E-06,-23.938393220E-03
-6.290500E-06,-9.064021520E-03
-6.287200E-06,-13.526333081E-03
-6.283900E-06,-23.938393220E-03
-6.280600E-06,-23.938393220E-03
-6.277300E-06,-23.938393220E-03
-6.274000E-06,-23.938393220E-03
-6.270700E-06,-9.064021520E-03
-6.267400E-06,-10.551458741E-03
-6.264100E-06,-23.938393220E-03
-6.260800E-06,-13.526332979E-03
-6.257500E-06,-9.064021571E-03
-6.254200E-06,-23.938393220E-03
-6.250900E-06,-23.938393220E-03
-6.247600E-06,-23.938393220E-03
-6.244300E-06,-23.938393220E-03
-6.241000E-06,-9.064021520E-03
-6.237700E-06,-9.064021520E-03
-6.234400E-06,-10.551458741E-03
-6.231100E-06,-23.938393220E-03
-6.227800E-06,-23.938393220E-03
-6.224500E-06,-23.938393220E-03
-6.221200E-06,-23.938393220E-03
-6.217900E-06,-23.938393220E-03
-6.214600E-06,-23.938393220E-03
-6.211300E-06,-9.064021520E-03
-6.208000E-06,-23.938393220E-03
-6.204700E-06,-23.938393220E-03
-6.201400E-06,-23.938393220E-03
-6.198100E-06,-23.938393220E-03
-6.194800E-06,-23.938393220E-03
-6.191500E-06,-23.938393220E-03
-6.188200E-06,-23.938393220E-03
-6.184900E-06,-23.938393220E-03
-6.181600E-06,-23.938393220E-03
-6.178300E-06,-23.938393220E-03
-6.175000E-06,-38.812764920E-03
-6.171700E-06,-23.938393220E-03
-6.168400E-06,-9.064021520E-03
-6.165100E-06,-9.064021520E-03
-6.161800E-06,-23.938393220E-03
-6.158500E-06,-23.938393169E-03
-6.155200E-06,-23.938393220E-03
-6.151900E-06,-23.938393220E-03
-6.148600E-06,-23.938393220E-03
-6.145300E-06,-23.938393220E-03
-6.142000E-06,-23.938393220E-03
-6.138700E-06,-23.938393220E-03
-6.135400E-06,-23.938393220E-03
-6.132100E-06,-23.938393220E-03
-6.128800E-06,-23.938393220E-03
-6.125500E-06,-9.064021520E-03
-6.122200E-06,-23.938393220E-03
-6.118900E-06,-23.938393220E-03
-6.115600E-06,-10.551458640E-03
-6.112300E-06,-23.938393220E-03
-6.109000E-06,-23.938393220E-03
-6.105700E-06,-23.938393220E-03
-6.102400E-06,-23.938393220E-03
-6.099100E-06,-23.938393220E-03
-6.095800E-06,-9.064021520E-03
-6.092500E-06,-9.064021571E-03
-6.089200E-06,-23.938393220E-03
-6.085900E-06,-23.938393220E-03
-6.082600E-06,-23.938393220E-03
-6.079300E-06,-23.938393220E-03
-6.076000E-06,-23.938393220E-03
-6.072700E-06,-23.938393220E-03
-6.069400E-06,-22.450956000E-03
-6.066100E-06,-9.064021520E-03
-6.062800E-06,-23.938393220E-03
-6.059500E-06,-23.938393220E-03
-6.056200E-06,-23.938393220E-03
-6.052900E-06,-23.938393220E-03
-6.049600E-06,-23.938393220E-03
