-60.44000E-06,-3.25378776E-03
-60.42800E-06,-3.25378776E-03
-60.41600E-06,-3.25378776E-03
-60.40400E-06,-3.25378776E-03
-60.39200E-06,-13.80655149E-03
-60.38000E-06,-17.32413936E-03
-60.36800E-06,-3.25378776E-03
-60.35600E-06,-17.32413936E-03
-60.34400E-06,-13.80655149E-03
-60.33200E-06,-6.77137563E-03
-60.32000E-06,-6.77137563E-03
-60.30800E-06,-17.32413936E-03
-60.29600E-06,-17.32413936E-03
-60.28400E-06,-3.25378776E-03
-60.27200E-06,-3.25378776E-03
-60.26000E-06,-6.77137563E-03
-60.24800E-06,-17.32413936E-03
-60.23600E-06,-17.32413936E-03
-60.22400E-06,-17.32413936E-03
-60.21200E-06,-13.80655149E-03
-60.20000E-06,-17.32413936E-03
-60.18800E-06,-17.32413936E-03
-60.17600E-06,-13.80655149E-03
-60.16400E-06,-17.32413936E-03
-60.15200E-06,-17.32413936E-03
-60.14000E-06,-13.80655149E-03
-60.12800E-06,-13.80655149E-03
-60.11600E-06,-13.80655149E-03
-60.10400E-06,-6.77137563E-03
-60.09200E-06,-17.32413936E-03
-60.08000E-06,-13.80655149E-03
-60.06800E-06,-3.25378776E-03
-60.05600E-06,-6.77137563E-03
-60.04400E-06,-17.32413936E-03
-60.03200E-06,-17.32413936E-03
-60.02000E-06,-17.32413936E-03
-60.00800E-06,-17.32413936E-03
-59.99600E-06,-17.32413936E-03
-59.98400E-06,-17.32413936E-03
-59.97200E-06,-3.25378776E-03
-59.96000E-06,-3.25378776E-03
-59.94800E-06,-3.25378776E-03
-59.93600E-06,-6.77137563E-03
-59.92400E-06,-17.32413936E-03
-59.91200E-06,-13.80655149E-03
-59.90000E-06,-3.25378776E-03
-59.88800E-06,-13.80655149E-03
-59.87600E-06,-6.77137563E-03
-59.86400E-06,-17.32413936E-03
-59.85200E-06,-3.25378776E-03
-59.84000E-06,-6.77137563E-03
-59.82800E-06,-3.25378776E-03
-59.81600E-06,-13.80655149E-03
-59.80400E-06,-3.25378776E-03
-59.79200E-06,-3.25378776E-03
-59.78000E-06,-6.77137563E-03
-59.76800E-06,-17.32413936E-03
-59.75600E-06,-17.32413936E-03
-59.74400E-06,-13.80655149E-03
-59.73200E-06,-3.25378776E-03
-59.72000E-06,-3.25378776E-03
-59.70800E-06,-6.77137563E-03
-59.69600E-06,-13.80655149E-03
-59.68400E-06,-17.32413936E-03
-59.67200E-06,-17.32413936E-03
-59.66000E-06,-3.25378776E-03
-59.64800E-06,-6.77137563E-03
-59.63600E-06,-17.32413936E-03
-59.62400E-06,-17.32413936E-03
-59.61200E-06,-17.32413936E-03
-59.60000E-06,-17.32413936E-03
-59.58800E-06,-13.80655149E-03
-59.57600E-06,-13.80655149E-03
-59.56400E-06,-17.32413936E-03
-59.55200E-06,-17.32413936E-03
-59.54000E-06,-6.77137563E-03
-59.52800E-06,-17.32413936E-03
-59.51600E-06,-17.32413936E-03
-59.50400E-06,-13.80655149E-03
-59.49200E-06,-3.25378776E-03
-59.48000E-06,-3.25378776E-03
-59.46800E-06,-17.32413936E-03
-59.45600E-06,-17.32413936E-03
-59.44400E-06,-17.32413936E-03
-59.43200E-06,-17.32413936E-03
-59.42000E-06,-17.32413936E-03
-59.40800E-06,-6.77137563E-03
-59.39600E-06,-6.77137563E-03
-59.38400E-06,-17.32413936E-03
-59.37200E-06,-17.32413936E-03
-59.36000E-06,+263.80012E-06
-59.34800E-06,-3.25378776E-03
-59.33600E-06,-17.32413936E-03
-59.32400E-06,-17.32413936E-03
-59.31200E-06,-13.80655149E-03
-59.30000E-06,-6.77137563E-03
-59.28800E-06,-6.77137563E-03
-59.27600E-06,-3.25378776E-03
-59.26400E-06,-3.25378776E-03
-59.25200E-06,-6.77137563E-03
-59.24000E-06,-17.32413936E-03
-59.22800E-06,-3.25378776E-03
-59.21600E-06,-3.25378776E-03
-59.20400E-06,-3.25378776E-03
-59.19200E-06,-17.32413936E-03
-59.18000E-06,-17.32413936E-03
-59.16800E-06,-17.32413936E-03
-59.15600E-06,-6.77137563E-03
-59.14400E-06,-6.77137563E-03
-59.13200E-06,-17.32413936E-03
-59.12000E-06,-17.32413936E-03
-59.10800E-06,+263.80012E-06
-59.09600E-06,-3.25378776E-03
-59.08400E-06,-6.77137563E-03
-59.07200E-06,-17.32413936E-03
-59.06000E-06,-3.25378776E-03
-59.04800E-06,-17.32413936E-03
-59.03600E-06,-17.32413936E-03
-59.02400E-06,-13.80655149E-03
-59.01200E-06,-17.32413936E-03
-59.00000E-06,-17.32413936E-03
-58.98800E-06,-3.25378776E-03
-58.97600E-06,-17.32413936E-03
-58.96400E-06,-13.80655149E-03
-58.95200E-06,-13.80655149E-03
-58.94000E-06,-3.25378776E-03
-58.92800E-06,-17.32413936E-03
-58.91600E-06,-17.32413936E-03
-58.90400E-06,-17.32413936E-03
-58.89200E-06,-6.77137563E-03
-58.88000E-06,-17.32413936E-03
-58.86800E-06,-13.80655149E-03
-58.85600E-06,-17.32413936E-03
-58.84400E-06,-17.32413936E-03
-58.83200E-06,-13.80655149E-03
-58.82000E-06,-13.80655149E-03
-58.80800E-06,-3.25378776E-03
-58.79600E-06,-3.25378776E-03
-58.78400E-06,-6.77137563E-03
-58.77200E-06,-17.32413936E-03
-58.76000E-06,-17.32413936E-03
-58.74800E-06,-17.32413936E-03
-58.73600E-06,-17.32413936E-03
-58.72400E-06,-17.32413936E-03
-58.71200E-06,-13.80655149E-03
-58.70000E-06,-17.32413936E-03
-58.68800E-06,-17.32413936E-03
-58.67600E-06,-17.32413936E-03
-58.66400E-06,-17.32413936E-03
-58.65200E-06,-3.25378776E-03
-58.64000E-06,-6.77137563E-03
-58.62800E-06,-17.32413936E-03
-58.61600E-06,-17.32413936E-03
-58.60400E-06,-13.80655149E-03
-58.59200E-06,-13.80655149E-03
-58.58000E-06,-17.32413936E-03
-58.56800E-06,-6.77137563E-03
-58.55600E-06,-6.77137563E-03
-58.54400E-06,-17.32413936E-03
-58.53200E-06,-17.32413936E-03
-58.52000E-06,-17.32413936E-03
-58.50800E-06,-13.80655149E-03
-58.49600E-06,-3.25378776E-03
-58.48400E-06,-6.77137563E-03
-58.47200E-06,-17.32413936E-03
-58.46000E-06,-17.32413936E-03
-58.44800E-06,-17.32413936E-03
-58.43600E-06,-17.32413936E-03
-58.42400E-06,-17.32413936E-03
-58.41200E-06,-13.80655149E-03
-58.40000E-06,-13.80655149E-03
-58.38800E-06,-6.77137563E-03
-58.37600E-06,-17.32413936E-03
-58.36400E-06,-17.32413936E-03
-58.35200E-06,-17.32413936E-03
-58.34000E-06,-17.32413936E-03
-58.32800E-06,-6.77137563E-03
-58.31600E-06,-6.77137563E-03
-58.30400E-06,-6.77137563E-03
-58.29200E-06,-13.80655149E-03
-58.28000E-06,-13.80655149E-03
-58.26800E-06,-3.25378776E-03
-58.25600E-06,-17.32413936E-03
-58.24400E-06,-3.25378776E-03
-58.23200E-06,-17.32413936E-03
-58.22000E-06,-17.32413936E-03
-58.20800E-06,-13.80655149E-03
-58.19600E-06,-3.25378776E-03
-58.18400E-06,-17.32413936E-03
-58.17200E-06,-17.32413936E-03
-58.16000E-06,-13.80655149E-03
-58.14800E-06,-17.32413936E-03
-58.13600E-06,-6.77137563E-03
-58.12400E-06,-6.77137563E-03
-58.11200E-06,-13.80655149E-03
-58.10000E-06,-17.32413936E-03
-58.08800E-06,-17.32413936E-03
-58.07600E-06,-17.32413936E-03
-58.06400E-06,-17.32413936E-03
-58.05200E-06,-3.25378776E-03
-58.04000E-06,-17.32413936E-03
-58.02800E-06,-17.32413936E-03
-58.01600E-06,-13.80655149E-03
-58.00400E-06,-3.25378776E-03
-57.99200E-06,-17.32413936E-03
-57.98000E-06,-17.32413936E-03
-57.96800E-06,-6.77137563E-03
-57.95600E-06,-17.32413936E-03
-57.94400E-06,-17.32413936E-03
-57.93200E-06,-17.32413936E-03
-57.92000E-06,-17.32413936E-03
-57.90800E-06,-27.87690310E-03
-57.89600E-06,-13.80655149E-03
-57.88400E-06,-13.80655149E-03
-57.87200E-06,-3.25378776E-03
-57.86000E-06,-17.32413936E-03
-57.84800E-06,-17.32413936E-03
-57.83600E-06,-17.32413936E-03
-57.82400E-06,-13.80655149E-03
-57.81200E-06,-3.25378776E-03
-57.80000E-06,-6.77137563E-03
-57.78800E-06,-17.32413936E-03
-57.77600E-06,-17.32413936E-03
-57.76400E-06,-17.32413936E-03
-57.75200E-06,-17.32413936E-03
-57.74000E-06,-17.32413936E-03
-57.72800E-06,-13.80655149E-03
-57.71600E-06,-13.80655149E-03
-57.70400E-06,-3.25378776E-03
-57.69200E-06,-6.77137563E-03
-57.68000E-06,-17.32413936E-03
-57.66800E-06,-13.80655149E-03
-57.65600E-06,-3.25378776E-03
-57.64400E-06,-3.25378776E-03
-57.63200E-06,-6.77137563E-03
-57.62000E-06,-17.32413936E-03
-57.60800E-06,-17.32413936E-03
-57.59600E-06,-6.77137563E-03
-57.58400E-06,-17.32413936E-03
-57.57200E-06,-3.25378776E-03
-57.56000E-06,-3.25378776E-03
-57.54800E-06,-6.77137563E-03
-57.53600E-06,-17.32413936E-03
-57.52400E-06,-31.39449097E-03
-57.51200E-06,-13.80655149E-03
-57.50000E-06,-3.25378776E-03
-57.48800E-06,-13.80655149E-03
-57.47600E-06,-6.77137563E-03
-57.46400E-06,-17.32413936E-03
-57.45200E-06,-27.87690310E-03
-57.44000E-06,-13.80655149E-03
-57.42800E-06,-17.32413936E-03
-57.41600E-06,-17.32413936E-03
-57.40400E-06,-13.80655149E-03
-57.39200E-06,-3.25378776E-03
-57.38000E-06,-17.32413936E-03
-57.36800E-06,-17.32413936E-03
-57.35600E-06,-13.80655149E-03
-57.34400E-06,-3.25378776E-03
-57.33200E-06,-17.32413936E-03
-57.32000E-06,-6.77137563E-03
-57.30800E-06,-17.32413936E-03
-57.29600E-06,-17.32413936E-03
-57.28400E-06,-6.77137563E-03
-57.27200E-06,-17.32413936E-03
-57.26000E-06,-17.32413936E-03
-57.24800E-06,-17.32413936E-03
-57.23600E-06,-13.80655149E-03
-57.22400E-06,-17.32413936E-03
-57.21200E-06,-13.80655149E-03
-57.20000E-06,-13.80655149E-03
-57.18800E-06,-3.25378776E-03
-57.17600E-06,-17.32413936E-03
-57.16400E-06,-6.77137563E-03
-57.15200E-06,-17.32413936E-03
-57.14000E-06,-17.32413936E-03
-57.12800E-06,-17.32413936E-03
-57.11600E-06,-13.80655149E-03
-57.10400E-06,-17.32413936E-03
-57.09200E-06,-17.32413936E-03
-57.08000E-06,-17.32413936E-03
-57.06800E-06,-6.77137563E-03
-57.05600E-06,-17.32413936E-03
-57.04400E-06,-17.32413936E-03
-57.03200E-06,-17.32413936E-03
-57.02000E-06,-17.32413936E-03
-57.00800E-06,-17.32413936E-03
-56.99600E-06,-17.32413936E-03
-56.98400E-06,-17.32413936E-03
-56.97200E-06,-13.80655149E-03
-56.96000E-06,-3.25378776E-03
-56.94800E-06,-6.77137563E-03
-56.93600E-06,-6.77137563E-03
-56.92400E-06,-17.32413936E-03
-56.91200E-06,-17.32413936E-03
-56.90000E-06,-13.80655149E-03
-56.88800E-06,-3.25378776E-03
-56.87600E-06,-17.32413936E-03
-56.86400E-06,-17.32413936E-03
-56.85200E-06,-17.32413936E-03
-56.84000E-06,-17.32413936E-03
-56.82800E-06,-17.32413936E-03
-56.81600E-06,-13.80655149E-03
-56.80400E-06,-3.25378776E-03
-56.79200E-06,-6.77137563E-03
-56.78000E-06,-17.32413936E-03
-56.76800E-06,-17.32413936E-03
-56.75600E-06,-17.32413936E-03
-56.74400E-06,-17.32413936E-03
-56.73200E-06,-17.32413936E-03
-56.72000E-06,-17.32413936E-03
-56.70800E-06,-6.77137563E-03
-56.69600E-06,-17.32413936E-03
-56.68400E-06,-13.80655149E-03
-56.67200E-06,-13.80655149E-03
-56.66000E-06,-17.32413936E-03
-56.64800E-06,-17.32413936E-03
-56.63600E-06,-17.32413936E-03
-56.62400E-06,-17.32413936E-03
-56.61200E-06,-17.32413936E-03
-56.60000E-06,-17.32413936E-03
-56.58800E-06,-3.25378776E-03
-56.57600E-06,-17.32413936E-03
-56.56400E-06,-17.32413936E-03
-56.55200E-06,-17.32413936E-03
-56.54000E-06,-13.80655149E-03
-56.52800E-06,-13.80655149E-03
-56.51600E-06,-3.25378776E-03
-56.50400E-06,-17.32413936E-03
-56.49200E-06,-17.32413936E-03
-56.48000E-06,-17.32413936E-03
-56.46800E-06,-6.77137563E-03
-56.45600E-06,-17.32413936E-03
-56.44400E-06,-17.32413936E-03
-56.43200E-06,-27.87690310E-03
-56.42000E-06,-17.32413936E-03
-56.40800E-06,-3.25378776E-03
-56.39600E-06,-17.32413936E-03
-56.38400E-06,-17.32413936E-03
-56.37200E-06,-17.32413936E-03
-56.36000E-06,-13.80655149E-03
-56.34800E-06,-3.25378776E-03
-56.33600E-06,-17.32413936E-03
-56.32400E-06,-17.32413936E-03
-56.31200E-06,-17.32413936E-03
-56.30000E-06,-17.32413936E-03
-56.28800E-06,-17.32413936E-03
-56.27600E-06,-27.87690310E-03
-56.26400E-06,-3.25378776E-03
-56.25200E-06,-17.32413936E-03
-56.24000E-06,-17.32413936E-03
-56.22800E-06,-27.87690310E-03
-56.21600E-06,-13.80655149E-03
-56.20400E-06,-3.25378776E-03
-56.19200E-06,-17.32413936E-03
-56.18000E-06,-17.32413936E-03
-56.16800E-06,-17.32413936E-03
-56.15600E-06,-17.32413936E-03
-56.14400E-06,-17.32413936E-03
-56.13200E-06,-6.77137563E-03
-56.12000E-06,-17.32413936E-03
-56.10800E-06,-17.32413936E-03
-56.09600E-06,-17.32413936E-03
-56.08400E-06,-17.32413936E-03
-56.07200E-06,-31.39449097E-03
-56.06000E-06,-27.87690310E-03
-56.04800E-06,-13.80655149E-03
-56.03600E-06,-3.25378776E-03
-56.02400E-06,-20.84172723E-03
-56.01200E-06,-17.32413936E-03
-56.00000E-06,-17.32413936E-03
-55.98800E-06,-17.32413936E-03
-55.97600E-06,-17.32413936E-03
-55.96400E-06,-27.87690310E-03
-55.95200E-06,-3.25378776E-03
-55.94000E-06,-3.25378776E-03
-55.92800E-06,-6.77137563E-03
-55.91600E-06,-17.32413936E-03
-55.90400E-06,-17.32413936E-03
-55.89200E-06,-3.25378776E-03
-55.88000E-06,-3.25378776E-03
-55.86800E-06,-17.32413936E-03
-55.85600E-06,-17.32413936E-03
-55.84400E-06,-17.32413936E-03
-55.83200E-06,-17.32413936E-03
-55.82000E-06,-13.80655149E-03
-55.80800E-06,-17.32413936E-03
-55.79600E-06,-3.25378776E-03
-55.78400E-06,-3.25378776E-03
-55.77200E-06,-17.32413936E-03
-55.76000E-06,-17.32413936E-03
-55.74800E-06,-17.32413936E-03
-55.73600E-06,-13.80655149E-03
-55.72400E-06,-17.32413936E-03
-55.71200E-06,-17.32413936E-03
-55.70000E-06,-17.32413936E-03
-55.68800E-06,-17.32413936E-03
-55.67600E-06,-17.32413936E-03
-55.66400E-06,-17.32413936E-03
-55.65200E-06,-17.32413936E-03
-55.64000E-06,-17.32413936E-03
-55.62800E-06,-17.32413936E-03
-55.61600E-06,-17.32413936E-03
-55.60400E-06,-17.32413936E-03
-55.59200E-06,-6.77137563E-03
-55.58000E-06,-17.32413936E-03
-55.56800E-06,-17.32413936E-03
-55.55600E-06,-17.32413936E-03
-55.54400E-06,-17.32413936E-03
-55.53200E-06,-17.32413936E-03
-55.52000E-06,-17.32413936E-03
-55.50800E-06,-17.32413936E-03
-55.49600E-06,-17.32413936E-03
-55.48400E-06,-17.32413936E-03
-55.47200E-06,-6.77137563E-03
-55.46000E-06,-20.84172723E-03
-55.44800E-06,-27.87690310E-03
-55.43600E-06,-13.80655149E-03
-55.42400E-06,-13.80655149E-03
-55.41200E-06,-6.77137563E-03
-55.40000E-06,-3.25378776E-03
-55.38800E-06,-17.32413936E-03
-55.37600E-06,-3.25378776E-03
-55.36400E-06,-17.32413936E-03
-55.35200E-06,-17.32413936E-03
-55.34000E-06,-17.32413936E-03
-55.32800E-06,-17.32413936E-03
-55.31600E-06,-17.32413936E-03
-55.30400E-06,-17.32413936E-03
-55.29200E-06,-17.32413936E-03
-55.28000E-06,-17.32413936E-03
-55.26800E-06,-17.32413936E-03
-55.25600E-06,-17.32413936E-03
-55.24400E-06,-3.25378776E-03
-55.23200E-06,-17.32413936E-03
-55.22000E-06,-17.32413936E-03
-55.20800E-06,-13.80655149E-03
-55.19600E-06,-13.80655149E-03
-55.18400E-06,-3.25378776E-03
-55.17200E-06,-17.32413936E-03
-55.16000E-06,-13.80655149E-03
-55.14800E-06,-17.32413936E-03
-55.13600E-06,-17.32413936E-03
-55.12400E-06,-17.32413936E-03
-55.11200E-06,-17.32413936E-03
-55.10000E-06,-17.32413936E-03
-55.08800E-06,-17.32413936E-03
-55.07600E-06,-17.32413936E-03
-55.06400E-06,-17.32413936E-03
-55.05200E-06,-3.25378776E-03
-55.04000E-06,-17.32413936E-03
-55.02800E-06,-17.32413936E-03
-55.01600E-06,-17.32413936E-03
-55.00400E-06,-13.80655149E-03
-54.99200E-06,-13.80655149E-03
-54.98000E-06,-6.77137563E-03
-54.96800E-06,-17.32413936E-03
-54.95600E-06,-3.25378776E-03
-54.94400E-06,-17.32413936E-03
-54.93200E-06,-17.32413936E-03
-54.92000E-06,-17.32413936E-03
-54.90800E-06,-17.32413936E-03
-54.89600E-06,-17.32413936E-03
-54.88400E-06,-17.32413936E-03
-54.87200E-06,-17.32413936E-03
-54.86000E-06,-17.32413936E-03
-54.84800E-06,-17.32413936E-03
-54.83600E-06,-31.39449097E-03
-54.82400E-06,-17.32413936E-03
-54.81200E-06,-13.80655149E-03
-54.80000E-06,-13.80655149E-03
-54.78800E-06,-3.25378776E-03
-54.77600E-06,-17.32413936E-03
-54.76400E-06,-17.32413936E-03
-54.75200E-06,-24.35931523E-03
-54.74000E-06,-6.77137563E-03
-54.72800E-06,-6.77137563E-03
-54.71600E-06,-17.32413936E-03
-54.70400E-06,-17.32413936E-03
-54.69200E-06,-17.32413936E-03
-54.68000E-06,-17.32413936E-03
-54.66800E-06,-17.32413936E-03
-54.65600E-06,-17.32413936E-03
-54.64400E-06,-17.32413936E-03
-54.63200E-06,-13.80655149E-03
-54.62000E-06,-3.25378776E-03
-54.60800E-06,-17.32413936E-03
-54.59600E-06,-17.32413936E-03
-54.58400E-06,-17.32413936E-03
-54.57200E-06,-17.32413936E-03
-54.56000E-06,-17.32413936E-03
-54.54800E-06,-17.32413936E-03
-54.53600E-06,-17.32413936E-03
-54.52400E-06,-17.32413936E-03
-54.51200E-06,-17.32413936E-03
-54.50000E-06,-3.25378776E-03
-54.48800E-06,-17.32413936E-03
-54.47600E-06,-17.32413936E-03
-54.46400E-06,-17.32413936E-03
-54.45200E-06,-17.32413936E-03
-54.44000E-06,-17.32413936E-03
-54.42800E-06,-17.32413936E-03
-54.41600E-06,-17.32413936E-03
-54.40400E-06,-17.32413936E-03
-54.39200E-06,-6.77137563E-03
-54.38000E-06,-17.32413936E-03
-54.36800E-06,-27.87690310E-03
-54.35600E-06,-13.80655149E-03
-54.34400E-06,-17.32413936E-03
-54.33200E-06,-6.77137563E-03
-54.32000E-06,-17.32413936E-03
-54.30800E-06,-17.32413936E-03
-54.29600E-06,-17.32413936E-03
-54.28400E-06,-17.32413936E-03
-54.27200E-06,-17.32413936E-03
-54.26000E-06,-17.32413936E-03
-54.24800E-06,-17.32413936E-03
-54.23600E-06,-13.80655149E-03
-54.22400E-06,-13.80655149E-03
-54.21200E-06,-17.32413936E-03
-54.20000E-06,-13.80655149E-03
-54.18800E-06,-17.32413936E-03
-54.17600E-06,-6.77137563E-03
-54.16400E-06,-17.32413936E-03
-54.15200E-06,-20.84172723E-03
-54.14000E-06,-17.32413936E-03
-54.12800E-06,-17.32413936E-03
-54.11600E-06,-13.80655150E-03
-54.10400E-06,-13.80655150E-03
-54.09200E-06,-3.25378776E-03
-54.08000E-06,-6.77137563E-03
-54.06800E-06,-17.32413936E-03
-54.05600E-06,-31.39449097E-03
-54.04400E-06,-17.32413936E-03
-54.03200E-06,-13.80655150E-03
-54.02000E-06,-6.77137563E-03
-54.00800E-06,-17.32413936E-03
-53.99600E-06,-17.32413936E-03
-53.98400E-06,-17.32413936E-03
-53.97200E-06,-27.87690310E-03
-53.96000E-06,-17.32413936E-03
-53.94800E-06,-6.77137563E-03
-53.93600E-06,-17.32413936E-03
-53.92400E-06,-17.32413936E-03
-53.91200E-06,-17.32413936E-03
-53.90000E-06,-17.32413936E-03
-53.88800E-06,-17.32413936E-03
-53.87600E-06,-17.32413936E-03
-53.86400E-06,-17.32413936E-03
-53.85200E-06,-17.32413936E-03
-53.84000E-06,-17.32413936E-03
-53.82800E-06,-17.32413936E-03
-53.81600E-06,-13.80655150E-03
-53.80400E-06,-13.80655150E-03
-53.79200E-06,-6.77137562E-03
-53.78000E-06,-3.25378776E-03
-53.76800E-06,-17.32413936E-03
-53.75600E-06,-17.32413936E-03
-53.74400E-06,-3.25378776E-03
-53.73200E-06,-17.32413936E-03
-53.72000E-06,-17.32413936E-03
-53.70800E-06,-17.32413936E-03
-53.69600E-06,-17.32413936E-03
-53.68400E-06,-17.32413936E-03
-53.67200E-06,-17.32413936E-03
-53.66000E-06,-17.32413936E-03
-53.64800E-06,-6.77137562E-03
-53.63600E-06,-17.32413936E-03
-53.62400E-06,-17.32413936E-03
-53.61200E-06,-27.87690310E-03
-53.60000E-06,-17.32413936E-03
-53.58800E-06,-13.80655150E-03
-53.57600E-06,-3.25378776E-03
-53.56400E-06,-17.32413936E-03
-53.55200E-06,-17.32413936E-03
-53.54000E-06,-27.87690310E-03
-53.52800E-06,-13.80655150E-03
-53.51600E-06,-17.32413936E-03
-53.50400E-06,-17.32413936E-03
-53.49200E-06,-17.32413936E-03
-53.48000E-06,-20.84172723E-03
-53.46800E-06,-31.39449097E-03
-53.45600E-06,-17.32413936E-03
-53.44400E-06,-17.32413936E-03
-53.43200E-06,-17.32413936E-03
-53.42000E-06,-17.32413936E-03
-53.40800E-06,-17.32413936E-03
-53.39600E-06,-17.32413936E-03
-53.38400E-06,-17.32413936E-03
-53.37200E-06,-17.32413936E-03
-53.36000E-06,-17.32413936E-03
-53.34800E-06,-27.87690310E-03
-53.33600E-06,-17.32413936E-03
-53.32400E-06,-6.77137562E-03
-53.31200E-06,-6.77137562E-03
-53.30000E-06,-31.39449097E-03
-53.28800E-06,-27.87690310E-03
-53.27600E-06,-17.32413936E-03
-53.26400E-06,-6.77137562E-03
-53.25200E-06,-17.32413936E-03
-53.24000E-06,-17.32413936E-03
-53.22800E-06,-27.87690310E-03
-53.21600E-06,-17.32413936E-03
-53.20400E-06,-17.32413936E-03
-53.19200E-06,-13.80655150E-03
-53.18000E-06,-20.84172723E-03
-53.16800E-06,-20.84172723E-03
-53.15600E-06,-27.87690310E-03
-53.14400E-06,-17.32413936E-03
-53.13200E-06,-17.32413936E-03
-53.12000E-06,-17.32413936E-03
-53.10800E-06,-17.32413936E-03
-53.09600E-06,-17.32413936E-03
-53.08400E-06,-17.32413936E-03
-53.07200E-06,-17.32413936E-03
-53.06000E-06,-13.80655150E-03
-53.04800E-06,-3.25378776E-03
-53.03600E-06,-6.77137562E-03
-53.02400E-06,-17.32413936E-03
-53.01200E-06,-17.32413936E-03
-53.00000E-06,-13.80655150E-03
-52.98800E-06,-17.32413936E-03
-52.97600E-06,-17.32413936E-03
-52.96400E-06,-27.87690310E-03
-52.95200E-06,-13.80655150E-03
-52.94000E-06,-6.77137562E-03
-52.92800E-06,-17.32413936E-03
-52.91600E-06,-27.87690310E-03
-52.90400E-06,-17.32413936E-03
-52.89200E-06,-17.32413936E-03
-52.88000E-06,-17.32413936E-03
-52.86800E-06,-17.32413936E-03
-52.85600E-06,-17.32413936E-03
-52.84400E-06,-17.32413936E-03
-52.83200E-06,-17.32413936E-03
-52.82000E-06,-17.32413936E-03
-52.80800E-06,-27.87690310E-03
-52.79600E-06,-17.32413936E-03
-52.78400E-06,-17.32413936E-03
-52.77200E-06,-17.32413936E-03
-52.76000E-06,-17.32413936E-03
-52.74800E-06,-17.32413936E-03
-52.73600E-06,-13.80655150E-03
-52.72400E-06,-6.77137562E-03
-52.71200E-06,-17.32413936E-03
-52.70000E-06,-17.32413936E-03
-52.68800E-06,-17.32413936E-03
-52.67600E-06,-17.32413936E-03
-52.66400E-06,-17.32413936E-03
-52.65200E-06,-17.32413936E-03
-52.64000E-06,-17.32413936E-03
-52.62800E-06,-17.32413936E-03
-52.61600E-06,-17.32413936E-03
-52.60400E-06,-17.32413936E-03
-52.59200E-06,-17.32413936E-03
-52.58000E-06,-17.32413936E-03
-52.56800E-06,-17.32413936E-03
-52.55600E-06,-17.32413936E-03
-52.54400E-06,-13.80655150E-03
-52.53200E-06,-17.32413936E-03
-52.52000E-06,-17.32413936E-03
-52.50800E-06,-17.32413936E-03
-52.49600E-06,-13.80655150E-03
-52.48400E-06,-20.84172723E-03
-52.47200E-06,-17.32413936E-03
-52.46000E-06,-20.84172723E-03
-52.44800E-06,-17.32413936E-03
-52.43600E-06,-17.32413936E-03
-52.42400E-06,-17.32413936E-03
-52.41200E-06,-17.32413936E-03
-52.40000E-06,-17.32413936E-03
-52.38800E-06,-17.32413936E-03
-52.37600E-06,-17.32413936E-03
-52.36400E-06,-27.87690310E-03
-52.35200E-06,-17.32413936E-03
-52.34000E-06,-13.80655150E-03
-52.32800E-06,-17.32413936E-03
-52.31600E-06,-17.32413936E-03
-52.30400E-06,-17.32413936E-03
-52.29200E-06,-13.80655150E-03
-52.28000E-06,-3.25378776E-03
-52.26800E-06,-17.32413936E-03
-52.25600E-06,-17.32413936E-03
-52.24400E-06,-17.32413936E-03
-52.23200E-06,-17.32413936E-03
-52.22000E-06,-17.32413936E-03
-52.20800E-06,-31.39449097E-03
-52.19600E-06,-13.80655150E-03
-52.18400E-06,-17.32413936E-03
-52.17200E-06,-17.32413936E-03
-52.16000E-06,-31.39449097E-03
-52.14800E-06,-17.32413936E-03
-52.13600E-06,-17.32413936E-03
-52.12400E-06,-17.32413936E-03
-52.11200E-06,-3.25378776E-03
-52.10000E-06,-6.77137562E-03
-52.08800E-06,-20.84172723E-03
-52.07600E-06,-17.32413936E-03
-52.06400E-06,-17.32413936E-03
-52.05200E-06,-17.32413936E-03
-52.04000E-06,-13.80655150E-03
-52.02800E-06,-6.77137562E-03
-52.01600E-06,-6.77137562E-03
-52.00400E-06,-17.32413936E-03
-51.99200E-06,-27.87690310E-03
-51.98000E-06,-3.25378776E-03
-51.96800E-06,-17.32413936E-03
-51.95600E-06,-17.32413936E-03
-51.94400E-06,-17.32413936E-03
-51.93200E-06,-17.32413936E-03
-51.92000E-06,-17.32413936E-03
-51.90800E-06,-17.32413936E-03
-51.89600E-06,-17.32413936E-03
-51.88400E-06,-3.25378776E-03
-51.87200E-06,-20.84172723E-03
-51.86000E-06,-17.32413936E-03
-51.84800E-06,-17.32413936E-03
-51.83600E-06,-17.32413936E-03
-51.82400E-06,-17.32413936E-03
-51.81200E-06,-17.32413936E-03
-51.80000E-06,-17.32413936E-03
-51.78800E-06,-17.32413936E-03
-51.77600E-06,-17.32413936E-03
-51.76400E-06,-17.32413936E-03
-51.75200E-06,-17.32413936E-03
-51.74000E-06,-13.80655150E-03
-51.72800E-06,-17.32413936E-03
-51.71600E-06,-20.84172723E-03
-51.70400E-06,-17.32413936E-03
-51.69200E-06,-20.84172723E-03
-51.68000E-06,-17.32413936E-03
-51.66800E-06,-17.32413936E-03
-51.65600E-06,-13.80655150E-03
-51.64400E-06,-17.32413936E-03
-51.63200E-06,-17.32413936E-03
-51.62000E-06,-27.87690310E-03
