x-axis,1
second,Volt
-9.010000E-06,-23.938393220E-03
-9.005000E-06,-22.079096857E-03
-9.000000E-06,-9.064021520E-03
-8.995000E-06,-23.938393220E-03
-8.990000E-06,-23.938393220E-03
-8.985000E-06,-23.938393220E-03
-8.980000E-06,-23.938393220E-03
-8.975000E-06,-23.938393220E-03
-8.970000E-06,-23.938393220E-03
-8.965000E-06,-23.938393220E-03
-8.960000E-06,-22.079096857E-03
-8.955000E-06,-23.938393220E-03
-8.950000E-06,-9.064021520E-03
-8.945000E-06,-23.938393220E-03
-8.940000E-06,-10.923317883E-03
-8.935000E-06,-23.938393220E-03
-8.930000E-06,-23.938393220E-03
-8.925000E-06,-9.064021520E-03
-8.920000E-06,-9.064021520E-03
-8.915000E-06,-23.938393220E-03
-8.910000E-06,-10.923317883E-03
-8.905000E-06,-22.079096857E-03
-8.900000E-06,-23.938393220E-03
-8.895000E-06,-23.938393220E-03
-8.890000E-06,-23.938393220E-03
-8.885000E-06,-23.938393220E-03
-8.880000E-06,-23.938393220E-03
-8.875000E-06,-23.938393220E-03
-8.870000E-06,-23.938393220E-03
-8.865000E-06,-23.938393220E-03
-8.860000E-06,-9.064021520E-03
-8.855000E-06,-23.938393220E-03
-8.850000E-06,-23.938393220E-03
-8.845000E-06,-23.938393220E-03
-8.840000E-06,-23.938393220E-03
-8.835000E-06,-23.938393220E-03
-8.830000E-06,-22.079096857E-03
-8.825000E-06,-23.938393220E-03
-8.820000E-06,-22.079096857E-03
-8.815000E-06,-23.938393220E-03
-8.810000E-06,-9.064021520E-03
-8.805000E-06,-23.938393220E-03
-8.800000E-06,-22.079096857E-03
-8.795000E-06,-23.938393220E-03
-8.790000E-06,-22.079096857E-03
-8.785000E-06,-23.938393220E-03
-8.780000E-06,-23.938393220E-03
-8.775000E-06,-9.064021520E-03
-8.770000E-06,-23.938393220E-03
-8.765000E-06,-23.938393220E-03
-8.760000E-06,-23.938393220E-03
-8.755000E-06,-23.938393220E-03
-8.750000E-06,-9.064021520E-03
-8.745000E-06,-23.938393220E-03
-8.740000E-06,-23.938393220E-03
-8.735000E-06,-9.064021520E-03
-8.730000E-06,-10.923317884E-03
-8.725000E-06,-23.938393220E-03
-8.720000E-06,-23.938393220E-03
-8.715000E-06,-23.938393220E-03
-8.710000E-06,-9.064021520E-03
-8.705000E-06,-23.938393220E-03
-8.700000E-06,-23.938393220E-03
-8.695000E-06,-23.938393220E-03
-8.690000E-06,-22.079096857E-03
-8.685000E-06,-23.938393220E-03
-8.680000E-06,-23.938393220E-03
-8.675000E-06,-9.064021520E-03
-8.670000E-06,-23.938393220E-03
-8.665000E-06,-23.938393220E-03
-8.660000E-06,-23.938393220E-03
-8.655000E-06,-9.064021520E-03
-8.650000E-06,-23.938393220E-03
-8.645000E-06,-9.064021520E-03
-8.640000E-06,-23.938393220E-03
-8.635000E-06,-23.938393220E-03
-8.630000E-06,-23.938393220E-03
-8.625000E-06,-23.938393220E-03
-8.620000E-06,-23.938393220E-03
-8.615000E-06,-23.938393220E-03
-8.610000E-06,-23.938393220E-03
-8.605000E-06,-10.923317884E-03
-8.600000E-06,-23.938393220E-03
-8.595000E-06,-10.923317884E-03
-8.590000E-06,-23.938393220E-03
-8.585000E-06,-10.923317884E-03
-8.580000E-06,-23.938393220E-03
-8.575000E-06,-9.064021520E-03
-8.570000E-06,-22.079096856E-03
-8.565000E-06,-9.064021520E-03
-8.560000E-06,-23.938393220E-03
-8.555000E-06,-9.064021520E-03
-8.550000E-06,-23.938393220E-03
-8.545000E-06,-9.064021520E-03
-8.540000E-06,-23.938393220E-03
-8.535000E-06,-10.923317884E-03
-8.530000E-06,-23.938393220E-03
-8.525000E-06,-23.938393220E-03
-8.520000E-06,-23.938393220E-03
-8.515000E-06,-23.938393220E-03
-8.510000E-06,-9.064021520E-03
-8.505000E-06,-23.938393220E-03
-8.500000E-06,-10.923317884E-03
-8.495000E-06,-23.938393220E-03
-8.490000E-06,-23.938393220E-03
-8.485000E-06,-23.938393220E-03
-8.480000E-06,-23.938393220E-03
-8.475000E-06,-10.923317884E-03
-8.470000E-06,-23.938393220E-03
-8.465000E-06,-23.938393220E-03
-8.460000E-06,-23.938393220E-03
-8.455000E-06,-23.938393220E-03
-8.450000E-06,-23.938393220E-03
-8.445000E-06,-23.938393220E-03
-8.440000E-06,-23.938393220E-03
-8.435000E-06,-23.938393220E-03
-8.430000E-06,-23.938393220E-03
-8.425000E-06,-23.938393220E-03
-8.420000E-06,-23.938393220E-03
-8.415000E-06,-9.064021520E-03
-8.410000E-06,-23.938393220E-03
-8.405000E-06,-23.938393220E-03
-8.400000E-06,-23.938393220E-03
-8.395000E-06,-23.938393220E-03
-8.390000E-06,-23.938393220E-03
-8.385000E-06,-9.064021520E-03
-8.380000E-06,-23.938393220E-03
-8.375000E-06,-9.064021520E-03
-8.370000E-06,-23.938393220E-03
-8.365000E-06,-9.064021520E-03
-8.360000E-06,-23.938393220E-03
-8.355000E-06,-23.938393220E-03
-8.350000E-06,-23.938393220E-03
-8.345000E-06,-9.064021520E-03
-8.340000E-06,-23.938393220E-03
-8.335000E-06,-9.064021520E-03
-8.330000E-06,-23.938393220E-03
-8.325000E-06,-23.938393220E-03
-8.320000E-06,-23.938393220E-03
-8.315000E-06,-23.938393220E-03
-8.310000E-06,-23.938393220E-03
-8.305000E-06,-23.938393220E-03
-8.300000E-06,-23.938393220E-03
-8.295000E-06,-23.938393220E-03
-8.290000E-06,-23.938393220E-03
-8.285000E-06,-23.938393220E-03
-8.280000E-06,-23.938393220E-03
-8.275000E-06,-23.938393220E-03
-8.270000E-06,-9.064021520E-03
-8.265000E-06,-23.938393220E-03
-8.260000E-06,-23.938393220E-03
-8.255000E-06,-23.938393220E-03
-8.250000E-06,-10.923317885E-03
-8.245000E-06,-22.079096856E-03
-8.240000E-06,-10.923317885E-03
-8.235000E-06,-23.938393220E-03
-8.230000E-06,-23.938393220E-03
-8.225000E-06,-22.079096856E-03
-8.220000E-06,-23.938393220E-03
-8.215000E-06,-9.064021520E-03
-8.210000E-06,-23.938393220E-03
-8.205000E-06,-23.938393220E-03
-8.200000E-06,-10.923317885E-03
-8.195000E-06,-23.938393220E-03
-8.190000E-06,-9.064021520E-03
-8.185000E-06,-23.938393220E-03
-8.180000E-06,-10.923317885E-03
-8.175000E-06,-23.938393220E-03
-8.170000E-06,-9.064021520E-03
-8.165000E-06,-23.938393220E-03
-8.160000E-06,-9.064021520E-03
-8.155000E-06,-9.064021520E-03
-8.150000E-06,-9.064021520E-03
-8.145000E-06,-23.938393220E-03
-8.140000E-06,-23.938393220E-03
-8.135000E-06,-23.938393220E-03
-8.130000E-06,-23.938393220E-03
-8.125000E-06,-23.938393220E-03
-8.120000E-06,-22.079096855E-03
-8.115000E-06,-23.938393220E-03
-8.110000E-06,-23.938393220E-03
-8.105000E-06,-23.938393220E-03
-8.100000E-06,-23.938393220E-03
-8.095000E-06,-23.938393220E-03
-8.090000E-06,-23.938393220E-03
-8.085000E-06,-23.938393220E-03
-8.080000E-06,-23.938393220E-03
-8.075000E-06,-23.938393220E-03
-8.070000E-06,-25.797689585E-03
-8.065000E-06,-23.938393220E-03
-8.060000E-06,-23.938393220E-03
-8.055000E-06,-23.938393220E-03
-8.050000E-06,-38.812764920E-03
-8.045000E-06,-23.938393220E-03
-8.040000E-06,-9.064021520E-03
-8.035000E-06,-9.064021520E-03
-8.030000E-06,-9.064021520E-03
-8.025000E-06,-9.064021520E-03
-8.020000E-06,-10.923317886E-03
-8.015000E-06,-23.938393220E-03
-8.010000E-06,-23.938393220E-03
-8.005000E-06,-23.938393220E-03
-8.000000E-06,-23.938393220E-03
-7.995000E-06,-22.079096855E-03
-7.990000E-06,-9.064021520E-03
-7.985000E-06,-23.938393220E-03
-7.980000E-06,-23.938393220E-03
-7.975000E-06,-23.938393220E-03
-7.970000E-06,-23.938393220E-03
-7.965000E-06,-23.938393220E-03
-7.960000E-06,-23.938393220E-03
-7.955000E-06,-23.938393220E-03
-7.950000E-06,-9.064021520E-03
-7.945000E-06,-23.938393220E-03
-7.940000E-06,-9.064021520E-03
-7.935000E-06,-10.923317886E-03
-7.930000E-06,-9.064021520E-03
-7.925000E-06,-23.938393220E-03
-7.920000E-06,-22.079096855E-03
-7.915000E-06,-23.938393220E-03
-7.910000E-06,-22.079096855E-03
-7.905000E-06,-10.923317886E-03
-7.900000E-06,-23.938393220E-03
-7.895000E-06,-23.938393220E-03
-7.890000E-06,-23.938393220E-03
-7.885000E-06,-10.923317886E-03
-7.880000E-06,-22.079096855E-03
-7.875000E-06,-23.938393220E-03
-7.870000E-06,-23.938393220E-03
-7.865000E-06,-23.938393220E-03
-7.860000E-06,-23.938393220E-03
-7.855000E-06,-23.938393220E-03
-7.850000E-06,-23.938393220E-03
-7.845000E-06,-23.938393220E-03
-7.840000E-06,-23.938393220E-03
-7.835000E-06,-23.938393220E-03
-7.830000E-06,-23.938393220E-03
-7.825000E-06,-23.938393220E-03
-7.820000E-06,-23.938393220E-03
-7.815000E-06,-23.938393220E-03
-7.810000E-06,-23.938393220E-03
-7.805000E-06,-23.938393220E-03
-7.800000E-06,-23.938393220E-03
-7.795000E-06,-10.923317886E-03
-7.790000E-06,-23.938393220E-03
-7.785000E-06,-9.064021520E-03
-7.780000E-06,-23.938393220E-03
-7.775000E-06,-23.938393220E-03
-7.770000E-06,-23.938393220E-03
-7.765000E-06,-23.938393220E-03
-7.760000E-06,-9.064021520E-03
-7.755000E-06,-23.938393220E-03
-7.750000E-06,-23.938393220E-03
-7.745000E-06,-23.938393220E-03
-7.740000E-06,-23.938393220E-03
-7.735000E-06,-23.938393220E-03
-7.730000E-06,-9.064021520E-03
-7.725000E-06,-23.938393220E-03
-7.720000E-06,-23.938393220E-03
-7.715000E-06,-23.938393220E-03
-7.710000E-06,-9.064021520E-03
-7.705000E-06,-23.938393220E-03
-7.700000E-06,-23.938393220E-03
-7.695000E-06,-22.079096854E-03
-7.690000E-06,-23.938393220E-03
-7.685000E-06,-9.064021520E-03
-7.680000E-06,-9.064021520E-03
-7.675000E-06,-9.064021520E-03
-7.670000E-06,-23.938393220E-03
-7.665000E-06,-9.064021520E-03
-7.660000E-06,-23.938393220E-03
-7.655000E-06,-9.064021520E-03
-7.650000E-06,-23.938393220E-03
-7.645000E-06,-9.064021520E-03
-7.640000E-06,-23.938393220E-03
-7.635000E-06,-22.079096854E-03
-7.630000E-06,-23.938393220E-03
-7.625000E-06,-9.064021520E-03
-7.620000E-06,-23.938393220E-03
-7.615000E-06,-9.064021520E-03
-7.610000E-06,-23.938393220E-03
-7.605000E-06,-23.938393220E-03
-7.600000E-06,-23.938393220E-03
-7.595000E-06,-23.938393220E-03
-7.590000E-06,-23.938393220E-03
-7.585000E-06,-23.938393220E-03
-7.580000E-06,-23.938393220E-03
-7.575000E-06,-9.064021520E-03
-7.570000E-06,-22.079096854E-03
-7.565000E-06,-9.064021520E-03
-7.560000E-06,-9.064021520E-03
-7.555000E-06,-9.064021520E-03
-7.550000E-06,-23.938393220E-03
-7.545000E-06,-22.079096854E-03
-7.540000E-06,-23.938393220E-03
-7.535000E-06,-23.938393220E-03
-7.530000E-06,-23.938393220E-03
-7.525000E-06,-23.938393220E-03
-7.520000E-06,-23.938393220E-03
-7.515000E-06,-23.938393220E-03
-7.510000E-06,-9.064021520E-03
-7.505000E-06,-9.064021520E-03
-7.500000E-06,-23.938393220E-03
-7.495000E-06,-10.923317886E-03
-7.490000E-06,-23.938393220E-03
-7.485000E-06,-23.938393220E-03
-7.480000E-06,-23.938393220E-03
-7.475000E-06,-9.064021520E-03
-7.470000E-06,-10.923317886E-03
-7.465000E-06,-23.938393220E-03
-7.460000E-06,-23.938393220E-03
-7.455000E-06,-23.938393220E-03
-7.450000E-06,-23.938393220E-03
-7.445000E-06,-23.938393220E-03
-7.440000E-06,-23.938393220E-03
-7.435000E-06,-23.938393220E-03
-7.430000E-06,-23.938393220E-03
-7.425000E-06,-23.938393220E-03
-7.420000E-06,-10.923317886E-03
-7.415000E-06,-22.079096854E-03
-7.410000E-06,-23.938393220E-03
-7.405000E-06,-23.938393220E-03
-7.400000E-06,-9.064021520E-03
-7.395000E-06,-9.064021520E-03
-7.390000E-06,-9.064021520E-03
-7.385000E-06,-23.938393220E-03
-7.380000E-06,-23.938393220E-03
-7.375000E-06,-9.064021520E-03
-7.370000E-06,-9.064021520E-03
-7.365000E-06,-23.938393220E-03
-7.360000E-06,-23.938393220E-03
-7.355000E-06,-23.938393220E-03
-7.350000E-06,-23.938393220E-03
-7.345000E-06,-9.064021520E-03
-7.340000E-06,-23.938393220E-03
-7.335000E-06,-23.938393220E-03
-7.330000E-06,-23.938393220E-03
-7.325000E-06,-23.938393220E-03
-7.320000E-06,-23.938393220E-03
-7.315000E-06,-9.064021520E-03
-7.310000E-06,-9.064021520E-03
-7.305000E-06,-23.938393220E-03
-7.300000E-06,-9.064021520E-03
-7.295000E-06,-23.938393220E-03
-7.290000E-06,-9.064021520E-03
-7.285000E-06,-9.064021520E-03
-7.280000E-06,-9.064021520E-03
-7.275000E-06,-23.938393220E-03
-7.270000E-06,-9.064021520E-03
-7.265000E-06,-23.938393220E-03
-7.260000E-06,-23.938393220E-03
-7.255000E-06,-23.938393220E-03
-7.250000E-06,-23.938393220E-03
-7.245000E-06,-23.938393220E-03
-7.240000E-06,-23.938393220E-03
-7.235000E-06,-9.064021520E-03
-7.230000E-06,-23.938393220E-03
-7.225000E-06,-9.064021520E-03
-7.220000E-06,-23.938393220E-03
-7.215000E-06,-22.079096854E-03
-7.210000E-06,-23.938393220E-03
-7.205000E-06,-23.938393220E-03
-7.200000E-06,-23.938393220E-03
-7.195000E-06,-23.938393220E-03
-7.190000E-06,-23.938393220E-03
-7.185000E-06,-23.938393220E-03
-7.180000E-06,-23.938393220E-03
-7.175000E-06,-23.938393220E-03
-7.170000E-06,-10.923317886E-03
-7.165000E-06,-23.938393220E-03
-7.160000E-06,-9.064021520E-03
-7.155000E-06,-23.938393220E-03
-7.150000E-06,-23.938393220E-03
-7.145000E-06,-23.938393220E-03
-7.140000E-06,-23.938393220E-03
-7.135000E-06,-23.938393220E-03
-7.130000E-06,-23.938393220E-03
-7.125000E-06,-23.938393220E-03
-7.120000E-06,-23.938393220E-03
-7.115000E-06,-23.938393220E-03
-7.110000E-06,-23.938393220E-03
-7.105000E-06,-23.938393220E-03
-7.100000E-06,-23.938393220E-03
-7.095000E-06,-9.064021520E-03
-7.090000E-06,-23.938393220E-03
-7.085000E-06,-9.064021520E-03
-7.080000E-06,-23.938393220E-03
-7.075000E-06,-23.938393220E-03
-7.070000E-06,-23.938393220E-03
-7.065000E-06,-23.938393220E-03
-7.060000E-06,-23.938393220E-03
-7.055000E-06,-23.938393220E-03
-7.050000E-06,-9.064021520E-03
-7.045000E-06,-23.938393220E-03
-7.040000E-06,-9.064021520E-03
-7.035000E-06,-23.938393220E-03
-7.030000E-06,-22.079096854E-03
-7.025000E-06,-23.938393220E-03
-7.020000E-06,-23.938393220E-03
-7.015000E-06,-23.938393220E-03
-7.010000E-06,-9.064021520E-03
-7.005000E-06,-9.064021520E-03
-7.000000E-06,-9.064021520E-03
-6.995000E-06,-23.938393220E-03
-6.990000E-06,-23.938393220E-03
-6.985000E-06,-22.079096854E-03
-6.980000E-06,-23.938393220E-03
-6.975000E-06,-23.938393220E-03
-6.970000E-06,-23.938393220E-03
-6.965000E-06,-22.079096854E-03
-6.960000E-06,-23.938393220E-03
-6.955000E-06,-23.938393220E-03
-6.950000E-06,-23.938393220E-03
-6.945000E-06,-23.938393220E-03
-6.940000E-06,-23.938393220E-03
-6.935000E-06,-23.938393220E-03
-6.930000E-06,-23.938393220E-03
-6.925000E-06,-23.938393220E-03
-6.920000E-06,-9.064021520E-03
-6.915000E-06,-23.938393220E-03
-6.910000E-06,-9.064021520E-03
-6.905000E-06,-23.938393220E-03
-6.900000E-06,-23.938393220E-03
-6.895000E-06,-23.938393220E-03
-6.890000E-06,-22.079096854E-03
-6.885000E-06,-23.938393220E-03
-6.880000E-06,-9.064021520E-03
-6.875000E-06,-23.938393220E-03
-6.870000E-06,-23.938393220E-03
-6.865000E-06,-23.938393220E-03
-6.860000E-06,-23.938393220E-03
-6.855000E-06,-23.938393220E-03
-6.850000E-06,-23.938393220E-03
-6.845000E-06,-23.938393220E-03
-6.840000E-06,-9.064021520E-03
-6.835000E-06,-23.938393220E-03
-6.830000E-06,-9.064021520E-03
-6.825000E-06,-23.938393220E-03
-6.820000E-06,-23.938393220E-03
-6.815000E-06,-23.938393220E-03
-6.810000E-06,-23.938393220E-03
-6.805000E-06,-23.938393220E-03
-6.800000E-06,-23.938393220E-03
-6.795000E-06,-23.938393220E-03
-6.790000E-06,-23.938393220E-03
-6.785000E-06,-9.064021520E-03
-6.780000E-06,-23.938393220E-03
-6.775000E-06,-10.923317886E-03
-6.770000E-06,-23.938393220E-03
-6.765000E-06,-10.923317886E-03
-6.760000E-06,-23.938393220E-03
-6.755000E-06,-23.938393220E-03
-6.750000E-06,-23.938393220E-03
-6.745000E-06,-10.923317886E-03
-6.740000E-06,-23.938393220E-03
-6.735000E-06,-10.923317886E-03
-6.730000E-06,-23.938393220E-03
-6.725000E-06,-23.938393220E-03
-6.720000E-06,-23.938393220E-03
-6.715000E-06,-23.938393220E-03
-6.710000E-06,-23.938393220E-03
-6.705000E-06,-23.938393220E-03
-6.700000E-06,-23.938393220E-03
-6.695000E-06,-23.938393220E-03
-6.690000E-06,-23.938393220E-03
-6.685000E-06,-10.923317886E-03
-6.680000E-06,-22.079096854E-03
-6.675000E-06,-10.923317886E-03
-6.670000E-06,-23.938393220E-03
-6.665000E-06,-23.938393220E-03
-6.660000E-06,-9.064021520E-03
-6.655000E-06,-23.938393220E-03
-6.650000E-06,-22.079096854E-03
-6.645000E-06,-23.938393220E-03
-6.640000E-06,-23.938393220E-03
-6.635000E-06,-23.938393220E-03
-6.630000E-06,-23.938393220E-03
-6.625000E-06,-23.938393220E-03
-6.620000E-06,-10.923317886E-03
-6.615000E-06,-23.938393220E-03
-6.610000E-06,-23.938393220E-03
-6.605000E-06,-23.938393220E-03
-6.600000E-06,-23.938393220E-03
-6.595000E-06,-23.938393220E-03
-6.590000E-06,-10.923317886E-03
-6.585000E-06,-23.938393220E-03
-6.580000E-06,-23.938393220E-03
-6.575000E-06,-23.938393220E-03
-6.570000E-06,-23.938393220E-03
-6.565000E-06,-23.938393220E-03
-6.560000E-06,-23.938393220E-03
-6.555000E-06,-23.938393220E-03
-6.550000E-06,-23.938393220E-03
-6.545000E-06,-9.064021520E-03
-6.540000E-06,-23.938393220E-03
-6.535000E-06,-23.938393220E-03
-6.530000E-06,-23.938393220E-03
-6.525000E-06,-9.064021520E-03
-6.520000E-06,-23.938393220E-03
-6.515000E-06,-9.064021520E-03
-6.510000E-06,-23.938393220E-03
-6.505000E-06,-9.064021520E-03
-6.500000E-06,-23.938393220E-03
-6.495000E-06,-23.938393220E-03
-6.490000E-06,-23.938393220E-03
-6.485000E-06,-23.938393220E-03
-6.480000E-06,-23.938393220E-03
-6.475000E-06,-23.938393220E-03
-6.470000E-06,-23.938393220E-03
-6.465000E-06,-23.938393220E-03
-6.460000E-06,-23.938393220E-03
-6.455000E-06,-23.938393220E-03
-6.450000E-06,-23.938393220E-03
-6.445000E-06,-23.938393220E-03
-6.440000E-06,-23.938393220E-03
-6.435000E-06,-23.938393220E-03
-6.430000E-06,-23.938393220E-03
-6.425000E-06,-22.079096854E-03
-6.420000E-06,-23.938393220E-03
-6.415000E-06,-9.064021520E-03
-6.410000E-06,-23.938393220E-03
-6.405000E-06,-9.064021520E-03
-6.400000E-06,-23.938393220E-03
-6.395000E-06,-23.938393220E-03
-6.390000E-06,-9.064021520E-03
-6.385000E-06,-23.938393220E-03
-6.380000E-06,-23.938393220E-03
-6.375000E-06,-23.938393220E-03
-6.370000E-06,-23.938393220E-03
-6.365000E-06,-23.938393220E-03
-6.360000E-06,-9.064021520E-03
-6.355000E-06,-23.938393220E-03
-6.350000E-06,-10.923317886E-03
-6.345000E-06,-23.938393220E-03
-6.340000E-06,-9.064021520E-03
-6.335000E-06,-23.938393220E-03
-6.330000E-06,-23.938393220E-03
-6.325000E-06,-36.953468554E-03
-6.320000E-06,-23.938393220E-03
-6.315000E-06,-23.938393220E-03
-6.310000E-06,-9.064021520E-03
-6.305000E-06,-38.812764920E-03
-6.300000E-06,-23.938393220E-03
-6.295000E-06,-23.938393220E-03
-6.290000E-06,-23.938393220E-03
-6.285000E-06,-23.938393220E-03
-6.280000E-06,-23.938393220E-03
-6.275000E-06,-9.064021520E-03
-6.270000E-06,-22.079096854E-03
-6.265000E-06,-23.938393220E-03
-6.260000E-06,-23.938393220E-03
-6.255000E-06,-9.064021520E-03
-6.250000E-06,-23.938393220E-03
-6.245000E-06,-23.938393220E-03
-6.240000E-06,-23.938393220E-03
-6.235000E-06,-23.938393220E-03
-6.230000E-06,-23.938393220E-03
-6.225000E-06,-9.064021520E-03
-6.220000E-06,-23.938393220E-03
-6.215000E-06,-10.923317886E-03
-6.210000E-06,-23.938393220E-03
-6.205000E-06,-23.938393220E-03
-6.200000E-06,-23.938393220E-03
-6.195000E-06,-23.938393220E-03
-6.190000E-06,-23.938393220E-03
-6.185000E-06,-23.938393220E-03
-6.180000E-06,-23.938393220E-03
-6.175000E-06,-23.938393220E-03
-6.170000E-06,-23.938393220E-03
-6.165000E-06,-9.064021520E-03
-6.160000E-06,-22.079096854E-03
-6.155000E-06,-23.938393220E-03
-6.150000E-06,-23.938393220E-03
-6.145000E-06,-23.938393220E-03
-6.140000E-06,-9.064021520E-03
-6.135000E-06,-9.064021520E-03
-6.130000E-06,-23.938393220E-03
-6.125000E-06,-23.938393220E-03
-6.120000E-06,-23.938393220E-03
-6.115000E-06,-22.079096854E-03
-6.110000E-06,-23.938393220E-03
-6.105000E-06,-22.079096854E-03
-6.100000E-06,-23.938393220E-03
-6.095000E-06,-23.938393220E-03
-6.090000E-06,-23.938393220E-03
-6.085000E-06,-23.938393220E-03
-6.080000E-06,-22.079096854E-03
-6.075000E-06,-23.938393220E-03
-6.070000E-06,-9.064021520E-03
-6.065000E-06,-23.938393220E-03
-6.060000E-06,-22.079096854E-03
-6.055000E-06,-23.938393220E-03
-6.050000E-06,-38.812764920E-03
-6.045000E-06,-23.938393220E-03
-6.040000E-06,-23.938393220E-03
-6.035000E-06,-23.938393220E-03
-6.030000E-06,-23.938393220E-03
-6.025000E-06,-23.938393220E-03
-6.020000E-06,-23.938393220E-03
-6.015000E-06,-23.938393220E-03
-6.010000E-06,-23.938393220E-03
-6.005000E-06,-23.938393220E-03
-6.000000E-06,-22.079096854E-03
-5.995000E-06,-23.938393220E-03
-5.990000E-06,-23.938393220E-03
-5.985000E-06,-23.938393220E-03
-5.980000E-06,-23.938393220E-03
-5.975000E-06,-23.938393220E-03
-5.970000E-06,-23.938393220E-03
-5.965000E-06,-10.923317886E-03
-5.960000E-06,-23.938393220E-03
-5.955000E-06,-9.064021520E-03
-5.950000E-06,-23.938393220E-03
-5.945000E-06,-9.064021520E-03
-5.940000E-06,-23.938393220E-03
-5.935000E-06,-9.064021520E-03
-5.930000E-06,-23.938393220E-03
-5.925000E-06,-9.064021520E-03
-5.920000E-06,-23.938393220E-03
-5.915000E-06,-23.938393220E-03
-5.910000E-06,-23.938393220E-03
-5.905000E-06,-22.079096854E-03
-5.900000E-06,-23.938393220E-03
-5.895000E-06,-9.064021520E-03
-5.890000E-06,-23.938393220E-03
-5.885000E-06,-23.938393220E-03
-5.880000E-06,-10.923317886E-03
-5.875000E-06,-23.938393220E-03
-5.870000E-06,-23.938393220E-03
-5.865000E-06,-22.079096854E-03
-5.860000E-06,-10.923317886E-03
-5.855000E-06,-23.938393220E-03
-5.850000E-06,-23.938393220E-03
-5.845000E-06,-23.938393220E-03
-5.840000E-06,-9.064021520E-03
-5.835000E-06,-23.938393220E-03
-5.830000E-06,-23.938393220E-03
-5.825000E-06,-23.938393220E-03
-5.820000E-06,-9.064021520E-03
-5.815000E-06,-23.938393220E-03
-5.810000E-06,-23.938393220E-03
-5.805000E-06,-23.938393220E-03
-5.800000E-06,-22.079096854E-03
-5.795000E-06,-23.938393220E-03
-5.790000E-06,-22.079096854E-03
-5.785000E-06,-23.938393220E-03
-5.780000E-06,-23.938393220E-03
-5.775000E-06,-9.064021520E-03
-5.770000E-06,-23.938393220E-03
-5.765000E-06,-10.923317886E-03
-5.760000E-06,-23.938393220E-03
-5.755000E-06,-23.938393220E-03
-5.750000E-06,-23.938393220E-03
-5.745000E-06,-23.938393220E-03
-5.740000E-06,-10.923317886E-03
-5.735000E-06,-23.938393220E-03
-5.730000E-06,-9.064021520E-03
-5.725000E-06,-10.923317886E-03
-5.720000E-06,-9.064021520E-03
-5.715000E-06,-23.938393220E-03
-5.710000E-06,-23.938393220E-03
-5.705000E-06,-23.938393220E-03
-5.700000E-06,-23.938393220E-03
-5.695000E-06,-23.938393220E-03
-5.690000E-06,-23.938393220E-03
-5.685000E-06,-9.064021520E-03
-5.680000E-06,-23.938393220E-03
-5.675000E-06,-9.064021520E-03
-5.670000E-06,-23.938393220E-03
-5.665000E-06,-23.938393220E-03
-5.660000E-06,-23.938393220E-03
-5.655000E-06,-22.079096854E-03
-5.650000E-06,-23.938393220E-03
-5.645000E-06,-23.938393220E-03
-5.640000E-06,-23.938393220E-03
-5.635000E-06,-23.938393220E-03
-5.630000E-06,-23.938393220E-03
-5.625000E-06,-23.938393220E-03
-5.620000E-06,-23.938393220E-03
-5.615000E-06,-23.938393220E-03
-5.610000E-06,-23.938393220E-03
-5.605000E-06,-10.923317886E-03
-5.600000E-06,-23.938393220E-03
-5.595000E-06,-23.938393220E-03
-5.590000E-06,-10.923317886E-03
-5.585000E-06,-23.938393220E-03
-5.580000E-06,-23.938393220E-03
-5.575000E-06,-22.079096854E-03
-5.570000E-06,-23.938393220E-03
-5.565000E-06,-9.064021520E-03
-5.560000E-06,-23.938393220E-03
-5.555000E-06,-23.938393220E-03
-5.550000E-06,-10.923317886E-03
-5.545000E-06,-23.938393220E-03
-5.540000E-06,-23.938393220E-03
-5.535000E-06,-23.938393220E-03
-5.530000E-06,-23.938393220E-03
-5.525000E-06,-23.938393220E-03
-5.520000E-06,-23.938393220E-03
-5.515000E-06,-23.938393220E-03
-5.510000E-06,-23.938393220E-03
-5.505000E-06,-23.938393220E-03
-5.500000E-06,-23.938393220E-03
-5.495000E-06,-23.938393220E-03
-5.490000E-06,-9.064021520E-03
-5.485000E-06,-23.938393220E-03
-5.480000E-06,-9.064021520E-03
-5.475000E-06,-23.938393220E-03
-5.470000E-06,-9.064021520E-03
-5.465000E-06,-23.938393220E-03
-5.460000E-06,-23.938393220E-03
-5.455000E-06,-23.938393220E-03
-5.450000E-06,-23.938393220E-03
-5.445000E-06,-23.938393220E-03
-5.440000E-06,-23.938393220E-03
-5.435000E-06,-23.938393220E-03
-5.430000E-06,-23.938393220E-03
-5.425000E-06,-9.064021520E-03
-5.420000E-06,-23.938393220E-03
-5.415000E-06,-23.938393220E-03
-5.410000E-06,-10.923317886E-03
-5.405000E-06,-23.938393220E-03
-5.400000E-06,-23.938393220E-03
-5.395000E-06,-23.938393220E-03
-5.390000E-06,-10.923317886E-03
-5.385000E-06,-23.938393220E-03
-5.380000E-06,-10.923317886E-03
-5.375000E-06,-23.938393220E-03
-5.370000E-06,-23.938393220E-03
-5.365000E-06,-22.079096854E-03
-5.360000E-06,-9.064021520E-03
-5.355000E-06,-23.938393220E-03
-5.350000E-06,-23.938393220E-03
-5.345000E-06,-9.064021520E-03
-5.340000E-06,-10.923317886E-03
-5.335000E-06,-9.064021520E-03
