-153.91600E-06,+29.61510113E-03
-153.90550E-06,+22.68042788E-03
-153.89500E-06,+27.76585492E-03
-153.88450E-06,+16.20806606E-03
-153.87400E-06,+19.44424705E-03
-153.86350E-06,+22.68042788E-03
-153.85300E-06,+15.28344303E-03
-153.84250E-06,+22.68042788E-03
-153.83200E-06,+22.68042788E-03
-153.82150E-06,+22.68042788E-03
-153.81100E-06,+15.28344303E-03
-153.80050E-06,+16.20806606E-03
-153.79000E-06,+19.44424705E-03
-153.77950E-06,+18.05731243E-03
-153.76900E-06,+28.69047811E-03
-153.75850E-06,+18.51962395E-03
-153.74800E-06,+15.74575463E-03
-153.73750E-06,+22.68042788E-03
-153.72700E-06,+22.68042788E-03
-153.71650E-06,+23.14273939E-03
-153.70600E-06,+23.60505107E-03
-153.69550E-06,+16.67037773E-03
-153.68500E-06,+21.29349326E-03
-153.67450E-06,+26.84123181E-03
-153.66400E-06,+30.07741272E-03
-153.65350E-06,+25.45429728E-03
-153.64300E-06,+27.76585492E-03
-153.63250E-06,+29.15278970E-03
-153.62200E-06,+26.84123190E-03
-153.61150E-06,+22.68042788E-03
-153.60100E-06,+22.68042788E-03
-153.59050E-06,+22.68042788E-03
-153.58000E-06,+22.68042788E-03
-153.56950E-06,+22.68042788E-03
-153.55900E-06,+20.36887007E-03
-153.54850E-06,+22.68042788E-03
-153.53800E-06,+22.68042788E-03
-153.52750E-06,+21.29349318E-03
-153.51700E-06,+22.68042788E-03
-153.50650E-06,+25.91660879E-03
-153.49600E-06,+15.74575463E-03
-153.48550E-06,+20.36887016E-03
-153.47500E-06,+22.68042788E-03
-153.46450E-06,+22.21811637E-03
-153.45400E-06,+19.44424705E-03
-153.44350E-06,+30.07741272E-03
-153.43300E-06,+27.30354349E-03
-153.42250E-06,+25.91660879E-03
-153.41200E-06,+29.15278953E-03
-153.40150E-06,+22.68042788E-03
-153.39100E-06,+30.07741272E-03
-153.38050E-06,+29.15278970E-03
-153.37000E-06,+23.60505107E-03
-153.35950E-06,+19.90655848E-03
-153.34900E-06,+31.92665910E-03
-153.33850E-06,+19.44424697E-03
-153.32800E-06,+29.15278953E-03
-153.31750E-06,+17.13268908E-03
-153.30700E-06,+28.22816634E-03
-153.29650E-06,+23.14273939E-03
-153.28600E-06,+21.75580469E-03
-153.27550E-06,+22.68042788E-03
-153.26500E-06,+16.67037765E-03
-153.25450E-06,+19.44424697E-03
-153.24400E-06,+15.74575463E-03
-153.23350E-06,+19.90655848E-03
-153.22300E-06,+15.28344303E-03
-153.21250E-06,+22.21811637E-03
-153.20200E-06,+20.36887024E-03
-153.19150E-06,+24.06736258E-03
-153.18100E-06,+16.67037765E-03
-153.17050E-06,+21.75580486E-03
-153.16000E-06,+15.74575463E-03
-153.14950E-06,+20.36887016E-03
-153.13900E-06,+22.68042788E-03
-153.12850E-06,+22.68042788E-03
-153.11800E-06,+19.44424705E-03
-153.10750E-06,+22.68042788E-03
-153.09700E-06,+28.69047811E-03
-153.08650E-06,+26.84123181E-03
-153.07600E-06,+29.15278953E-03
-153.06550E-06,+22.68042788E-03
-153.05500E-06,+22.68042788E-03
-153.04450E-06,+22.68042788E-03
-153.03400E-06,+18.51962386E-03
-153.02350E-06,+21.29349318E-03
-153.01300E-06,+22.68042788E-03
-153.00250E-06,+23.60505090E-03
-152.99200E-06,+23.14273947E-03
-152.98150E-06,+24.99198560E-03
-152.97100E-06,+27.76585492E-03
-152.96050E-06,+16.20806605E-03
-152.95000E-06,+18.51962386E-03
-152.93950E-06,+18.05731244E-03
-152.92900E-06,+16.67037765E-03
-152.91850E-06,+18.51962395E-03
-152.90800E-06,+22.68042788E-03
-152.89750E-06,+20.36887016E-03
-152.88700E-06,+17.59500084E-03
-152.87650E-06,+15.74575454E-03
-152.86600E-06,+19.44424705E-03
-152.85550E-06,+22.68042788E-03
-152.84500E-06,+21.29349326E-03
-152.83450E-06,+18.51962395E-03
-152.82400E-06,+22.21811628E-03
-152.81350E-06,+20.36887016E-03
-152.80300E-06,+22.68042788E-03
-152.79250E-06,+22.21811637E-03
-152.78200E-06,+22.68042788E-03
-152.77150E-06,+22.68042788E-03
-152.76100E-06,+22.68042788E-03
-152.75050E-06,+22.68042788E-03
-152.74000E-06,+22.68042788E-03
-152.72950E-06,+22.68042788E-03
-152.71900E-06,+22.68042788E-03
-152.70850E-06,+15.74575454E-03
-152.69800E-06,+19.44424705E-03
-152.68750E-06,+22.68042788E-03
-152.67700E-06,+16.67037765E-03
-152.66650E-06,+18.51962395E-03
-152.65600E-06,+15.74575463E-03
-152.64550E-06,+25.45429728E-03
-152.63500E-06,+19.90655865E-03
-152.62450E-06,+15.28344303E-03
-152.61400E-06,+23.60505107E-03
-152.60350E-06,+28.69047802E-03
-152.59300E-06,+21.29349326E-03
-152.58250E-06,+23.60505090E-03
-152.57200E-06,+15.28344303E-03
-152.56150E-06,+17.59500076E-03
-152.55100E-06,+20.36887007E-03
-152.54050E-06,+22.68042788E-03
-152.53000E-06,+22.68042788E-03
-152.51950E-06,+15.28344303E-03
-152.50900E-06,+28.69047811E-03
-152.49850E-06,+18.51962395E-03
-152.48800E-06,+29.15278953E-03
-152.47750E-06,+12.50957363E-03
-152.46700E-06,+15.28344303E-03
-152.45650E-06,+16.20806605E-03
-152.44600E-06,+15.28344303E-03
-152.43550E-06,+16.67037773E-03
-152.42500E-06,+15.28344303E-03
-152.41450E-06,+22.68042788E-03
-152.40400E-06,+22.68042788E-03
-152.39350E-06,+22.68042788E-03
-152.38300E-06,+25.45429711E-03
-152.37250E-06,+23.14273939E-03
-152.36200E-06,+18.51962386E-03
-152.35150E-06,+15.28344303E-03
-152.34100E-06,+16.67037765E-03
-152.33050E-06,+22.68042788E-03
-152.32000E-06,+22.21811628E-03
-152.30950E-06,+25.45429728E-03
-152.29900E-06,+25.45429711E-03
-152.28850E-06,+21.75580486E-03
-152.27800E-06,+21.75580469E-03
-152.26750E-06,+27.30354332E-03
-152.25700E-06,+30.07741272E-03
-152.24650E-06,+23.60505090E-03
-152.23600E-06,+22.21811628E-03
-152.22550E-06,+17.59500076E-03
-152.21500E-06,+20.36887007E-03
-152.20450E-06,+15.74575454E-03
-152.19400E-06,+18.51962386E-03
-152.18350E-06,+15.28344303E-03
-152.17300E-06,+18.05731227E-03
-152.16250E-06,+18.51962395E-03
-152.15200E-06,+15.74575463E-03
-152.14150E-06,+10.19801591E-03
-152.13100E-06,+14.82113161E-03
-152.12050E-06,+9.27339272E-03
-152.11000E-06,+26.84123190E-03
-152.09950E-06,+16.67037773E-03
-152.08900E-06,+21.29349326E-03
-152.07850E-06,+15.28344303E-03
-152.06800E-06,+15.74575463E-03
-152.05750E-06,+17.59500076E-03
-152.04700E-06,+17.59500084E-03
-152.03650E-06,+15.74575454E-03
-152.02600E-06,+15.28344303E-03
-152.01550E-06,+16.67037774E-03
-152.00500E-06,+22.68042788E-03
-151.99450E-06,+22.68042788E-03
-151.98400E-06,+22.68042788E-03
-151.97350E-06,+17.59500076E-03
-151.96300E-06,+17.59500084E-03
-151.95250E-06,+22.21811637E-03
-151.94200E-06,+22.68042788E-03
-151.93150E-06,+16.67037774E-03
-151.92100E-06,+21.29349326E-03
-151.91050E-06,+19.44424697E-03
-151.90000E-06,+22.68042788E-03
-151.88950E-06,+20.36887016E-03
-151.87900E-06,+15.28344303E-03
-151.86850E-06,+22.68042788E-03
-151.85800E-06,+19.44424705E-03
-151.84750E-06,+16.67037774E-03
-151.83700E-06,+21.29349326E-03
-151.82650E-06,+18.51962395E-03
-151.81600E-06,+15.74575463E-03
-151.80550E-06,+25.45429728E-03
-151.79500E-06,+19.90655865E-03
-151.78450E-06,+15.28344303E-03
-151.77400E-06,+19.44424705E-03
-151.76350E-06,+18.05731244E-03
-151.75300E-06,+27.30354349E-03
-151.74250E-06,+26.84123181E-03
-151.73200E-06,+21.75580469E-03
-151.72150E-06,+25.45429728E-03
-151.71100E-06,+27.76585492E-03
-151.70050E-06,+16.20806605E-03
-151.69000E-06,+25.91660871E-03
-151.67950E-06,+22.68042788E-03
-151.66900E-06,+21.29349326E-03
-151.65850E-06,+30.07741272E-03
-151.64800E-06,+29.15278953E-03
-151.63750E-06,+22.68042788E-03
-151.62700E-06,+22.68042788E-03
-151.61650E-06,+22.68042788E-03
-151.60600E-06,+18.51962386E-03
-151.59550E-06,+22.68042788E-03
-151.58500E-06,+27.30354349E-03
-151.57450E-06,+19.44424697E-03
-151.56400E-06,+15.74575463E-03
-151.55350E-06,+20.36887016E-03
-151.54300E-06,+17.59500084E-03
-151.53250E-06,+22.21811637E-03
-151.52200E-06,+15.28344303E-03
-151.51150E-06,+21.29349318E-03
-151.50100E-06,+15.28344303E-03
-151.49050E-06,+22.68042788E-03
-151.48000E-06,+22.21811628E-03
-151.46950E-06,+17.59500075E-03
-151.45900E-06,+20.36887007E-03
-151.44850E-06,+22.68042788E-03
-151.43800E-06,+25.91660871E-03
-151.42750E-06,+27.30354332E-03
-151.41700E-06,+16.67037765E-03
-151.40650E-06,+20.36886999E-03
-151.39600E-06,+8.81108138E-03
-151.38550E-06,+14.82113135E-03
-151.37500E-06,+22.68042788E-03
-151.36450E-06,+16.20806605E-03
-151.35400E-06,+18.51962386E-03
-151.34350E-06,+15.28344303E-03
-151.33300E-06,+18.05731226E-03
-151.32250E-06,+16.20806605E-03
-151.31200E-06,+22.21811628E-03
-151.30150E-06,+22.68042788E-03
-151.29100E-06,+15.28344303E-03
-151.28050E-06,+15.74575454E-03
-151.27000E-06,+19.44424705E-03
-151.25950E-06,+16.67037774E-03
-151.24900E-06,+21.29349326E-03
-151.23850E-06,+22.68042788E-03
-151.22800E-06,+22.68042788E-03
-151.21750E-06,+20.36887016E-03
-151.20700E-06,+22.68042788E-03
-151.19650E-06,+22.21811637E-03
-151.18600E-06,+22.68042788E-03
-151.17550E-06,+19.90655848E-03
-151.16500E-06,+21.29349326E-03
-151.15450E-06,+22.68042788E-03
-151.14400E-06,+16.20806623E-03
-151.13350E-06,+19.90655848E-03
-151.12300E-06,+12.50957380E-03
-151.11250E-06,+15.28344303E-03
-151.10200E-06,+15.28344303E-03
-151.09150E-06,+16.67037774E-03
-151.08100E-06,+15.28344303E-03
-151.07050E-06,+15.28344303E-03
-151.06000E-06,+15.74575463E-03
-151.04950E-06,+17.59500075E-03
-151.03900E-06,+15.28344303E-03
-151.02850E-06,+15.74575454E-03
-151.01800E-06,+19.44424705E-03
-151.00750E-06,+22.68042788E-03
-150.99700E-06,+21.29349326E-03
-150.98650E-06,+18.51962395E-03
-150.97600E-06,+22.21811628E-03
-150.96550E-06,+22.68042788E-03
-150.95500E-06,+20.36887007E-03
-150.94450E-06,+22.21811637E-03
-150.93400E-06,+18.51962386E-03
-150.92350E-06,+22.68042788E-03
-150.91300E-06,+16.67037765E-03
-150.90250E-06,+15.28344303E-03
-150.89200E-06,+15.74575463E-03
-150.88150E-06,+17.59500075E-03
-150.87100E-06,+15.28344303E-03
-150.86050E-06,+15.74575454E-03
-150.85000E-06,+18.51962386E-03
-150.83950E-06,+21.29349318E-03
-150.82900E-06,+16.67037765E-03
-150.81850E-06,+19.44424697E-03
-150.80800E-06,+22.21811628E-03
-150.79750E-06,+17.59500075E-03
-150.78700E-06,+17.59500084E-03
-150.77650E-06,+15.74575454E-03
-150.76600E-06,+23.60505107E-03
-150.75550E-06,+16.67037774E-03
-150.74500E-06,+13.89650842E-03
-150.73450E-06,+17.59500093E-03
-150.72400E-06,+16.20806623E-03
-150.71350E-06,+25.45429728E-03
-150.70300E-06,+9.73570457E-03
-150.69250E-06,+15.28344303E-03
-150.68200E-06,+26.84123190E-03
-150.67150E-06,+28.69047802E-03
-150.66100E-06,+27.30354349E-03
-150.65050E-06,+22.68042788E-03
-150.64000E-06,+22.21811628E-03
-150.62950E-06,+15.28344303E-03
-150.61900E-06,+20.36887007E-03
-150.60850E-06,+15.28344303E-03
-150.59800E-06,+18.51962386E-03
-150.58750E-06,+22.68042788E-03
-150.57700E-06,+16.67037765E-03
-150.56650E-06,+16.20806605E-03
-150.55600E-06,+29.15278953E-03
-150.54550E-06,+19.90655848E-03
-150.53500E-06,+20.36887007E-03
-150.52450E-06,+15.74575454E-03
-150.51400E-06,+18.51962386E-03
-150.50350E-06,+15.28344303E-03
-150.49300E-06,+16.67037765E-03
-150.48250E-06,+15.28344303E-03
-150.47200E-06,+8.34876978E-03
-150.46150E-06,+17.59500075E-03
-150.45100E-06,+12.50957380E-03
-150.44050E-06,+22.21811637E-03
-150.43000E-06,+15.28344303E-03
-150.41950E-06,+21.29349318E-03
-150.40900E-06,+19.90655865E-03
-150.39850E-06,+22.68042788E-03
-150.38800E-06,+29.15278953E-03
-150.37750E-06,+19.90655847E-03
-150.36700E-06,+20.36887007E-03
-150.35650E-06,+15.74575454E-03
-150.34600E-06,+17.59500067E-03
-150.33550E-06,+15.28344303E-03
-150.32500E-06,+16.67037765E-03
-150.31450E-06,+15.28344303E-03
-150.30400E-06,+15.74575463E-03
-150.29350E-06,+17.59500075E-03
-150.28300E-06,+20.36887007E-03
-150.27250E-06,+22.21811637E-03
-150.26200E-06,+14.35881984E-03
-150.25150E-06,+12.50957363E-03
-150.24100E-06,+10.66032742E-03
-150.23050E-06,+8.81108121E-03
-150.22000E-06,+9.27339298E-03
-150.20950E-06,+5.57490047E-03
-150.19900E-06,+12.50957380E-03
-150.18850E-06,+7.88645819E-03
-150.17800E-06,+16.20806623E-03
-150.16750E-06,+16.67037774E-03
-150.15700E-06,+21.29349326E-03
-150.14650E-06,+18.51962395E-03
-150.13600E-06,+15.28344303E-03
-150.12550E-06,+20.36887016E-03
-150.11500E-06,+17.59500084E-03
-150.10450E-06,+21.75580486E-03
-150.09400E-06,+16.20806623E-03
-150.08350E-06,+21.29349318E-03
-150.07300E-06,+16.67037765E-03
-150.06250E-06,+19.44424697E-03
-150.05200E-06,+15.28344303E-03
-150.04150E-06,+17.59500075E-03
-150.03100E-06,+17.59500084E-03
-150.02050E-06,+15.28344303E-03
-150.01000E-06,+20.36887025E-03
-149.99950E-06,+16.67037774E-03
-149.98900E-06,+15.28344303E-03
-149.97850E-06,+18.51962395E-03
-149.96800E-06,+15.74575463E-03
-149.95750E-06,+17.59500075E-03
-149.94700E-06,+17.59500084E-03
-149.93650E-06,+8.81108121E-03
-149.92600E-06,+16.20806623E-03
-149.91550E-06,+10.66032759E-03
-149.90500E-06,+19.90655865E-03
-149.89450E-06,+18.51962395E-03
-149.88400E-06,+22.68042788E-03
-149.87350E-06,+20.36887016E-03
-149.86300E-06,+17.59500084E-03
-149.85250E-06,+28.69047820E-03
-149.84200E-06,+16.20806623E-03
-149.83150E-06,+19.90655847E-03
-149.82100E-06,+22.68042788E-03
-149.81050E-06,+18.51962395E-03
-149.80000E-06,+22.21811628E-03
-149.78950E-06,+17.59500075E-03
-149.77900E-06,+20.36887007E-03
-149.76850E-06,+22.21811637E-03
-149.75800E-06,+22.68042788E-03
-149.74750E-06,+21.29349318E-03
-149.73700E-06,+21.29349326E-03
-149.72650E-06,+19.44424697E-03
-149.71600E-06,+15.28344303E-03
-149.70550E-06,+17.59500075E-03
-149.69500E-06,+15.28344303E-03
-149.68450E-06,+15.74575454E-03
-149.67400E-06,+18.51962386E-03
-149.66350E-06,+15.28344303E-03
-149.65300E-06,+15.28344303E-03
-149.64250E-06,+18.51962395E-03
-149.63200E-06,+15.74575463E-03
-149.62150E-06,+15.28344303E-03
-149.61100E-06,+15.28344303E-03
-149.60050E-06,+22.21811637E-03
-149.59000E-06,+19.44424705E-03
-149.57950E-06,+15.28344303E-03
-149.56900E-06,+21.29349326E-03
-149.55850E-06,+15.28344303E-03
-149.54800E-06,+21.75580469E-03
-149.53750E-06,+20.36887016E-03
-149.52700E-06,+18.05731226E-03
-149.51650E-06,+29.15278971E-03
-149.50600E-06,+22.68042788E-03
-149.49550E-06,+25.91660862E-03
-149.48500E-06,+18.05731226E-03
-149.47450E-06,+19.44424697E-03
-149.46400E-06,+15.28344303E-03
-149.45350E-06,+17.59500075E-03
-149.44300E-06,+20.36887007E-03
-149.43250E-06,+22.21811637E-03
-149.42200E-06,+15.28344303E-03
-149.41150E-06,+21.29349318E-03
-149.40100E-06,+9.27339280E-03
-149.39050E-06,+15.28344303E-03
-149.38000E-06,+8.81108138E-03
-149.36950E-06,+7.88645819E-03
-149.35900E-06,+14.82113161E-03
-149.34850E-06,+14.82113152E-03
-149.33800E-06,+16.20806623E-03
-149.32750E-06,+22.68042788E-03
-149.31700E-06,+15.28344303E-03
-149.30650E-06,+19.44424697E-03
-149.29600E-06,+8.81108138E-03
-149.28550E-06,+15.28344303E-03
-149.27500E-06,+10.19801600E-03
-149.26450E-06,+15.74575454E-03
-149.25400E-06,+15.28344303E-03
-149.24350E-06,+15.28344303E-03
-149.23300E-06,+21.29349326E-03
-149.22250E-06,+18.51962395E-03
-149.21200E-06,+15.28344303E-03
-149.20150E-06,+17.59500075E-03
-149.19100E-06,+15.28344303E-03
-149.18050E-06,+15.28344303E-03
-149.17000E-06,+15.28344303E-03
-149.15950E-06,+9.27339289E-03
-149.14900E-06,+15.28344303E-03
-149.13850E-06,+18.51962395E-03
-149.12800E-06,+15.74575463E-03
-149.11750E-06,+17.59500075E-03
-149.10700E-06,+15.28344303E-03
-149.09650E-06,+8.34876970E-03
-149.08600E-06,+19.44424705E-03
-149.07550E-06,+10.66032759E-03
-149.06500E-06,+21.29349326E-03
-149.05450E-06,+18.51962395E-03
-149.04400E-06,+15.74575463E-03
-149.03350E-06,+18.05731244E-03
-149.02300E-06,+15.28344303E-03
-149.01250E-06,+14.82113153E-03
-149.00200E-06,+15.28344303E-03
-148.99150E-06,+21.29349318E-03
-148.98100E-06,+15.28344303E-03
-148.97050E-06,+18.51962395E-03
-148.96000E-06,+15.74575463E-03
-148.94950E-06,+20.36887016E-03
-148.93900E-06,+17.59500084E-03
-148.92850E-06,+15.28344303E-03
-148.91800E-06,+19.44424705E-03
-148.90750E-06,+15.28344303E-03
-148.89700E-06,+15.28344303E-03
-148.88650E-06,+15.28344303E-03
-148.87600E-06,+15.28344303E-03
-148.86550E-06,+15.28344303E-03
-148.85500E-06,+17.59500084E-03
-148.84450E-06,+14.82113153E-03
-148.83400E-06,+19.44424705E-03
-148.82350E-06,+24.06736258E-03
-148.81300E-06,+21.29349326E-03
-148.80250E-06,+17.59500093E-03
-148.79200E-06,+30.07741272E-03
-148.78150E-06,+18.05731244E-03
-148.77100E-06,+17.59500084E-03
-148.76050E-06,+22.21811637E-03
-148.75000E-06,+19.44424705E-03
-148.73950E-06,+21.29349318E-03
-148.72900E-06,+21.29349326E-03
-148.71850E-06,+15.28344303E-03
-148.70800E-06,+15.28344303E-03
-148.69750E-06,+15.28344303E-03
-148.68700E-06,+15.28344303E-03
-148.67650E-06,+22.21811637E-03
-148.66600E-06,+19.44424705E-03
-148.65550E-06,+21.29349318E-03
-148.64500E-06,+12.04726203E-03
-148.63450E-06,+17.13268907E-03
-148.62400E-06,+489.47334E-06
-148.61350E-06,+19.90655847E-03
-148.60300E-06,+10.19801600E-03
-148.59250E-06,+8.81108121E-03
-148.58200E-06,+17.59500066E-03
-148.57150E-06,+21.29349318E-03
-148.56100E-06,+9.27339280E-03
-148.55050E-06,+18.51962395E-03
-148.54000E-06,+8.81108138E-03
-148.52950E-06,+12.97188531E-03
-148.51900E-06,+12.50957381E-03
-148.50850E-06,+21.75580486E-03
-148.49800E-06,+16.20806623E-03
-148.48750E-06,+9.27339289E-03
-148.47700E-06,+19.90655865E-03
-148.46650E-06,+15.28344303E-03
-148.45600E-06,+21.75580468E-03
-148.44550E-06,+17.59500075E-03
-148.43500E-06,+12.97188522E-03
-148.42450E-06,+15.74575454E-03
-148.41400E-06,+22.68042788E-03
-148.40350E-06,+10.66032759E-03
-148.39300E-06,+9.27339280E-03
-148.38250E-06,+15.28344303E-03
-148.37200E-06,+15.74575463E-03
-148.36150E-06,+15.28344303E-03
-148.35100E-06,+15.28344303E-03
-148.34050E-06,+15.28344303E-03
-148.33000E-06,+15.28344303E-03
-148.31950E-06,+9.27339289E-03
-148.30900E-06,+9.27339280E-03
-148.29850E-06,+12.04726212E-03
-148.28800E-06,+8.81108138E-03
-148.27750E-06,+25.45429729E-03
-148.26700E-06,+14.82113161E-03
-148.25650E-06,+14.82113153E-03
-148.24600E-06,+19.44424705E-03
-148.23550E-06,+15.28344303E-03
-148.22500E-06,+21.29349327E-03
-148.21450E-06,+22.68042788E-03
-148.20400E-06,+15.28344303E-03
-148.19350E-06,+15.28344303E-03
-148.18300E-06,+20.36887007E-03
-148.17250E-06,+15.28344303E-03
-148.16200E-06,+15.28344303E-03
-148.15150E-06,+21.29349318E-03
-148.14100E-06,+15.28344303E-03
-148.13050E-06,+19.44424696E-03
-148.12000E-06,+15.28344303E-03
-148.10950E-06,+20.36887016E-03
-148.09900E-06,+10.19801600E-03
-148.08850E-06,+22.21811637E-03
-148.07800E-06,+15.28344303E-03
-148.06750E-06,+9.27339289E-03
-148.05700E-06,+15.28344303E-03
-148.04650E-06,+18.51962395E-03
-148.03600E-06,+8.81108138E-03
-148.02550E-06,+18.05731244E-03
-148.01500E-06,+20.36887007E-03
-148.00450E-06,+21.75580486E-03
-147.99400E-06,+19.44424705E-03
-147.98350E-06,+22.68042788E-03
-147.97300E-06,+21.29349327E-03
-147.96250E-06,+22.68042788E-03
-147.95200E-06,+15.28344303E-03
-147.94150E-06,+22.68042788E-03
-147.93100E-06,+15.28344303E-03
-147.92050E-06,+21.75580486E-03
-147.91000E-06,+15.28344303E-03
-147.89950E-06,+19.90655847E-03
-147.88900E-06,+15.28344303E-03
-147.87850E-06,+19.44424696E-03
-147.86800E-06,+22.21811628E-03
-147.85750E-06,+12.50957363E-03
-147.84700E-06,+15.28344303E-03
-147.83650E-06,+15.74575454E-03
-147.82600E-06,+14.35881984E-03
-147.81550E-06,+13.89650833E-03
-147.80500E-06,+10.66032742E-03
-147.79450E-06,+12.04726212E-03
-147.78400E-06,+8.34876979E-03
-147.77350E-06,+12.50957363E-03
-147.76300E-06,+10.19801600E-03
-147.75250E-06,+8.34876970E-03
-147.74200E-06,+15.28344303E-03
-147.73150E-06,+15.28344303E-03
-147.72100E-06,+15.28344303E-03
-147.71050E-06,+18.51962395E-03
-147.70000E-06,+22.21811628E-03
-147.68950E-06,+20.36887016E-03
-147.67900E-06,+22.68042788E-03
-147.66850E-06,+14.82113153E-03
-147.65800E-06,+15.28344303E-03
-147.64750E-06,+22.68042788E-03
-147.63700E-06,+19.90655865E-03
-147.62650E-06,+18.51962395E-03
-147.61600E-06,+22.21811628E-03
-147.60550E-06,+20.36887016E-03
-147.59500E-06,+20.36887007E-03
-147.58450E-06,+22.21811637E-03
-147.57400E-06,+14.35881984E-03
-147.56350E-06,+15.28344303E-03
-147.55300E-06,+10.66032742E-03
-147.54250E-06,+16.20806605E-03
-147.53200E-06,+15.28344303E-03
-147.52150E-06,+12.50957363E-03
-147.51100E-06,+18.05731226E-03
-147.50050E-06,+8.81108120E-03
-147.49000E-06,+11.12263901E-03
-147.47950E-06,+16.67037774E-03
-147.46900E-06,+9.27339280E-03
-147.45850E-06,+14.35882002E-03
-147.44800E-06,+8.81108138E-03
-147.43750E-06,+12.97188531E-03
-147.42700E-06,+15.28344303E-03
-147.41650E-06,+21.75580486E-03
-147.40600E-06,+14.35881984E-03
-147.39550E-06,+15.28344303E-03
-147.38500E-06,+16.67037765E-03
-147.37450E-06,+15.28344303E-03
-147.36400E-06,+15.28344303E-03
-147.35350E-06,+15.28344303E-03
-147.34300E-06,+15.28344303E-03
-147.33250E-06,+22.21811637E-03
-147.32200E-06,+15.28344303E-03
-147.31150E-06,+25.91660861E-03
-147.30100E-06,+16.67037765E-03
-147.29050E-06,+16.20806605E-03
-147.28000E-06,+7.88645819E-03
-147.26950E-06,+15.28344303E-03
-147.25900E-06,+7.42414677E-03
-147.24850E-06,+15.74575454E-03
-147.23800E-06,+12.04726221E-03
-147.22750E-06,+10.66032760E-03
-147.21700E-06,+15.28344303E-03
-147.20650E-06,+14.35882002E-03
-147.19600E-06,+15.74575463E-03
-147.18550E-06,+20.36887016E-03
-147.17500E-06,+17.59500084E-03
-147.16450E-06,+14.82113153E-03
-147.15400E-06,+19.44424705E-03
-147.14350E-06,+18.05731244E-03
-147.13300E-06,+19.90655865E-03
-147.12250E-06,+13.43419700E-03
-147.11200E-06,+29.61510113E-03
-147.10150E-06,+25.45429729E-03
-147.09100E-06,+18.05731226E-03
-147.08050E-06,+21.75580486E-03
-147.07000E-06,+14.35881984E-03
-147.05950E-06,+13.89650833E-03
-147.04900E-06,+15.28344303E-03
-147.03850E-06,+15.28344303E-03
-147.02800E-06,+15.28344303E-03
-147.01750E-06,+15.28344303E-03
-147.00700E-06,+12.97188522E-03
-146.99650E-06,+22.21811637E-03
-146.98600E-06,+15.28344303E-03
-146.97550E-06,+13.89650833E-03
-146.96500E-06,+10.66032741E-03
-146.95450E-06,+19.44424696E-03
-146.94400E-06,+8.81108138E-03
-146.93350E-06,+15.28344303E-03
-146.92300E-06,+10.19801600E-03
-146.91250E-06,+21.75580486E-03
-146.90200E-06,+16.20806623E-03
-146.89150E-06,+21.29349318E-03
-146.88100E-06,+15.28344303E-03
-146.87050E-06,+19.44424696E-03
-146.86000E-06,+22.21811628E-03
-146.84950E-06,+20.36887016E-03
-146.83900E-06,+17.59500084E-03
-146.82850E-06,+22.21811637E-03
-146.81800E-06,+18.51962386E-03
-146.80750E-06,+24.52967391E-03
-146.79700E-06,+24.06736249E-03
-146.78650E-06,+20.36886998E-03
-146.77600E-06,+21.75580468E-03
-146.76550E-06,+22.68042788E-03
-146.75500E-06,+20.36887007E-03
-146.74450E-06,+22.68042788E-03
-146.73400E-06,+6.96183499E-03
-146.72350E-06,+19.90655847E-03
-146.71300E-06,+16.67037765E-03
-146.70250E-06,+16.20806605E-03
-146.69200E-06,+15.28344303E-03
-146.68150E-06,+10.19801591E-03
-146.67100E-06,+7.88645819E-03
-146.66050E-06,+8.34876970E-03
-146.65000E-06,+14.35881984E-03
-146.63950E-06,+15.28344303E-03
-146.62900E-06,+10.66032741E-03
-146.61850E-06,+12.04726212E-03
-146.60800E-06,+8.81108138E-03
-146.59750E-06,+15.28344303E-03
-146.58700E-06,+17.59500084E-03
-146.57650E-06,+14.82113153E-03
-146.56600E-06,+12.04726221E-03
-146.55550E-06,+15.28344303E-03
-146.54500E-06,+15.28344303E-03
-146.53450E-06,+15.28344303E-03
-146.52400E-06,+15.28344303E-03
-146.51350E-06,+7.88645819E-03
-146.50300E-06,+12.97188522E-03
-146.49250E-06,+8.34876970E-03
-146.48200E-06,+15.28344303E-03
-146.47150E-06,+15.28344303E-03
-146.46100E-06,+15.28344303E-03
-146.45050E-06,+12.04726212E-03
-146.44000E-06,+21.75580468E-03
-146.42950E-06,+5.11258878E-03
-146.41900E-06,+7.88645819E-03
-146.40850E-06,+8.81108120E-03
-146.39800E-06,+11.12263901E-03
-146.38750E-06,+10.66032760E-03
-146.37700E-06,+15.28344303E-03
-146.36650E-06,+11.12263910E-03
-146.35600E-06,+15.28344303E-03
-146.34550E-06,+18.05731244E-03
-146.33500E-06,+15.28344303E-03
-146.32450E-06,+15.28344303E-03
-146.31400E-06,+12.04726221E-03
-146.30350E-06,+10.66032760E-03
-146.29300E-06,+13.89650842E-03
-146.28250E-06,+10.19801609E-03
-146.27200E-06,+21.75580468E-03
-146.26150E-06,+22.68042788E-03
-146.25100E-06,+18.05731226E-03
-146.24050E-06,+22.21811637E-03
-146.23000E-06,+18.51962386E-03
-146.21950E-06,+7.88645819E-03
-146.20900E-06,+15.28344303E-03
-146.19850E-06,+11.12263910E-03
