-94.395300E-06,+53.801571845E-03
-94.391400E-06,+45.922175050E-03
-94.387500E-06,+57.178456336E-03
-94.383600E-06,+56.052828103E-03
-94.379700E-06,+53.801572055E-03
-94.375800E-06,+53.801571845E-03
-94.371900E-06,+45.922175050E-03
-94.368000E-06,+51.550315588E-03
-94.364100E-06,+47.047803283E-03
-94.360200E-06,+57.178456336E-03
-94.356300E-06,+45.922175050E-03
-94.352400E-06,+56.052828313E-03
-94.348500E-06,+57.178456336E-03
-94.344600E-06,+47.047803283E-03
-94.340700E-06,+57.178456336E-03
-94.336800E-06,+45.922175050E-03
-94.332900E-06,+45.922175050E-03
-94.329000E-06,+57.178456336E-03
-94.325100E-06,+35.791521997E-03
-94.321200E-06,+53.801572055E-03
-94.317300E-06,+45.922175050E-03
-94.313400E-06,+45.922175050E-03
-94.309500E-06,+57.178456336E-03
-94.305600E-06,+45.922175050E-03
-94.301700E-06,+53.801572055E-03
-94.297800E-06,+45.922175050E-03
-94.293900E-06,+34.665893763E-03
-94.290000E-06,+57.178456336E-03
-94.286100E-06,+45.922175050E-03
-94.282200E-06,+45.922175050E-03
-94.278300E-06,+45.922175050E-03
-94.274400E-06,+45.922175050E-03
-94.270500E-06,+45.922175050E-03
-94.266600E-06,+45.922175050E-03
-94.262700E-06,+45.922175050E-03
-94.258800E-06,+45.922175050E-03
-94.254900E-06,+45.922175050E-03
-94.251000E-06,+57.178456336E-03
-94.247100E-06,+45.922175050E-03
-94.243200E-06,+45.922175050E-03
-94.239300E-06,+45.922175050E-03
-94.235400E-06,+45.922175050E-03
-94.231500E-06,+45.922175050E-03
-94.227600E-06,+45.922175050E-03
-94.223700E-06,+53.801572056E-03
-94.219800E-06,+45.922175050E-03
-94.215900E-06,+45.922175050E-03
-94.212000E-06,+57.178456336E-03
-94.208100E-06,+45.922175050E-03
-94.204200E-06,+57.178456336E-03
-94.200300E-06,+57.178456336E-03
-94.196400E-06,+56.052828313E-03
-94.192500E-06,+57.178456336E-03
-94.188600E-06,+45.922175050E-03
-94.184700E-06,+53.801572056E-03
-94.180800E-06,+53.801571845E-03
-94.176900E-06,+45.922175050E-03
-94.173000E-06,+57.178456336E-03
-94.169100E-06,+57.178456336E-03
-94.165200E-06,+45.922175050E-03
-94.161300E-06,+45.922175050E-03
-94.157400E-06,+45.922175050E-03
-94.153500E-06,+51.550315799E-03
-94.149600E-06,+45.922175050E-03
-94.145700E-06,+45.922175050E-03
-94.141800E-06,+45.922175050E-03
-94.137900E-06,+57.178456336E-03
-94.134000E-06,+45.922175050E-03
-94.130100E-06,+56.052828102E-03
-94.126200E-06,+45.922175050E-03
-94.122300E-06,+49.299059541E-03
-94.118400E-06,+57.178456336E-03
-94.114500E-06,+45.922175050E-03
-94.110600E-06,+57.178456336E-03
-94.106700E-06,+45.922175050E-03
-94.102800E-06,+57.178456336E-03
-94.098900E-06,+57.178456336E-03
-94.095000E-06,+40.294034301E-03
-94.091100E-06,+47.047803284E-03
-94.087200E-06,+45.922175050E-03
-94.083300E-06,+45.922175050E-03
-94.079400E-06,+56.052828314E-03
-94.075500E-06,+45.922175050E-03
-94.071600E-06,+57.178456336E-03
-94.067700E-06,+57.178456336E-03
-94.063800E-06,+45.922175050E-03
-94.059900E-06,+56.052828314E-03
-94.056000E-06,+45.922175050E-03
-94.052100E-06,+47.047803284E-03
-94.048200E-06,+57.178456336E-03
-94.044300E-06,+45.922175050E-03
-94.040400E-06,+56.052828314E-03
-94.036500E-06,+45.922175050E-03
-94.032600E-06,+35.791521998E-03
-94.028700E-06,+45.922175050E-03
-94.024800E-06,+45.922175050E-03
-94.020900E-06,+45.922175050E-03
-94.017000E-06,+51.550315587E-03
-94.013100E-06,+34.665893763E-03
-94.009200E-06,+53.801572057E-03
-94.005300E-06,+45.922175050E-03
-94.001400E-06,+45.922175050E-03
-93.997500E-06,+57.178456336E-03
-93.993600E-06,+44.796546815E-03
-93.989700E-06,+53.801572057E-03
-93.985800E-06,+57.178456336E-03
-93.981900E-06,+45.922175050E-03
-93.978000E-06,+57.178456336E-03
-93.974100E-06,+44.796546815E-03
-93.970200E-06,+42.545290770E-03
-93.966300E-06,+57.178456336E-03
-93.962400E-06,+45.922175050E-03
-93.958500E-06,+57.178456336E-03
-93.954600E-06,+57.178456336E-03
-93.950700E-06,+49.299059329E-03
-93.946800E-06,+57.178456336E-03
-93.942900E-06,+45.922175050E-03
-93.939000E-06,+45.922175050E-03
-93.935100E-06,+45.922175050E-03
-93.931200E-06,+45.922175050E-03
-93.927300E-06,+57.178456336E-03
-93.923400E-06,+57.178456336E-03
-93.919500E-06,+45.922175050E-03
-93.915600E-06,+57.178456336E-03
-93.911700E-06,+45.922175050E-03
-93.907800E-06,+45.922175050E-03
-93.903900E-06,+47.047803072E-03
-93.900000E-06,+45.922175050E-03
-93.896100E-06,+56.052828101E-03
-93.892200E-06,+45.922175050E-03
-93.888300E-06,+45.922175050E-03
-93.884400E-06,+45.922175050E-03
-93.880500E-06,+45.922175050E-03
-93.876600E-06,+45.922175050E-03
-93.872700E-06,+45.922175050E-03
-93.868800E-06,+38.042778256E-03
-93.864900E-06,+45.922175050E-03
-93.861000E-06,+45.922175050E-03
-93.857100E-06,+45.922175050E-03
-93.853200E-06,+57.178456336E-03
-93.849300E-06,+45.922175050E-03
-93.845400E-06,+45.922175050E-03
-93.841500E-06,+57.178456336E-03
-93.837600E-06,+45.922175050E-03
-93.833700E-06,+53.801572057E-03
-93.829800E-06,+45.922175050E-03
-93.825900E-06,+45.922175050E-03
-93.822000E-06,+57.178456336E-03
-93.818100E-06,+45.922175050E-03
-93.814200E-06,+57.178456336E-03
-93.810300E-06,+57.178456336E-03
-93.806400E-06,+45.922175050E-03
-93.802500E-06,+57.178456336E-03
-93.798600E-06,+45.922175050E-03
-93.794700E-06,+53.801572057E-03
-93.790800E-06,+45.922175050E-03
-93.786900E-06,+56.052828315E-03
-93.783000E-06,+57.178456336E-03
-93.779100E-06,+47.047803285E-03
-93.775200E-06,+57.178456336E-03
-93.771300E-06,+45.922175050E-03
-93.767400E-06,+57.178456336E-03
-93.763500E-06,+51.550315586E-03
-93.759600E-06,+35.791521999E-03
-93.755700E-06,+65.057853344E-03
-93.751800E-06,+42.545290557E-03
-93.747900E-06,+45.922175050E-03
-93.744000E-06,+51.550315586E-03
-93.740100E-06,+35.791521999E-03
-93.736200E-06,+57.178456336E-03
-93.732300E-06,+34.665893763E-03
-93.728400E-06,+44.796547028E-03
-93.724500E-06,+51.550315586E-03
-93.720600E-06,+45.922175050E-03
-93.716700E-06,+57.178456336E-03
-93.712800E-06,+45.922175050E-03
-93.708900E-06,+45.922175050E-03
-93.705000E-06,+45.922175050E-03
-93.701100E-06,+35.791521999E-03
-93.697200E-06,+45.922175050E-03
-93.693300E-06,+45.922175050E-03
-93.689400E-06,+45.922175050E-03
-93.685500E-06,+45.922175050E-03
-93.681600E-06,+45.922175050E-03
-93.677700E-06,+45.922175050E-03
-93.673800E-06,+45.922175050E-03
-93.669900E-06,+45.922175050E-03
-93.666000E-06,+45.922175050E-03
-93.662100E-06,+56.052828100E-03
-93.658200E-06,+45.922175050E-03
-93.654300E-06,+45.922175050E-03
-93.650400E-06,+45.922175050E-03
-93.646500E-06,+40.294034514E-03
-93.642600E-06,+57.178456336E-03
-93.638700E-06,+38.042778042E-03
-93.634800E-06,+49.299059543E-03
-93.630900E-06,+47.047803071E-03
-93.627000E-06,+29.037753228E-03
-93.623100E-06,+56.052828100E-03
-93.619200E-06,+34.665893763E-03
-93.615300E-06,+49.299059543E-03
-93.611400E-06,+47.047803071E-03
-93.607500E-06,+34.665893763E-03
-93.603600E-06,+57.178456336E-03
-93.599700E-06,+38.042778042E-03
-93.595800E-06,+38.042778257E-03
-93.591900E-06,+57.178456336E-03
-93.588000E-06,+34.665893763E-03
-93.584100E-06,+45.922175050E-03
-93.580200E-06,+38.042778042E-03
-93.576300E-06,+38.042778257E-03
-93.572400E-06,+56.052828315E-03
-93.568500E-06,+45.922175050E-03
-93.564600E-06,+45.922175050E-03
-93.560700E-06,+45.922175050E-03
-93.556800E-06,+34.665893763E-03
-93.552900E-06,+45.922175050E-03
-93.549000E-06,+45.922175050E-03
-93.545100E-06,+45.922175050E-03
-93.541200E-06,+45.922175050E-03
-93.537300E-06,+45.922175050E-03
-93.533400E-06,+45.922175050E-03
-93.529500E-06,+45.922175050E-03
-93.525600E-06,+45.922175050E-03
-93.521700E-06,+53.801572058E-03
-93.517800E-06,+45.922175050E-03
-93.513900E-06,+45.922175050E-03
-93.510000E-06,+51.550315585E-03
-93.506100E-06,+44.796546813E-03
-93.502200E-06,+45.922175050E-03
-93.498300E-06,+53.801571842E-03
-93.494400E-06,+35.791521784E-03
-93.490500E-06,+57.178456336E-03
-93.486600E-06,+44.796546813E-03
-93.482700E-06,+45.922175050E-03
-93.478800E-06,+53.801571842E-03
-93.474900E-06,+34.665893763E-03
-93.471000E-06,+45.922175050E-03
-93.467100E-06,+45.922175050E-03
-93.463200E-06,+45.922175050E-03
-93.459300E-06,+45.922175050E-03
-93.455400E-06,+45.922175050E-03
-93.451500E-06,+45.922175050E-03
-93.447600E-06,+45.922175050E-03
-93.443700E-06,+45.922175050E-03
-93.439800E-06,+53.801571842E-03
-93.435900E-06,+34.665893763E-03
-93.432000E-06,+45.922175050E-03
-93.428100E-06,+34.665893763E-03
-93.424200E-06,+45.922175050E-03
-93.420300E-06,+53.801571842E-03
-93.416400E-06,+34.665893763E-03
-93.412500E-06,+45.922175050E-03
-93.408600E-06,+44.796546813E-03
-93.404700E-06,+42.545290772E-03
-93.400800E-06,+53.801571842E-03
-93.396900E-06,+34.665893763E-03
-93.393000E-06,+51.550315801E-03
-93.389100E-06,+45.922175050E-03
-93.385200E-06,+34.665893763E-03
-93.381300E-06,+45.922175050E-03
-93.377400E-06,+45.922175050E-03
-93.373500E-06,+40.294034515E-03
-93.369600E-06,+45.922175050E-03
-93.365700E-06,+45.922175050E-03
-93.361800E-06,+45.922175050E-03
-93.357900E-06,+47.047803070E-03
-93.354000E-06,+45.922175050E-03
-93.350100E-06,+45.922175050E-03
-93.346200E-06,+45.922175050E-03
-93.342300E-06,+45.922175050E-03
-93.338400E-06,+45.922175050E-03
-93.334500E-06,+34.665893763E-03
-93.330600E-06,+35.791522000E-03
-93.326700E-06,+38.042778041E-03
-93.322800E-06,+38.042778258E-03
-93.318900E-06,+45.922175050E-03
-93.315000E-06,+45.922175050E-03
-93.311100E-06,+45.922175050E-03
-93.307200E-06,+45.922175050E-03
-93.303300E-06,+45.922175050E-03
-93.299400E-06,+45.922175050E-03
-93.295500E-06,+23.409612477E-03
-93.291600E-06,+45.922175050E-03
-93.287700E-06,+45.922175050E-03
-93.283800E-06,+45.922175050E-03
-93.279900E-06,+57.178456336E-03
-93.276000E-06,+40.294034298E-03
-93.272100E-06,+45.922175050E-03
-93.268200E-06,+38.042778041E-03
-93.264300E-06,+38.042778258E-03
-93.260400E-06,+45.922175050E-03
-93.256500E-06,+34.665893763E-03
-93.252600E-06,+45.922175050E-03
-93.248700E-06,+38.042778040E-03
-93.244800E-06,+34.665893763E-03
-93.240900E-06,+44.796547030E-03
-93.237000E-06,+40.294034298E-03
-93.233100E-06,+35.791522001E-03
-93.229200E-06,+45.922175050E-03
-93.225300E-06,+45.922175050E-03
-93.221400E-06,+45.922175050E-03
-93.217500E-06,+57.178456336E-03
-93.213600E-06,+34.665893763E-03
-93.209700E-06,+45.922175050E-03
-93.205800E-06,+42.545290555E-03
-93.201900E-06,+44.796547030E-03
-93.198000E-06,+57.178456336E-03
-93.194100E-06,+45.922175050E-03
-93.190200E-06,+45.922175050E-03
-93.186300E-06,+53.801571841E-03
-93.182400E-06,+35.791521783E-03
-93.178500E-06,+45.922175050E-03
-93.174600E-06,+45.922175050E-03
-93.170700E-06,+45.922175050E-03
-93.166800E-06,+45.922175050E-03
-93.162900E-06,+44.796547030E-03
-93.159000E-06,+45.922175050E-03
-93.155100E-06,+34.665893763E-03
-93.151200E-06,+45.922175050E-03
-93.147300E-06,+45.922175050E-03
-93.143400E-06,+34.665893763E-03
-93.139500E-06,+45.922175050E-03
-93.135600E-06,+34.665893763E-03
-93.131700E-06,+42.545290773E-03
-93.127800E-06,+42.545290555E-03
-93.123900E-06,+34.665893763E-03
-93.120000E-06,+45.922175050E-03
-93.116100E-06,+34.665893763E-03
-93.112200E-06,+45.922175050E-03
-93.108300E-06,+34.665893763E-03
-93.104400E-06,+45.922175050E-03
-93.100500E-06,+45.922175050E-03
-93.096600E-06,+45.922175050E-03
-93.092700E-06,+45.922175050E-03
-93.088800E-06,+45.922175050E-03
-93.084900E-06,+45.922175050E-03
-93.081000E-06,+45.922175050E-03
-93.077100E-06,+45.922175050E-03
-93.073200E-06,+45.922175050E-03
-93.069300E-06,+34.665893763E-03
-93.065400E-06,+45.922175050E-03
-93.061500E-06,+40.294034297E-03
-93.057600E-06,+45.922175050E-03
-93.053700E-06,+45.922175050E-03
-93.049800E-06,+45.922175050E-03
-93.045900E-06,+45.922175050E-03
-93.042000E-06,+34.665893763E-03
-93.038100E-06,+45.922175050E-03
-93.034200E-06,+45.922175050E-03
-93.030300E-06,+38.042778259E-03
-93.026400E-06,+45.922175050E-03
-93.022500E-06,+34.665893763E-03
-93.018600E-06,+45.922175050E-03
-93.014700E-06,+45.922175050E-03
-93.010800E-06,+34.665893763E-03
-93.006900E-06,+45.922175050E-03
-93.003000E-06,+34.665893763E-03
-92.999100E-06,+45.922175050E-03
-92.995200E-06,+45.922175050E-03
-92.991300E-06,+45.922175050E-03
-92.987400E-06,+45.922175050E-03
-92.983500E-06,+40.294034297E-03
-92.979600E-06,+45.922175050E-03
-92.975700E-06,+45.922175050E-03
-92.971800E-06,+38.042778259E-03
-92.967900E-06,+45.922175050E-03
-92.964000E-06,+34.665893763E-03
-92.960100E-06,+45.922175050E-03
-92.956200E-06,+34.665893763E-03
-92.952300E-06,+34.665893763E-03
-92.948400E-06,+34.665893763E-03
-92.944500E-06,+34.665893763E-03
-92.940600E-06,+34.665893763E-03
-92.936700E-06,+38.042778039E-03
-92.932800E-06,+38.042778259E-03
-92.928900E-06,+35.791521782E-03
-92.925000E-06,+45.922175050E-03
-92.921100E-06,+45.922175050E-03
-92.917200E-06,+45.922175050E-03
-92.913300E-06,+45.922175050E-03
-92.909400E-06,+34.665893763E-03
-92.905500E-06,+45.922175050E-03
-92.901600E-06,+34.665893763E-03
-92.897700E-06,+45.922175050E-03
-92.893800E-06,+45.922175050E-03
-92.889900E-06,+45.922175050E-03
-92.886000E-06,+45.922175050E-03
-92.882100E-06,+44.796546811E-03
-92.878200E-06,+45.922175050E-03
-92.874300E-06,+57.178456336E-03
-92.870400E-06,+35.791521782E-03
-92.866500E-06,+51.550315803E-03
-92.862600E-06,+44.796546811E-03
-92.858700E-06,+34.665893763E-03
-92.854800E-06,+45.922175050E-03
-92.850900E-06,+35.791521782E-03
-92.847000E-06,+34.665893763E-03
-92.843100E-06,+34.665893763E-03
-92.839200E-06,+34.665893763E-03
-92.835300E-06,+38.042778259E-03
-92.831400E-06,+35.791521782E-03
-92.827500E-06,+40.294034517E-03
-92.823600E-06,+45.922175050E-03
-92.819700E-06,+34.665893763E-03
-92.815800E-06,+34.665893763E-03
-92.811900E-06,+45.922175050E-03
-92.808000E-06,+34.665893763E-03
-92.804100E-06,+45.922175050E-03
-92.800200E-06,+45.922175050E-03
-92.796300E-06,+34.665893763E-03
-92.792400E-06,+45.922175050E-03
-92.788500E-06,+34.665893763E-03
-92.784600E-06,+45.922175050E-03
-92.780700E-06,+45.922175050E-03
-92.776800E-06,+34.665893763E-03
-92.772900E-06,+44.796547032E-03
-92.769000E-06,+45.922175050E-03
-92.765100E-06,+35.791522002E-03
-92.761200E-06,+45.922175050E-03
-92.757300E-06,+34.665893763E-03
-92.753400E-06,+44.796547032E-03
-92.749500E-06,+40.294034296E-03
-92.745600E-06,+34.665893763E-03
-92.741700E-06,+42.545290774E-03
-92.737800E-06,+34.665893763E-03
-92.733900E-06,+34.665893763E-03
-92.730000E-06,+45.922175050E-03
-92.726100E-06,+34.665893763E-03
-92.722200E-06,+45.922175050E-03
-92.718300E-06,+34.665893763E-03
-92.714400E-06,+44.796547032E-03
-92.710500E-06,+45.922175050E-03
-92.706600E-06,+44.796546811E-03
-92.702700E-06,+45.922175050E-03
-92.698800E-06,+34.665893763E-03
-92.694900E-06,+34.665893763E-03
-92.691000E-06,+34.665893763E-03
-92.687100E-06,+34.665893763E-03
-92.683200E-06,+34.665893763E-03
-92.679300E-06,+45.922175050E-03
-92.675400E-06,+45.922175050E-03
-92.671500E-06,+34.665893763E-03
-92.667600E-06,+35.791522003E-03
-92.663700E-06,+38.042778038E-03
-92.659800E-06,+38.042778260E-03
-92.655900E-06,+34.665893763E-03
-92.652000E-06,+34.665893763E-03
-92.648100E-06,+45.922175050E-03
-92.644200E-06,+38.042778038E-03
-92.640300E-06,+34.665893763E-03
-92.636400E-06,+34.665893763E-03
-92.632500E-06,+45.922175050E-03
-92.628600E-06,+44.796546810E-03
-92.624700E-06,+34.665893763E-03
-92.620800E-06,+38.042778260E-03
-92.616900E-06,+35.791521781E-03
-92.613000E-06,+34.665893763E-03
-92.609100E-06,+44.796546810E-03
-92.605200E-06,+34.665893763E-03
-92.601300E-06,+45.922175050E-03
-92.597400E-06,+35.791521781E-03
-92.593500E-06,+34.665893763E-03
-92.589600E-06,+44.796546810E-03
-92.585700E-06,+34.665893763E-03
-92.581800E-06,+34.665893763E-03
-92.577900E-06,+34.665893763E-03
-92.574000E-06,+45.922175050E-03
-92.570100E-06,+45.922175050E-03
-92.566200E-06,+38.042778038E-03
-92.562300E-06,+45.922175050E-03
-92.558400E-06,+34.665893763E-03
-92.554500E-06,+34.665893763E-03
-92.550600E-06,+34.665893763E-03
-92.546700E-06,+34.665893763E-03
-92.542800E-06,+42.545290553E-03
-92.538900E-06,+34.665893763E-03
-92.535000E-06,+45.922175050E-03
-92.531100E-06,+44.796546810E-03
-92.527200E-06,+34.665893763E-03
-92.523300E-06,+34.665893763E-03
-92.519400E-06,+34.665893763E-03
-92.515500E-06,+29.037753231E-03
-92.511600E-06,+34.665893763E-03
-92.507700E-06,+34.665893763E-03
-92.503800E-06,+34.665893763E-03
-92.499900E-06,+45.922175050E-03
-92.496000E-06,+40.294034295E-03
-92.492100E-06,+35.791522003E-03
-92.488200E-06,+45.922175050E-03
-92.484300E-06,+34.665893763E-03
-92.480400E-06,+44.796547033E-03
-92.476500E-06,+45.922175050E-03
-92.472600E-06,+35.791522003E-03
-92.468700E-06,+53.801572062E-03
-92.464800E-06,+34.665893763E-03
-92.460900E-06,+44.796547033E-03
-92.457000E-06,+51.550315582E-03
-92.453100E-06,+23.409612477E-03
-92.449200E-06,+45.922175050E-03
-92.445300E-06,+34.665893763E-03
-92.441400E-06,+34.665893763E-03
-92.437500E-06,+40.294034295E-03
-92.433600E-06,+24.535240717E-03
-92.429700E-06,+42.545290775E-03
-92.425800E-06,+34.665893763E-03
-92.421900E-06,+34.665893763E-03
-92.418000E-06,+34.665893763E-03
-92.414100E-06,+23.409612477E-03
-92.410200E-06,+42.545290775E-03
-92.406300E-06,+34.665893763E-03
-92.402400E-06,+33.540265746E-03
-92.398500E-06,+45.922175050E-03
-92.394600E-06,+34.665893763E-03
-92.390700E-06,+34.665893763E-03
-92.386800E-06,+38.042778261E-03
-92.382900E-06,+34.665893763E-03
-92.379000E-06,+34.665893763E-03
-92.375100E-06,+33.540265523E-03
-92.371200E-06,+31.289009489E-03
-92.367300E-06,+45.922175050E-03
-92.363400E-06,+34.665893763E-03
-92.359500E-06,+34.665893763E-03
-92.355600E-06,+33.540265523E-03
-92.351700E-06,+23.409612477E-03
-92.347800E-06,+45.922175050E-03
-92.343900E-06,+34.665893763E-03
-92.340000E-06,+29.037753232E-03
-92.336100E-06,+45.922175050E-03
-92.332200E-06,+34.665893763E-03
-92.328300E-06,+38.042778261E-03
-92.324400E-06,+34.665893763E-03
-92.320500E-06,+34.665893763E-03
-92.316600E-06,+45.922175050E-03
-92.312700E-06,+38.042778037E-03
-92.308800E-06,+34.665893763E-03
-92.304900E-06,+34.665893763E-03
-92.301000E-06,+34.665893763E-03
-92.297100E-06,+34.665893763E-03
-92.293200E-06,+34.665893763E-03
-92.289300E-06,+34.665893763E-03
-92.285400E-06,+34.665893763E-03
-92.281500E-06,+45.922175050E-03
-92.277600E-06,+33.540265523E-03
-92.273700E-06,+42.545290776E-03
-92.269800E-06,+42.545290552E-03
-92.265900E-06,+34.665893763E-03
-92.262000E-06,+40.294034519E-03
-92.258100E-06,+34.665893763E-03
-92.254200E-06,+31.289009490E-03
-92.250300E-06,+45.922175050E-03
-92.246400E-06,+24.535240493E-03
-92.242500E-06,+34.665893763E-03
-92.238600E-06,+34.665893763E-03
-92.234700E-06,+34.665893763E-03
-92.230800E-06,+45.922175050E-03
-92.226900E-06,+34.665893763E-03
-92.223000E-06,+29.037753232E-03
-92.219100E-06,+34.665893763E-03
-92.215200E-06,+34.665893763E-03
-92.211300E-06,+34.665893763E-03
-92.207400E-06,+34.665893763E-03
-92.203500E-06,+34.665893763E-03
-92.199600E-06,+45.922175050E-03
-92.195700E-06,+34.665893763E-03
-92.191800E-06,+34.665893763E-03
-92.187900E-06,+34.665893763E-03
-92.184000E-06,+34.665893763E-03
-92.180100E-06,+44.796546809E-03
-92.176200E-06,+34.665893763E-03
-92.172300E-06,+34.665893763E-03
-92.168400E-06,+45.922175050E-03
-92.164500E-06,+45.922175050E-03
-92.160600E-06,+44.796546809E-03
-92.156700E-06,+34.665893763E-03
-92.152800E-06,+45.922175050E-03
-92.148900E-06,+34.665893763E-03
-92.145000E-06,+34.665893763E-03
-92.141100E-06,+34.665893763E-03
-92.137200E-06,+34.665893763E-03
-92.133300E-06,+34.665893763E-03
-92.129400E-06,+34.665893763E-03
-92.125500E-06,+34.665893763E-03
-92.121600E-06,+34.665893763E-03
-92.117700E-06,+26.786496750E-03
-92.113800E-06,+34.665893763E-03
-92.109900E-06,+23.409612477E-03
-92.106000E-06,+34.665893763E-03
-92.102100E-06,+23.409612477E-03
-92.098200E-06,+42.545290777E-03
-92.094300E-06,+34.665893763E-03
-92.090400E-06,+23.409612477E-03
-92.086500E-06,+40.294034519E-03
-92.082600E-06,+34.665893763E-03
-92.078700E-06,+34.665893763E-03
-92.074800E-06,+45.922175050E-03
-92.070900E-06,+23.409612477E-03
-92.067000E-06,+45.922175050E-03
-92.063100E-06,+34.665893763E-03
-92.059200E-06,+34.665893763E-03
-92.055300E-06,+45.922175050E-03
-92.051400E-06,+34.665893763E-03
-92.047500E-06,+40.294034519E-03
-92.043600E-06,+44.796546808E-03
-92.039700E-06,+34.665893763E-03
-92.035800E-06,+38.042778262E-03
-92.031900E-06,+25.660868508E-03
-92.028000E-06,+29.037753233E-03
-92.024100E-06,+44.796546808E-03
-92.020200E-06,+26.786496750E-03
-92.016300E-06,+38.042778262E-03
-92.012400E-06,+34.665893763E-03
-92.008500E-06,+29.037753233E-03
-92.004600E-06,+34.665893763E-03
-92.000700E-06,+26.786496750E-03
-91.996800E-06,+34.665893763E-03
-91.992900E-06,+34.665893763E-03
-91.989000E-06,+29.037753233E-03
-91.985100E-06,+44.796546808E-03
-91.981200E-06,+34.665893763E-03
-91.977300E-06,+45.922175050E-03
-91.973400E-06,+35.791521779E-03
-91.969500E-06,+34.665893763E-03
-91.965600E-06,+34.665893763E-03
-91.961700E-06,+23.409612477E-03
-91.957800E-06,+26.786496976E-03
-91.953900E-06,+35.791521779E-03
-91.950000E-06,+29.037753007E-03
-91.946100E-06,+35.791522005E-03
-91.942200E-06,+34.665893763E-03
-91.938300E-06,+34.665893763E-03
-91.934400E-06,+34.665893763E-03
-91.930500E-06,+34.665893763E-03
-91.926600E-06,+34.665893763E-03
-91.922700E-06,+45.922175050E-03
-91.918800E-06,+34.665893763E-03
-91.914900E-06,+34.665893763E-03
-91.911000E-06,+34.665893763E-03
-91.907100E-06,+34.665893763E-03
-91.903200E-06,+34.665893763E-03
-91.899300E-06,+34.665893763E-03
-91.895400E-06,+34.665893763E-03
-91.891500E-06,+40.294034520E-03
-91.887600E-06,+34.665893763E-03
-91.883700E-06,+42.545290777E-03
-91.879800E-06,+42.545290550E-03
-91.875900E-06,+34.665893763E-03
-91.872000E-06,+45.922175050E-03
-91.868100E-06,+34.665893763E-03
-91.864200E-06,+45.922175050E-03
-91.860300E-06,+34.665893763E-03
-91.856400E-06,+34.665893763E-03
-91.852500E-06,+45.922175050E-03
-91.848600E-06,+34.665893763E-03
-91.844700E-06,+34.665893763E-03
-91.840800E-06,+34.665893763E-03
-91.836900E-06,+34.665893763E-03
-91.833000E-06,+34.665893763E-03
-91.829100E-06,+34.665893763E-03
-91.825200E-06,+34.665893763E-03
-91.821300E-06,+31.289009264E-03
-91.817400E-06,+34.665893763E-03
-91.813500E-06,+34.665893763E-03
-91.809600E-06,+34.665893763E-03
-91.805700E-06,+34.665893763E-03
-91.801800E-06,+23.409612477E-03
-91.797900E-06,+44.796547035E-03
-91.794000E-06,+29.037753006E-03
-91.790100E-06,+24.535240719E-03
-91.786200E-06,+34.665893763E-03
-91.782300E-06,+23.409612477E-03
-91.778400E-06,+44.796547035E-03
-91.774500E-06,+34.665893763E-03
-91.770600E-06,+34.665893763E-03
-91.766700E-06,+34.665893763E-03
-91.762800E-06,+34.665893763E-03
-91.758900E-06,+35.791521778E-03
-91.755000E-06,+29.037753234E-03
-91.751100E-06,+34.665893763E-03
-91.747200E-06,+26.786496749E-03
-91.743300E-06,+26.786496977E-03
-91.739400E-06,+45.922175050E-03
-91.735500E-06,+23.409612477E-03
-91.731600E-06,+45.922175050E-03
-91.727700E-06,+38.042778035E-03
-91.723800E-06,+34.665893763E-03
-91.719900E-06,+45.922175050E-03
-91.716000E-06,+23.409612477E-03
-91.712100E-06,+45.922175050E-03
-91.708200E-06,+26.786496749E-03
-91.704300E-06,+34.665893763E-03
-91.700400E-06,+35.791521778E-03
-91.696500E-06,+34.665893763E-03
-91.692600E-06,+35.791522006E-03
-91.688700E-06,+34.665893763E-03
-91.684800E-06,+34.665893763E-03
-91.680900E-06,+45.922175050E-03
-91.677000E-06,+23.409612477E-03
-91.673100E-06,+24.535240720E-03
-91.669200E-06,+23.409612477E-03
-91.665300E-06,+34.665893763E-03
-91.661400E-06,+35.791521778E-03
-91.657500E-06,+23.409612477E-03
-91.653600E-06,+34.665893763E-03
-91.649700E-06,+34.665893763E-03
-91.645800E-06,+34.665893763E-03
-91.641900E-06,+34.665893763E-03
-91.638000E-06,+34.665893763E-03
-91.634100E-06,+33.540265520E-03
-91.630200E-06,+31.289009492E-03
-91.626300E-06,+34.665893763E-03
-91.622400E-06,+23.409612477E-03
-91.618500E-06,+34.665893763E-03
-91.614600E-06,+33.540265520E-03
-91.610700E-06,+31.289009492E-03
-91.606800E-06,+42.545290549E-03
-91.602900E-06,+23.409612477E-03
-91.599000E-06,+29.037753234E-03
-91.595100E-06,+33.540265520E-03
-91.591200E-06,+23.409612477E-03
-91.587300E-06,+34.665893763E-03
-91.583400E-06,+24.535240491E-03
-91.579500E-06,+29.037753235E-03
-91.575600E-06,+34.665893763E-03
-91.571700E-06,+34.665893763E-03
-91.567800E-06,+34.665893763E-03
-91.563900E-06,+34.665893763E-03
-91.560000E-06,+34.665893763E-03
-91.556100E-06,+34.665893763E-03
-91.552200E-06,+34.665893763E-03
-91.548300E-06,+34.665893763E-03
-91.544400E-06,+24.535240491E-03
-91.540500E-06,+40.294034521E-03
-91.536600E-06,+34.665893763E-03
-91.532700E-06,+34.665893763E-03
-91.528800E-06,+45.922175050E-03
