-67.442000E-06,-6.195932627E-03
-67.436800E-06,-17.854223959E-03
-67.431600E-06,-6.195932627E-03
-67.426400E-06,-17.854223959E-03
-67.421200E-06,-17.854223959E-03
-67.416000E-06,-17.854223798E-03
-67.410800E-06,-17.854223959E-03
-67.405600E-06,-15.522565531E-03
-67.400400E-06,-15.522565854E-03
-67.395200E-06,-17.854223959E-03
-67.390000E-06,-17.854223959E-03
-67.384800E-06,-17.854223959E-03
-67.379600E-06,-17.854223959E-03
-67.374400E-06,-17.854223959E-03
-67.369200E-06,-17.854223959E-03
-67.364000E-06,-29.512515130E-03
-67.358800E-06,-17.854223959E-03
-67.353600E-06,-17.854223959E-03
-67.348400E-06,-17.854223959E-03
-67.343200E-06,-24.849198598E-03
-67.338000E-06,-6.195932788E-03
-67.332800E-06,-29.512515292E-03
-67.327600E-06,-17.854223959E-03
-67.322400E-06,-20.185882065E-03
-67.317200E-06,-15.522566015E-03
-67.312000E-06,-17.854223798E-03
-67.306800E-06,-20.185882548E-03
-67.301600E-06,-24.849198437E-03
-67.296400E-06,-17.854223959E-03
-67.291200E-06,-17.854223959E-03
-67.286000E-06,-17.854223959E-03
-67.280800E-06,-10.859248999E-03
-67.275600E-06,-8.527591054E-03
-67.270400E-06,-17.854223959E-03
-67.265200E-06,-17.854223959E-03
-67.260000E-06,-17.854223959E-03
-67.254800E-06,-6.195932627E-03
-67.249600E-06,-27.180856864E-03
-67.244400E-06,-15.522565854E-03
-67.239200E-06,-24.849198598E-03
-67.234000E-06,-6.195932627E-03
-67.228800E-06,-17.854223959E-03
-67.223600E-06,-6.195932627E-03
-67.218400E-06,-20.185882065E-03
-67.213200E-06,-10.859249320E-03
-67.208000E-06,-17.854223798E-03
-67.202800E-06,-13.190907587E-03
-67.197600E-06,-15.522565532E-03
-67.192400E-06,-17.854223959E-03
-67.187200E-06,-17.854223959E-03
-67.182000E-06,-17.854223959E-03
-67.176800E-06,-10.859248999E-03
-67.171600E-06,-27.180856864E-03
-67.166400E-06,-17.854223959E-03
-67.161200E-06,-17.854223959E-03
-67.156000E-06,-17.854223959E-03
-67.150800E-06,-17.854223959E-03
-67.145600E-06,-17.854223959E-03
-67.140400E-06,-17.854223959E-03
-67.135200E-06,-17.854223959E-03
-67.130000E-06,-17.854223959E-03
-67.124800E-06,-17.854223959E-03
-67.119600E-06,-17.854223959E-03
-67.114400E-06,-17.854223959E-03
-67.109200E-06,-24.849198598E-03
-67.104000E-06,-17.854223959E-03
-67.098800E-06,-29.512515292E-03
-67.093600E-06,-8.527591054E-03
-67.088400E-06,-17.854223959E-03
-67.083200E-06,-10.859249320E-03
-67.078000E-06,-29.512514971E-03
-67.072800E-06,-24.849198919E-03
-67.067600E-06,-15.522565532E-03
-67.062400E-06,-15.522565853E-03
-67.057200E-06,-13.190907266E-03
-67.052000E-06,-17.854223959E-03
-67.046800E-06,-6.195932627E-03
-67.041600E-06,-17.854223959E-03
-67.036400E-06,-6.195932627E-03
-67.031200E-06,-17.854223959E-03
-67.026000E-06,-6.195932787E-03
-67.020800E-06,-17.854223959E-03
-67.015600E-06,-17.854223959E-03
-67.010400E-06,-29.512515292E-03
-67.005200E-06,-10.859249320E-03
-67.000000E-06,-29.512515131E-03
-66.994800E-06,-13.190907586E-03
-66.989600E-06,-17.854223959E-03
-66.984400E-06,-17.854223959E-03
-66.979200E-06,-17.854223959E-03
-66.974000E-06,-6.195932787E-03
-66.968800E-06,-29.512515292E-03
-66.963600E-06,-8.527591053E-03
-66.958400E-06,-20.185882065E-03
-66.953200E-06,-10.859249320E-03
-66.948000E-06,-17.854223959E-03
-66.942800E-06,-13.190907586E-03
-66.937600E-06,-27.180856865E-03
-66.932400E-06,-17.854223959E-03
-66.927200E-06,-13.190907266E-03
-66.922000E-06,-6.195932787E-03
-66.916800E-06,-17.854223959E-03
-66.911600E-06,-8.527591053E-03
-66.906400E-06,-20.185882066E-03
-66.901200E-06,-10.859249320E-03
-66.896000E-06,-17.854223959E-03
-66.890800E-06,-17.854223959E-03
-66.885600E-06,-17.854223959E-03
-66.880400E-06,-17.854223959E-03
-66.875200E-06,-17.854223959E-03
-66.870000E-06,-17.854223959E-03
-66.864800E-06,-10.859249000E-03
-66.859600E-06,-20.185882386E-03
-66.854400E-06,-20.185882066E-03
-66.849200E-06,-17.854223959E-03
-66.844000E-06,-6.195932627E-03
-66.838800E-06,-17.854223959E-03
-66.833600E-06,-15.522565533E-03
-66.828400E-06,-15.522565853E-03
-66.823200E-06,-20.185881906E-03
-66.818000E-06,-17.854224119E-03
-66.812800E-06,-10.859249000E-03
-66.807600E-06,-17.854223959E-03
-66.802400E-06,-6.195932627E-03
-66.797200E-06,-10.859249319E-03
-66.792000E-06,-6.195932787E-03
-66.786800E-06,-24.849198918E-03
-66.781600E-06,-17.854223959E-03
-66.776400E-06,-17.854223959E-03
-66.771200E-06,-6.195932627E-03
-66.766000E-06,-6.195932627E-03
-66.760800E-06,-13.190907586E-03
-66.755600E-06,-15.522565533E-03
-66.750400E-06,-15.522565852E-03
-66.745200E-06,-17.854223959E-03
-66.740000E-06,-6.195932946E-03
-66.734800E-06,-17.854223959E-03
-66.729600E-06,-8.527591053E-03
-66.724400E-06,-17.854223959E-03
-66.719200E-06,-10.859249319E-03
-66.714000E-06,-6.195932627E-03
-66.708800E-06,-20.185882545E-03
-66.703600E-06,-17.854223959E-03
-66.698400E-06,-17.854223959E-03
-66.693200E-06,-13.190907267E-03
-66.688000E-06,-17.854223959E-03
-66.682800E-06,-17.854223959E-03
-66.677600E-06,-15.522565533E-03
-66.672400E-06,-6.195932627E-03
-66.667200E-06,-17.854223959E-03
-66.662000E-06,-6.195932627E-03
-66.656800E-06,-17.854223959E-03
-66.651600E-06,-17.854223959E-03
-66.646400E-06,-17.854223959E-03
-66.641200E-06,-13.190907267E-03
-66.636000E-06,-6.195932786E-03
-66.630800E-06,-6.195932627E-03
-66.625600E-06,-17.854223959E-03
-66.620400E-06,-17.854223959E-03
-66.615200E-06,-17.854223959E-03
-66.610000E-06,-17.854223959E-03
-66.604800E-06,-17.854223959E-03
-66.599600E-06,-20.185882385E-03
-66.594400E-06,-29.512515292E-03
-66.589200E-06,-10.859249319E-03
-66.584000E-06,-17.854223800E-03
-66.578800E-06,-13.190907585E-03
-66.573600E-06,-15.522565533E-03
-66.568400E-06,-15.522565852E-03
-66.563200E-06,-13.190907267E-03
-66.558000E-06,-17.854223959E-03
-66.552800E-06,-29.512515292E-03
-66.547600E-06,-8.527591052E-03
-66.542400E-06,-17.854223959E-03
-66.537200E-06,-6.195932627E-03
-66.532000E-06,-17.854223959E-03
-66.526800E-06,-6.195932627E-03
-66.521600E-06,-27.180856866E-03
-66.516400E-06,-17.854223959E-03
-66.511200E-06,-24.849198600E-03
-66.506000E-06,-17.854224118E-03
-66.500800E-06,-22.517540333E-03
-66.495600E-06,-20.185882385E-03
-66.490400E-06,-17.854223959E-03
-66.485200E-06,-22.517540651E-03
-66.480000E-06,-17.854223800E-03
-66.474800E-06,-24.849198918E-03
-66.469600E-06,-15.522565534E-03
-66.464400E-06,-27.180857184E-03
-66.459200E-06,-10.859249319E-03
-66.454000E-06,-29.512515133E-03
-66.448800E-06,-17.854223959E-03
-66.443600E-06,-17.854223959E-03
-66.438400E-06,-6.195932627E-03
-66.433200E-06,-24.849198600E-03
-66.428000E-06,-6.195932786E-03
-66.422800E-06,-17.854223959E-03
-66.417600E-06,-17.854223959E-03
-66.412400E-06,-6.195932627E-03
-66.407200E-06,-24.849198600E-03
-66.402000E-06,-17.854223959E-03
-66.396800E-06,-17.854223959E-03
-66.391600E-06,-8.527591052E-03
-66.386400E-06,-17.854223959E-03
-66.381200E-06,-17.854223959E-03
-66.376000E-06,-17.854223959E-03
-66.370800E-06,-24.849198917E-03
-66.365600E-06,-6.195932627E-03
-66.360400E-06,-17.854223959E-03
-66.355200E-06,-6.195932627E-03
-66.350000E-06,-17.854223959E-03
-66.344800E-06,-10.859249001E-03
-66.339600E-06,-17.854223959E-03
-66.334400E-06,-17.854223959E-03
-66.329200E-06,-17.854223959E-03
-66.324000E-06,-17.854223959E-03
-66.318800E-06,-10.859249001E-03
-66.313600E-06,-17.854223959E-03
-66.308400E-06,-17.854223959E-03
-66.303200E-06,-17.854223959E-03
-66.298000E-06,-17.854223959E-03
-66.292800E-06,-17.854223959E-03
-66.287600E-06,-17.854223959E-03
-66.282400E-06,-17.854223959E-03
-66.277200E-06,-6.195932627E-03
-66.272000E-06,-17.854223959E-03
-66.266800E-06,-10.859249001E-03
-66.261600E-06,-17.854223959E-03
-66.256400E-06,-17.854223959E-03
-66.251200E-06,-24.849198600E-03
-66.246000E-06,-17.854223959E-03
-66.240800E-06,-17.854223959E-03
-66.235600E-06,-20.185882384E-03
-66.230400E-06,-20.185882067E-03
-66.225200E-06,-17.854223959E-03
-66.220000E-06,-17.854223959E-03
-66.214800E-06,-17.854223959E-03
-66.209600E-06,-17.854223959E-03
-66.204400E-06,-15.522565851E-03
-66.199200E-06,-24.849198600E-03
-66.194000E-06,-17.854223959E-03
-66.188800E-06,-17.854223959E-03
-66.183600E-06,-17.854223959E-03
-66.178400E-06,-17.854223959E-03
-66.173200E-06,-17.854223959E-03
-66.168000E-06,-17.854223959E-03
-66.162800E-06,-13.190907584E-03
-66.157600E-06,-17.854223959E-03
-66.152400E-06,-17.854223959E-03
-66.147200E-06,-17.854223959E-03
-66.142000E-06,-17.854224117E-03
-66.136800E-06,-22.517540334E-03
-66.131600E-06,-20.185882384E-03
-66.126400E-06,-17.854223959E-03
-66.121200E-06,-22.517540650E-03
-66.116000E-06,-17.854223959E-03
-66.110800E-06,-24.849198917E-03
-66.105600E-06,-15.522565535E-03
-66.100400E-06,-17.854223959E-03
-66.095200E-06,-13.190907268E-03
-66.090000E-06,-29.512515133E-03
-66.084800E-06,-10.859249002E-03
-66.079600E-06,-29.512515292E-03
-66.074400E-06,-17.854223959E-03
-66.069200E-06,-29.512515292E-03
-66.064000E-06,-6.195932627E-03
-66.058800E-06,-24.849198917E-03
-66.053600E-06,-6.195932627E-03
-66.048400E-06,-17.854223959E-03
-66.043200E-06,-13.190907268E-03
-66.038000E-06,-17.854223959E-03
-66.032800E-06,-10.859249002E-03
-66.027600E-06,-17.854223959E-03
-66.022400E-06,-8.527590735E-03
-66.017200E-06,-17.854223959E-03
-66.012000E-06,-6.195932785E-03
-66.006800E-06,-17.854223959E-03
-66.001600E-06,-8.527591051E-03
-65.996400E-06,-17.854223959E-03
-65.991200E-06,-10.859249318E-03
-65.986000E-06,-17.854223959E-03
-65.980800E-06,-17.854223959E-03
-65.975600E-06,-17.854223959E-03
-65.970400E-06,-15.522565850E-03
-65.965200E-06,-17.854223959E-03
-65.960000E-06,-17.854223959E-03
-65.954800E-06,-17.854223959E-03
-65.949600E-06,-17.854223959E-03
-65.944400E-06,-17.854223959E-03
-65.939200E-06,-17.854223959E-03
-65.934000E-06,-17.854223959E-03
-65.928800E-06,-17.854223959E-03
-65.923600E-06,-17.854223959E-03
-65.918400E-06,-17.854223959E-03
-65.913200E-06,-13.190907268E-03
-65.908000E-06,-17.854223959E-03
-65.902800E-06,-17.854223959E-03
-65.897600E-06,-27.180856868E-03
-65.892400E-06,-6.195932627E-03
-65.887200E-06,-17.854223959E-03
-65.882000E-06,-6.195932784E-03
-65.876800E-06,-17.854223959E-03
-65.871600E-06,-8.527591051E-03
-65.866400E-06,-20.185882068E-03
-65.861200E-06,-10.859249317E-03
-65.856000E-06,-17.854223802E-03
-65.850800E-06,-13.190907584E-03
-65.845600E-06,-17.854223959E-03
-65.840400E-06,-17.854223959E-03
-65.835200E-06,-17.854223959E-03
-65.830000E-06,-17.854223959E-03
-65.824800E-06,-10.859249002E-03
-65.819600E-06,-17.854223959E-03
-65.814400E-06,-17.854223959E-03
-65.809200E-06,-17.854223959E-03
-65.804000E-06,-17.854223959E-03
-65.798800E-06,-6.195932627E-03
-65.793600E-06,-24.849198444E-03
-65.788400E-06,-15.522565850E-03
-65.783200E-06,-24.849198601E-03
-65.778000E-06,-6.195932784E-03
-65.772800E-06,-17.854223959E-03
-65.767600E-06,-17.854223959E-03
-65.762400E-06,-29.512515292E-03
-65.757200E-06,-15.522566007E-03
-65.752000E-06,-17.854223802E-03
-65.746800E-06,-17.854223959E-03
-65.741600E-06,-15.522565535E-03
-65.736400E-06,-17.854223959E-03
-65.731200E-06,-13.190907269E-03
-65.726000E-06,-29.512515292E-03
-65.720800E-06,-22.517540335E-03
-65.715600E-06,-17.854223959E-03
-65.710400E-06,-8.527590736E-03
-65.705200E-06,-17.854223959E-03
-65.700000E-06,-6.195932784E-03
-65.694800E-06,-17.854223959E-03
-65.689600E-06,-17.854223959E-03
-65.684400E-06,-17.854223959E-03
-65.679200E-06,-17.854223959E-03
-65.674000E-06,-17.854223959E-03
-65.668800E-06,-17.854223959E-03
-65.663600E-06,-29.512515292E-03
-65.658400E-06,-8.527590736E-03
-65.653200E-06,-17.854223959E-03
-65.648000E-06,-17.854223959E-03
-65.642800E-06,-17.854223959E-03
-65.637600E-06,-17.854223959E-03
-65.632400E-06,-20.185882069E-03
-65.627200E-06,-17.854223959E-03
-65.622000E-06,-17.854223959E-03
-65.616800E-06,-17.854223959E-03
-65.611600E-06,-27.180856868E-03
-65.606400E-06,-17.854223959E-03
-65.601200E-06,-20.185881912E-03
-65.596000E-06,-17.854224116E-03
-65.590800E-06,-10.859249003E-03
-65.585600E-06,-17.854223959E-03
-65.580400E-06,-17.854223959E-03
-65.575200E-06,-17.854223959E-03
-65.570000E-06,-17.854223959E-03
-65.564800E-06,-17.854223959E-03
-65.559600E-06,-17.854223959E-03
-65.554400E-06,-17.854223959E-03
-65.549200E-06,-17.854223959E-03
-65.544000E-06,-17.854223959E-03
-65.538800E-06,-17.854223959E-03
-65.533600E-06,-17.854223959E-03
-65.528400E-06,-17.854223959E-03
-65.523200E-06,-17.854223959E-03
-65.518000E-06,-17.854223959E-03
-65.512800E-06,-10.859249003E-03
-65.507600E-06,-8.527591050E-03
-65.502400E-06,-8.527590737E-03
-65.497200E-06,-17.854223959E-03
-65.492000E-06,-17.854223959E-03
-65.486800E-06,-17.854223959E-03
-65.481600E-06,-8.527591050E-03
-65.476400E-06,-17.854223959E-03
-65.471200E-06,-13.190907270E-03
-65.466000E-06,-17.854223959E-03
-65.460800E-06,-17.854223959E-03
-65.455600E-06,-17.854223959E-03
-65.450400E-06,-17.854223959E-03
-65.445200E-06,-17.854223959E-03
-65.440000E-06,-17.854223959E-03
-65.434800E-06,-17.854223959E-03
-65.429600E-06,-15.522565536E-03
-65.424400E-06,-17.854223959E-03
-65.419200E-06,-13.190907270E-03
-65.414000E-06,-17.854223959E-03
-65.408800E-06,-17.854223959E-03
-65.403600E-06,-17.854223959E-03
-65.398400E-06,-17.854223959E-03
-65.393200E-06,-17.854223959E-03
-65.388000E-06,-17.854223959E-03
-65.382800E-06,-17.854223959E-03
-65.377600E-06,-27.180856869E-03
-65.372400E-06,-17.854223959E-03
-65.367200E-06,-17.854223959E-03
-65.362000E-06,-17.854223959E-03
-65.356800E-06,-17.854223959E-03
-65.351600E-06,-17.854223959E-03
-65.346400E-06,-15.522565849E-03
-65.341200E-06,-17.854223959E-03
-65.336000E-06,-17.854223959E-03
-65.330800E-06,-17.854223959E-03
-65.325600E-06,-15.522565536E-03
-65.320400E-06,-27.180857181E-03
-65.315200E-06,-6.195932627E-03
-65.310000E-06,-29.512515135E-03
-65.304800E-06,-17.854223959E-03
-65.299600E-06,-27.180856869E-03
-65.294400E-06,-6.195932627E-03
-65.289200E-06,-24.849198602E-03
-65.284000E-06,-6.195932939E-03
-65.278800E-06,-22.517540336E-03
-65.273600E-06,-17.854223959E-03
-65.268400E-06,-17.854223959E-03
-65.263200E-06,-10.859249316E-03
-65.258000E-06,-17.854223803E-03
-65.252800E-06,-17.854223959E-03
-65.247600E-06,-15.522565537E-03
-65.242400E-06,-17.854223959E-03
-65.237200E-06,-17.854223959E-03
-65.232000E-06,-17.854223959E-03
-65.226800E-06,-17.854223959E-03
-65.221600E-06,-17.854223959E-03
-65.216400E-06,-17.854223959E-03
-65.211200E-06,-6.195932627E-03
-65.206000E-06,-17.854223959E-03
-65.200800E-06,-17.854223959E-03
-65.195600E-06,-17.854223959E-03
-65.190400E-06,-6.195932627E-03
-65.185200E-06,-24.849198603E-03
-65.180000E-06,-17.854223959E-03
-65.174800E-06,-17.854223959E-03
-65.169600E-06,-17.854223959E-03
-65.164400E-06,-17.854223959E-03
-65.159200E-06,-17.854223959E-03
-65.154000E-06,-17.854223959E-03
-65.148800E-06,-17.854223959E-03
-65.143600E-06,-17.854223959E-03
-65.138400E-06,-17.854223959E-03
-65.133200E-06,-10.859249315E-03
-65.128000E-06,-17.854223959E-03
-65.122800E-06,-17.854223959E-03
-65.117600E-06,-17.854223959E-03
-65.112400E-06,-17.854223959E-03
-65.107200E-06,-17.854223959E-03
-65.102000E-06,-6.195932782E-03
-65.096800E-06,-17.854223959E-03
-65.091600E-06,-8.527591049E-03
-65.086400E-06,-17.854223959E-03
-65.081200E-06,-17.854223959E-03
-65.076000E-06,-29.512515136E-03
-65.070800E-06,-17.854223959E-03
-65.065600E-06,-17.854223959E-03
-65.060400E-06,-17.854223959E-03
-65.055200E-06,-24.849198603E-03
-65.050000E-06,-17.854223959E-03
-65.044800E-06,-17.854223959E-03
-65.039600E-06,-17.854223959E-03
-65.034400E-06,-20.185882070E-03
-65.029200E-06,-17.854223959E-03
-65.024000E-06,-6.195932627E-03
-65.018800E-06,-17.854223959E-03
-65.013600E-06,-15.522565537E-03
-65.008400E-06,-17.854223959E-03
-65.003200E-06,-13.190907271E-03
-64.998000E-06,-17.854223959E-03
-64.992800E-06,-10.859249004E-03
-64.987600E-06,-20.185882381E-03
-64.982400E-06,-20.185882070E-03
-64.977200E-06,-17.854223959E-03
-64.972000E-06,-17.854223959E-03
-64.966800E-06,-17.854223959E-03
-64.961600E-06,-17.854223959E-03
-64.956400E-06,-27.180857180E-03
-64.951200E-06,-6.195932627E-03
-64.946000E-06,-29.512515136E-03
-64.940800E-06,-10.859249004E-03
-64.935600E-06,-27.180856870E-03
-64.930400E-06,-6.195932627E-03
-64.925200E-06,-17.854223959E-03
-64.920000E-06,-6.195932782E-03
-64.914800E-06,-24.849198914E-03
-64.909600E-06,-17.854223959E-03
-64.904400E-06,-17.854223959E-03
-64.899200E-06,-6.195932627E-03
-64.894000E-06,-17.854223959E-03
-64.888800E-06,-6.195932627E-03
-64.883600E-06,-17.854223959E-03
-64.878400E-06,-8.527590738E-03
-64.873200E-06,-17.854223959E-03
-64.868000E-06,-6.195932627E-03
-64.862800E-06,-17.854223959E-03
-64.857600E-06,-6.195932627E-03
-64.852400E-06,-17.854223959E-03
-64.847200E-06,-13.190907271E-03
-64.842000E-06,-17.854223959E-03
-64.836800E-06,-6.195932627E-03
-64.831600E-06,-17.854223959E-03
-64.826400E-06,-17.854223959E-03
-64.821200E-06,-17.854223959E-03
-64.816000E-06,-29.512515137E-03
-64.810800E-06,-17.854223959E-03
-64.805600E-06,-17.854223959E-03
-64.800400E-06,-17.854223959E-03
-64.795200E-06,-17.854223959E-03
-64.790000E-06,-17.854223959E-03
-64.784800E-06,-17.854223959E-03
-64.779600E-06,-17.854223959E-03
-64.774400E-06,-17.854223959E-03
-64.769200E-06,-17.854223959E-03
-64.764000E-06,-17.854223959E-03
-64.758800E-06,-17.854223959E-03
-64.753600E-06,-17.854223959E-03
-64.748400E-06,-17.854223959E-03
-64.743200E-06,-13.190907271E-03
-64.738000E-06,-17.854223959E-03
-64.732800E-06,-17.854223959E-03
-64.727600E-06,-17.854223959E-03
-64.722400E-06,-17.854223959E-03
-64.717200E-06,-17.854223959E-03
-64.712000E-06,-6.195932627E-03
-64.706800E-06,-13.190907581E-03
-64.701600E-06,-17.854223959E-03
-64.696400E-06,-27.180857180E-03
-64.691200E-06,-17.854223959E-03
-64.686000E-06,-17.854223959E-03
-64.680800E-06,-10.859249005E-03
-64.675600E-06,-17.854223959E-03
-64.670400E-06,-8.527590739E-03
-64.665200E-06,-17.854223959E-03
-64.660000E-06,-6.195932781E-03
-64.654800E-06,-17.854223959E-03
-64.649600E-06,-17.854223959E-03
-64.644400E-06,-27.180857180E-03
-64.639200E-06,-13.190907272E-03
-64.634000E-06,-17.854223959E-03
-64.628800E-06,-17.854223959E-03
-64.623600E-06,-17.854223959E-03
-64.618400E-06,-17.854223959E-03
-64.613200E-06,-17.854223959E-03
-64.608000E-06,-17.854223959E-03
-64.602800E-06,-13.190907581E-03
-64.597600E-06,-17.854223959E-03
-64.592400E-06,-17.854223959E-03
-64.587200E-06,-6.195932627E-03
-64.582000E-06,-17.854223959E-03
-64.576800E-06,-6.195932627E-03
-64.571600E-06,-17.854223959E-03
-64.566400E-06,-8.527590739E-03
-64.561200E-06,-24.849198604E-03
-64.556000E-06,-6.195932935E-03
-64.550800E-06,-22.517540338E-03
-64.545600E-06,-10.859249468E-03
-64.540400E-06,-10.859248851E-03
-64.535200E-06,-10.859249314E-03
-64.530000E-06,-17.854223805E-03
-64.524800E-06,-24.849198913E-03
-64.519600E-06,-6.195932627E-03
-64.514400E-06,-17.854223959E-03
-64.509200E-06,-17.854223959E-03
-64.504000E-06,-29.512515292E-03
-64.498800E-06,-22.517540338E-03
-64.493600E-06,-17.854223959E-03
-64.488400E-06,-17.854223959E-03
-64.483200E-06,-17.854223959E-03
-64.478000E-06,-17.854223959E-03
-64.472800E-06,-6.195932627E-03
-64.467600E-06,-29.512515292E-03
-64.462400E-06,-6.195932627E-03
-64.457200E-06,-17.854223959E-03
-64.452000E-06,-17.854223959E-03
-64.446800E-06,-17.854223959E-03
-64.441600E-06,-17.854223959E-03
-64.436400E-06,-17.854223959E-03
-64.431200E-06,-17.854223959E-03
-64.426000E-06,-6.195932627E-03
-64.420800E-06,-17.854223959E-03
-64.415600E-06,-8.527591047E-03
-64.410400E-06,-29.512515292E-03
-64.405200E-06,-17.854223959E-03
-64.400000E-06,-17.854223959E-03
-64.394800E-06,-24.849198913E-03
-64.389600E-06,-27.180856871E-03
-64.384400E-06,-17.854223959E-03
-64.379200E-06,-17.854223959E-03
-64.374000E-06,-6.195932781E-03
-64.368800E-06,-17.854223959E-03
-64.363600E-06,-8.527591047E-03
-64.358400E-06,-17.854223959E-03
-64.353200E-06,-17.854223959E-03
-64.348000E-06,-17.854223959E-03
-64.342800E-06,-17.854223959E-03
-64.337600E-06,-17.854223959E-03
-64.332400E-06,-15.522565846E-03
-64.327200E-06,-17.854223959E-03
-64.322000E-06,-17.854223959E-03
-64.316800E-06,-10.859249006E-03
-64.311600E-06,-17.854223959E-03
-64.306400E-06,-8.527590739E-03
-64.301200E-06,-17.854223959E-03
-64.296000E-06,-6.195932781E-03
-64.290800E-06,-24.849198912E-03
-64.285600E-06,-6.195932627E-03
-64.280400E-06,-27.180857179E-03
-64.275200E-06,-17.854223959E-03
-64.270000E-06,-29.512515292E-03
-64.264800E-06,-17.854223959E-03
-64.259600E-06,-29.512515292E-03
-64.254400E-06,-6.195932627E-03
-64.249200E-06,-29.512515292E-03
-64.244000E-06,-6.195932780E-03
-64.238800E-06,-22.517540339E-03
-64.233600E-06,-17.854223959E-03
-64.228400E-06,-20.185882072E-03
-64.223200E-06,-17.854223959E-03
-64.218000E-06,-17.854223959E-03
-64.212800E-06,-13.190907580E-03
-64.207600E-06,-17.854223959E-03
-64.202400E-06,-15.522565846E-03
-64.197200E-06,-17.854223959E-03
-64.192000E-06,-17.854223959E-03
-64.186800E-06,-17.854223959E-03
-64.181600E-06,-17.854223959E-03
-64.176400E-06,-17.854223959E-03
-64.171200E-06,-17.854223959E-03
-64.166000E-06,-6.195932780E-03
-64.160800E-06,-17.854223959E-03
-64.155600E-06,-17.854223959E-03
-64.150400E-06,-17.854223959E-03
-64.145200E-06,-17.854223959E-03
-64.140000E-06,-17.854223959E-03
-64.134800E-06,-17.854223959E-03
-64.129600E-06,-17.854223959E-03
-64.124400E-06,-17.854223959E-03
-64.119200E-06,-17.854223959E-03
-64.114000E-06,-29.512515138E-03
-64.108800E-06,-13.190907579E-03
-64.103600E-06,-27.180856872E-03
-64.098400E-06,-17.854223959E-03
-64.093200E-06,-17.854223959E-03
-64.088000E-06,-17.854223959E-03
-64.082800E-06,-17.854223959E-03
-64.077600E-06,-17.854223959E-03
-64.072400E-06,-17.854223959E-03
-64.067200E-06,-22.517540645E-03
-64.062000E-06,-17.854223959E-03
-64.056800E-06,-24.849198912E-03
-64.051600E-06,-15.522565540E-03
-64.046400E-06,-15.522565846E-03
-64.041200E-06,-6.195932627E-03
-64.036000E-06,-29.512515292E-03
-64.030800E-06,-10.859249007E-03
-64.025600E-06,-17.854223959E-03
-64.020400E-06,-6.195932627E-03
-64.015200E-06,-17.854223959E-03
-64.010000E-06,-17.854223806E-03
-64.004800E-06,-24.849198912E-03
-63.999600E-06,-15.522565540E-03
-63.994400E-06,-27.180857178E-03
-63.989200E-06,-17.854223959E-03
-63.984000E-06,-17.854223959E-03
-63.978800E-06,-24.849198912E-03
-63.973600E-06,-17.854223959E-03
-63.968400E-06,-17.854223959E-03
-63.963200E-06,-17.854223959E-03
-63.958000E-06,-29.512515292E-03
-63.952800E-06,-15.522565387E-03
-63.947600E-06,-17.854223959E-03
-63.942400E-06,-6.195932627E-03
-63.937200E-06,-29.512515292E-03
-63.932000E-06,-17.854223959E-03
-63.926800E-06,-17.854223959E-03
-63.921600E-06,-17.854223959E-03
-63.916400E-06,-17.854223959E-03
-63.911200E-06,-17.854223959E-03
-63.906000E-06,-17.854223806E-03
-63.900800E-06,-6.195932627E-03
-63.895600E-06,-15.522565540E-03
-63.890400E-06,-17.854223959E-03
-63.885200E-06,-13.190907273E-03
-63.880000E-06,-17.854223959E-03
-63.874800E-06,-17.854223959E-03
-63.869600E-06,-8.527591046E-03
-63.864400E-06,-17.854223959E-03
-63.859200E-06,-6.195932627E-03
-63.854000E-06,-17.854223959E-03
-63.848800E-06,-17.854223959E-03
-63.843600E-06,-15.522565540E-03
-63.838400E-06,-6.195932627E-03
-63.833200E-06,-24.849198606E-03
-63.828000E-06,-17.854223959E-03
-63.822800E-06,-10.859249007E-03
-63.817600E-06,-8.527591046E-03
-63.812400E-06,-20.185882073E-03
-63.807200E-06,-15.522565998E-03
-63.802000E-06,-17.854223959E-03
-63.796800E-06,-24.849198911E-03
-63.791600E-06,-15.522565540E-03
-63.786400E-06,-27.180857178E-03
-63.781200E-06,-13.190907274E-03
-63.776000E-06,-17.854223959E-03
-63.770800E-06,-17.854223959E-03
-63.765600E-06,-17.854223959E-03
-63.760400E-06,-17.854223959E-03
-63.755200E-06,-10.859249312E-03
-63.750000E-06,-17.854223959E-03
-63.744800E-06,-17.854223959E-03
-63.739600E-06,-17.854223959E-03
-63.734400E-06,-17.854223959E-03
-63.729200E-06,-24.849198606E-03
-63.724000E-06,-6.195932779E-03
-63.718800E-06,-17.854223959E-03
-63.713600E-06,-17.854223959E-03
-63.708400E-06,-17.854223959E-03
-63.703200E-06,-17.854223959E-03
-63.698000E-06,-17.854223959E-03
-63.692800E-06,-17.854223959E-03
-63.687600E-06,-8.527591046E-03
-63.682400E-06,-20.185882073E-03
-63.677200E-06,-10.859249312E-03
-63.672000E-06,-17.854223807E-03
-63.666800E-06,-13.190907578E-03
-63.661600E-06,-15.522565540E-03
-63.656400E-06,-13.190907731E-03
-63.651200E-06,-17.854223959E-03
-63.646000E-06,-17.854223959E-03
-63.640800E-06,-17.854223959E-03
-63.635600E-06,-17.854223959E-03
-63.630400E-06,-8.527590741E-03
-63.625200E-06,-17.854223959E-03
-63.620000E-06,-17.854224111E-03
