-18.707900E-03,+1.403332E-03
-18.704600E-03,+1.403332E-03
-18.701300E-03,+11.956096E-03
-18.698000E-03,+1.403332E-03
-18.694700E-03,+1.403332E-03
-18.691400E-03,+1.403332E-03
-18.688100E-03,+5.322930E-03
-18.684800E-03,+4.719915E-03
-18.681500E-03,+11.956096E-03
-18.678200E-03,+1.403332E-03
-18.674900E-03,+1.403332E-03
-18.671600E-03,+12.559110E-03
-18.668300E-03,+8.036498E-03
-18.665000E-03,+12.559110E-03
-18.661700E-03,+5.322930E-03
-18.658400E-03,+4.719915E-03
-18.655100E-03,+1.403332E-03
-18.651800E-03,+4.719915E-03
-18.648500E-03,+11.956096E-03
-18.645200E-03,+12.559110E-03
-18.641900E-03,+5.322930E-03
-18.638600E-03,+15.875693E-03
-18.635300E-03,+11.956096E-03
-18.632000E-03,+4.719915E-03
-18.628700E-03,+1.403332E-03
-18.625400E-03,+4.719915E-03
-18.622100E-03,+11.956096E-03
-18.618800E-03,+12.559110E-03
-18.615500E-03,+15.875693E-03
-18.612200E-03,+1.403332E-03
-18.608900E-03,+5.322930E-03
-18.605600E-03,+1.403332E-03
-18.602300E-03,+11.956096E-03
-18.599000E-03,+4.719915E-03
-18.595700E-03,+1.403332E-03
-18.592400E-03,+4.719915E-03
-18.589100E-03,+11.956096E-03
-18.585800E-03,+1.403332E-03
-18.582500E-03,+1.403332E-03
-18.579200E-03,+12.559110E-03
-18.575900E-03,+8.036498E-03
-18.572600E-03,-9.752447E-03
-18.569300E-03,+1.403332E-03
-18.566000E-03,+12.559110E-03
-18.562700E-03,+11.956096E-03
-18.559400E-03,+4.719915E-03
-18.556100E-03,-5.229834E-03
-18.552800E-03,+1.403332E-03
-18.549500E-03,+1.403332E-03
-18.546200E-03,+12.559110E-03
-18.542900E-03,+15.875693E-03
-18.539600E-03,+1.403332E-03
-18.536300E-03,+11.956096E-03
-18.533000E-03,+4.719915E-03
-18.529700E-03,+1.403332E-03
-18.526400E-03,+12.559110E-03
-18.523100E-03,+1.403332E-03
-18.519800E-03,+12.559110E-03
-18.516500E-03,+1.403332E-03
-18.513200E-03,+15.875693E-03
-18.509900E-03,+1.403332E-03
-18.506600E-03,+15.875693E-03
-18.503300E-03,+5.322930E-03
-18.500000E-03,+15.875693E-03
-18.496700E-03,+1.403332E-03
-18.493400E-03,+1.403332E-03
-18.490100E-03,+1.403332E-03
-18.486800E-03,+4.719915E-03
-18.483500E-03,+1.403332E-03
-18.480200E-03,-6.435864E-03
-18.476900E-03,+5.322930E-03
-18.473600E-03,+1.403332E-03
-18.470300E-03,+1.403332E-03
-18.467000E-03,+1.403332E-03
-18.463700E-03,+1.403332E-03
-18.460400E-03,+1.403332E-03
-18.457100E-03,+1.403332E-03
-18.453800E-03,+12.559110E-03
-18.450500E-03,+8.036498E-03
-18.447200E-03,+12.559110E-03
-18.443900E-03,+11.956096E-03
-18.440600E-03,+4.719915E-03
-18.437300E-03,+1.403332E-03
-18.434000E-03,+4.719915E-03
-18.430700E-03,+5.322930E-03
-18.427400E-03,+12.559110E-03
-18.424100E-03,+5.322930E-03
-18.420800E-03,+1.403332E-03
-18.417500E-03,+11.956096E-03
-18.414200E-03,+15.875693E-03
-18.410900E-03,+5.322930E-03
-18.407600E-03,+4.719915E-03
-18.404300E-03,+1.403332E-03
-18.401000E-03,+1.403332E-03
-18.397700E-03,+5.322930E-03
-18.394400E-03,+4.719915E-03
-18.391100E-03,+11.956096E-03
-18.387800E-03,+1.403332E-03
-18.384500E-03,+11.956096E-03
-18.381200E-03,+1.403332E-03
-18.377900E-03,+15.875693E-03
-18.374600E-03,+12.559110E-03
-18.371300E-03,+15.875693E-03
-18.368000E-03,+1.403332E-03
-18.364700E-03,+1.403332E-03
-18.361400E-03,+4.719915E-03
-18.358100E-03,+11.956096E-03
-18.354800E-03,+12.559110E-03
-18.351500E-03,+1.403332E-03
-18.348200E-03,+1.403332E-03
-18.344900E-03,+11.956096E-03
-18.341600E-03,+1.403332E-03
-18.338300E-03,+11.956096E-03
-18.335000E-03,+15.875693E-03
-18.331700E-03,+11.956096E-03
-18.328400E-03,-1.913251E-03
-18.325100E-03,+5.322930E-03
-18.321800E-03,+1.403332E-03
-18.318500E-03,+1.403332E-03
-18.315200E-03,+1.403332E-03
-18.311900E-03,+1.403332E-03
-18.308600E-03,+1.403332E-03
-18.305300E-03,+1.403332E-03
-18.302000E-03,+12.559110E-03
-18.298700E-03,-2.516266E-03
-18.295400E-03,+12.559110E-03
-18.292100E-03,+1.403332E-03
-18.288800E-03,+1.403332E-03
-18.285500E-03,+1.403332E-03
-18.282200E-03,+15.875693E-03
-18.278900E-03,+1.403332E-03
-18.275600E-03,+1.403332E-03
-18.272300E-03,+1.403332E-03
-18.269000E-03,+1.403332E-03
-18.265700E-03,+1.403332E-03
-18.262400E-03,+1.403332E-03
-18.259100E-03,+1.403332E-03
-18.255800E-03,+1.403332E-03
-18.252500E-03,+1.403332E-03
-18.249200E-03,+4.719915E-03
-18.245900E-03,+1.403332E-03
-18.242600E-03,+1.403332E-03
-18.239300E-03,+11.956096E-03
-18.236000E-03,+4.719915E-03
-18.232700E-03,+5.322930E-03
-18.229400E-03,+1.403332E-03
-18.226100E-03,+1.403332E-03
-18.222800E-03,+1.403332E-03
-18.219500E-03,-9.149432E-03
-18.216200E-03,+1.403332E-03
-18.212900E-03,+11.956096E-03
-18.209600E-03,+1.403332E-03
-18.206300E-03,+1.403332E-03
-18.203000E-03,+1.403332E-03
-18.199700E-03,+8.036498E-03
-18.196400E-03,+1.403332E-03
-18.193100E-03,+1.403332E-03
-18.189800E-03,+4.719915E-03
-18.186500E-03,-9.149432E-03
-18.183200E-03,+1.403332E-03
-18.179900E-03,+5.322930E-03
-18.176600E-03,+1.403332E-03
-18.173300E-03,+1.403332E-03
-18.170000E-03,+1.403332E-03
-18.166700E-03,+1.403332E-03
-18.163400E-03,+1.403332E-03
-18.160100E-03,+1.403332E-03
-18.156800E-03,-1.913251E-03
-18.153500E-03,+1.403332E-03
-18.150200E-03,+1.403332E-03
-18.146900E-03,+1.403332E-03
-18.143600E-03,+15.875693E-03
-18.140300E-03,+1.403332E-03
-18.137000E-03,+4.719915E-03
-18.133700E-03,+1.403332E-03
-18.130400E-03,+1.403332E-03
-18.127100E-03,+1.403332E-03
-18.123800E-03,+1.403332E-03
-18.120500E-03,+11.956096E-03
-18.117200E-03,+12.559110E-03
-18.113900E-03,+1.403332E-03
-18.110600E-03,+1.403332E-03
-18.107300E-03,+1.403332E-03
-18.104000E-03,+1.403332E-03
-18.100700E-03,+1.403332E-03
-18.097400E-03,+1.403332E-03
-18.094100E-03,+1.403332E-03
-18.090800E-03,+4.719915E-03
-18.087500E-03,+1.403332E-03
-18.084200E-03,+4.719915E-03
-18.080900E-03,-9.149432E-03
-18.077600E-03,+1.403332E-03
-18.074300E-03,+1.403332E-03
-18.071000E-03,+1.403332E-03
-18.067700E-03,+11.956096E-03
-18.064400E-03,+12.559110E-03
-18.061100E-03,+5.322930E-03
-18.057800E-03,+1.403332E-03
-18.054500E-03,+11.956096E-03
-18.051200E-03,-6.435864E-03
-18.047900E-03,+1.403332E-03
-18.044600E-03,+1.403332E-03
-18.041300E-03,+1.403332E-03
-18.038000E-03,+1.403332E-03
-18.034700E-03,+5.322930E-03
-18.031400E-03,+4.719915E-03
-18.028100E-03,+1.403332E-03
-18.024800E-03,+1.403332E-03
-18.021500E-03,+11.956096E-03
-18.018200E-03,+12.559110E-03
-18.014900E-03,+1.403332E-03
-18.011600E-03,+1.403332E-03
-18.008300E-03,+5.322930E-03
-18.005000E-03,+15.875693E-03
-18.001700E-03,+1.403332E-03
-17.998400E-03,+12.559110E-03
-17.995100E-03,+1.403332E-03
-17.991800E-03,+1.403332E-03
-17.988500E-03,+1.403332E-03
-17.985200E-03,+1.403332E-03
-17.981900E-03,+1.403332E-03
-17.978600E-03,+1.403332E-03
-17.975300E-03,+11.956096E-03
-17.972000E-03,+1.403332E-03
-17.968700E-03,+1.403332E-03
-17.965400E-03,+12.559110E-03
-17.962100E-03,+1.403332E-03
-17.958800E-03,-1.913251E-03
-17.955500E-03,-2.516266E-03
-17.952200E-03,-1.913251E-03
-17.948900E-03,+15.875693E-03
-17.945600E-03,+12.559110E-03
-17.942300E-03,-2.516266E-03
-17.939000E-03,+1.403332E-03
-17.935700E-03,+1.403332E-03
-17.932400E-03,+1.403332E-03
-17.929100E-03,-9.149432E-03
-17.925800E-03,+4.719915E-03
-17.922500E-03,+1.403332E-03
-17.919200E-03,+12.559110E-03
-17.915900E-03,+1.403332E-03
-17.912600E-03,+1.403332E-03
-17.909300E-03,+1.403332E-03
-17.906000E-03,+1.403332E-03
-17.902700E-03,+1.403332E-03
-17.899400E-03,+1.403332E-03
-17.896100E-03,+1.403332E-03
-17.892800E-03,-1.913251E-03
-17.889500E-03,+1.403332E-03
-17.886200E-03,+1.403332E-03
-17.882900E-03,+8.036498E-03
-17.879600E-03,-1.913251E-03
-17.876300E-03,+1.403332E-03
-17.873000E-03,+1.403332E-03
-17.869700E-03,+1.403332E-03
-17.866400E-03,+1.403332E-03
-17.863100E-03,+1.403332E-03
-17.859800E-03,+1.403332E-03
-17.856500E-03,+1.403332E-03
-17.853200E-03,+1.403332E-03
-17.849900E-03,+11.956096E-03
-17.846600E-03,+1.403332E-03
-17.843300E-03,+1.403332E-03
-17.840000E-03,+1.403332E-03
-17.836700E-03,+11.956096E-03
-17.833400E-03,+1.403332E-03
-17.830100E-03,+1.403332E-03
-17.826800E-03,+1.403332E-03
-17.823500E-03,+1.403332E-03
-17.820200E-03,+1.403332E-03
-17.816900E-03,+1.403332E-03
-17.813600E-03,+1.403332E-03
-17.810300E-03,-2.516266E-03
-17.807000E-03,+1.403332E-03
-17.803700E-03,-9.149432E-03
-17.800400E-03,+1.403332E-03
-17.797100E-03,-9.149432E-03
-17.793800E-03,+1.403332E-03
-17.790500E-03,+5.322930E-03
-17.787200E-03,+1.403332E-03
-17.783900E-03,+1.403332E-03
-17.780600E-03,+1.403332E-03
-17.777300E-03,+1.403332E-03
-17.774000E-03,+4.719915E-03
-17.770700E-03,+1.403332E-03
-17.767400E-03,-9.752447E-03
-17.764100E-03,+1.403332E-03
-17.760800E-03,+8.036498E-03
-17.757500E-03,+1.403332E-03
-17.754200E-03,+1.403332E-03
-17.750900E-03,+1.403332E-03
-17.747600E-03,+1.403332E-03
-17.744300E-03,-5.229834E-03
-17.741000E-03,+1.403332E-03
-17.737700E-03,-2.516266E-03
-17.734400E-03,+1.403332E-03
-17.731100E-03,-2.516266E-03
-17.727800E-03,+1.403332E-03
-17.724500E-03,+1.403332E-03
-17.721200E-03,-1.913251E-03
-17.717900E-03,+1.403332E-03
-17.714600E-03,-9.752447E-03
-17.711300E-03,+1.403332E-03
-17.708000E-03,+1.403332E-03
-17.704700E-03,+8.036498E-03
-17.701400E-03,+1.403332E-03
-17.698100E-03,+5.322930E-03
-17.694800E-03,+1.403332E-03
-17.691500E-03,-2.516266E-03
-17.688200E-03,+1.403332E-03
-17.684900E-03,+1.403332E-03
-17.681600E-03,+1.403332E-03
-17.678300E-03,+1.403332E-03
-17.675000E-03,+1.403332E-03
-17.671700E-03,+1.403332E-03
-17.668400E-03,-13.069030E-03
-17.665100E-03,+5.322930E-03
-17.661800E-03,+1.403332E-03
-17.658500E-03,-9.149432E-03
-17.655200E-03,+1.403332E-03
-17.651900E-03,-2.516266E-03
-17.648600E-03,+1.403332E-03
-17.645300E-03,+11.956096E-03
-17.642000E-03,-6.435864E-03
-17.638700E-03,+1.403332E-03
-17.635400E-03,+4.719915E-03
-17.632100E-03,-2.516266E-03
-17.628800E-03,+1.403332E-03
-17.625500E-03,+1.403332E-03
-17.622200E-03,-13.069030E-03
-17.618900E-03,+1.403332E-03
-17.615600E-03,+1.403332E-03
-17.612300E-03,+1.403332E-03
-17.609000E-03,+1.403332E-03
-17.605700E-03,+1.403332E-03
-17.602400E-03,+1.403332E-03
-17.599100E-03,+1.403332E-03
-17.595800E-03,-9.752447E-03
-17.592500E-03,-9.149432E-03
-17.589200E-03,+4.719915E-03
-17.585900E-03,+1.403332E-03
-17.582600E-03,+1.403332E-03
-17.579300E-03,+1.403332E-03
-17.576000E-03,+4.719915E-03
-17.572700E-03,+1.403332E-03
-17.569400E-03,+1.403332E-03
-17.566100E-03,+1.403332E-03
-17.562800E-03,+4.719915E-03
-17.559500E-03,+11.956096E-03
-17.556200E-03,-9.752447E-03
-17.552900E-03,+1.403332E-03
-17.549600E-03,-1.913251E-03
-17.546300E-03,+1.403332E-03
-17.543000E-03,+4.719915E-03
-17.539700E-03,+1.403332E-03
-17.536400E-03,-1.913251E-03
-17.533100E-03,+1.403332E-03
-17.529800E-03,+1.403332E-03
-17.526500E-03,+1.403332E-03
-17.523200E-03,+1.403332E-03
-17.519900E-03,+1.403332E-03
-17.516600E-03,+12.559110E-03
-17.513300E-03,+5.322930E-03
-17.510000E-03,+1.403332E-03
-17.506700E-03,+1.403332E-03
-17.503400E-03,+1.403332E-03
-17.500100E-03,+11.956096E-03
-17.496800E-03,+1.403332E-03
-17.493500E-03,-9.149432E-03
-17.490200E-03,+1.403332E-03
-17.486900E-03,+1.403332E-03
-17.483600E-03,+4.719915E-03
-17.480300E-03,+1.403332E-03
-17.477000E-03,-1.913251E-03
-17.473700E-03,+1.403332E-03
-17.470400E-03,+1.403332E-03
-17.467100E-03,-2.516266E-03
-17.463800E-03,-9.752447E-03
-17.460500E-03,+1.403332E-03
-17.457200E-03,-9.752447E-03
-17.453900E-03,-9.149432E-03
-17.450600E-03,-1.913251E-03
-17.447300E-03,+1.403332E-03
-17.444000E-03,+1.403332E-03
-17.440700E-03,-2.516266E-03
-17.437400E-03,+1.403332E-03
-17.434100E-03,+1.403332E-03
-17.430800E-03,+1.403332E-03
-17.427500E-03,+1.403332E-03
-17.424200E-03,-1.913251E-03
-17.420900E-03,+11.956096E-03
-17.417600E-03,-9.752447E-03
-17.414300E-03,+1.403332E-03
-17.411000E-03,-9.752447E-03
-17.407700E-03,+1.403332E-03
-17.404400E-03,+1.403332E-03
-17.401100E-03,+1.403332E-03
-17.397800E-03,+1.403332E-03
-17.394500E-03,+1.403332E-03
-17.391200E-03,-9.752447E-03
-17.387900E-03,+11.956096E-03
-17.384600E-03,+1.403332E-03
-17.381300E-03,+1.403332E-03
-17.378000E-03,+1.403332E-03
-17.374700E-03,+1.403332E-03
-17.371400E-03,-1.913251E-03
-17.368100E-03,+1.403332E-03
-17.364800E-03,-1.913251E-03
-17.361500E-03,+11.956096E-03
-17.358200E-03,+1.403332E-03
-17.354900E-03,+11.956096E-03
-17.351600E-03,+1.403332E-03
-17.348300E-03,+1.403332E-03
-17.345000E-03,+1.403332E-03
-17.341700E-03,-2.516266E-03
-17.338400E-03,-13.069030E-03
-17.335100E-03,+1.403332E-03
-17.331800E-03,-6.435864E-03
-17.328500E-03,-2.516266E-03
-17.325200E-03,-1.913251E-03
-17.321900E-03,-9.149432E-03
-17.318600E-03,+1.403332E-03
-17.315300E-03,+15.875693E-03
-17.312000E-03,+1.403332E-03
-17.308700E-03,-9.149432E-03
-17.305400E-03,+1.403332E-03
-17.302100E-03,+1.403332E-03
-17.298800E-03,+1.403332E-03
-17.295500E-03,-9.149432E-03
-17.292200E-03,+1.403332E-03
-17.288900E-03,-2.516266E-03
-17.285600E-03,-6.435864E-03
-17.282300E-03,+1.403332E-03
-17.279000E-03,+1.403332E-03
-17.275700E-03,+1.403332E-03
-17.272400E-03,-9.752447E-03
-17.269100E-03,+1.403332E-03
-17.265800E-03,+1.403332E-03
-17.262500E-03,-2.516266E-03
-17.259200E-03,+1.403332E-03
-17.255900E-03,-9.149432E-03
-17.252600E-03,+12.559110E-03
-17.249300E-03,+1.403332E-03
-17.246000E-03,+1.403332E-03
-17.242700E-03,+1.403332E-03
-17.239400E-03,-1.913251E-03
-17.236100E-03,+1.403332E-03
-17.232800E-03,+1.403332E-03
-17.229500E-03,+1.403332E-03
-17.226200E-03,+1.403332E-03
-17.222900E-03,+1.403332E-03
-17.219600E-03,-9.752447E-03
-17.216300E-03,+1.403332E-03
-17.213000E-03,+1.403332E-03
-17.209700E-03,-2.516266E-03
-17.206400E-03,-1.913251E-03
-17.203100E-03,-13.069030E-03
-17.199800E-03,+1.403332E-03
-17.196500E-03,-2.516266E-03
-17.193200E-03,+12.559110E-03
-17.189900E-03,+1.403332E-03
-17.186600E-03,+1.403332E-03
-17.183300E-03,-2.516266E-03
-17.180000E-03,-1.913251E-03
-17.176700E-03,-9.149432E-03
-17.173400E-03,+1.403332E-03
-17.170100E-03,+1.403332E-03
-17.166800E-03,-9.752447E-03
-17.163500E-03,-2.516266E-03
-17.160200E-03,-9.752447E-03
-17.156900E-03,+1.403332E-03
-17.153600E-03,-1.913251E-03
-17.150300E-03,+1.403332E-03
-17.147000E-03,-9.752447E-03
-17.143700E-03,+1.403332E-03
-17.140400E-03,+1.403332E-03
-17.137100E-03,+1.403332E-03
-17.133800E-03,+1.403332E-03
-17.130500E-03,-2.516266E-03
-17.127200E-03,+1.403332E-03
-17.123900E-03,-9.149432E-03
-17.120600E-03,+1.403332E-03
-17.117300E-03,-9.149432E-03
-17.114000E-03,+1.403332E-03
-17.110700E-03,+1.403332E-03
-17.107400E-03,+1.403332E-03
-17.104100E-03,+1.403332E-03
-17.100800E-03,-1.913251E-03
-17.097500E-03,+1.403332E-03
-17.094200E-03,-1.913251E-03
-17.090900E-03,+1.403332E-03
-17.087600E-03,-9.752447E-03
-17.084300E-03,+1.403332E-03
-17.081000E-03,+1.403332E-03
-17.077700E-03,+1.403332E-03
-17.074400E-03,+1.403332E-03
-17.071100E-03,+1.403332E-03
-17.067800E-03,-1.913251E-03
-17.064500E-03,-9.149432E-03
-17.061200E-03,-1.913251E-03
-17.057900E-03,-9.149432E-03
-17.054600E-03,+1.403332E-03
-17.051300E-03,+1.403332E-03
-17.048000E-03,+1.403332E-03
-17.044700E-03,-9.149432E-03
-17.041400E-03,+1.403332E-03
-17.038100E-03,-13.069030E-03
-17.034800E-03,+1.403332E-03
-17.031500E-03,+1.403332E-03
-17.028200E-03,+1.403332E-03
-17.024900E-03,+1.403332E-03
-17.021600E-03,-9.752447E-03
-17.018300E-03,+1.403332E-03
-17.015000E-03,-1.913251E-03
-17.011700E-03,+1.403332E-03
-17.008400E-03,-1.913251E-03
-17.005100E-03,+1.403332E-03
-17.001800E-03,-9.752447E-03
-16.998500E-03,+1.403332E-03
-16.995200E-03,-9.752447E-03
-16.991900E-03,+1.403332E-03
-16.988600E-03,+1.403332E-03
-16.985300E-03,+1.403332E-03
-16.982000E-03,-1.913251E-03
-16.978700E-03,-9.149432E-03
-16.975400E-03,+1.403332E-03
-16.972100E-03,+1.403332E-03
-16.968800E-03,+1.403332E-03
-16.965500E-03,+1.403332E-03
-16.962200E-03,+1.403332E-03
-16.958900E-03,+1.403332E-03
-16.955600E-03,+1.403332E-03
-16.952300E-03,-2.516266E-03
-16.949000E-03,+1.403332E-03
-16.945700E-03,-13.069030E-03
-16.942400E-03,+1.403332E-03
-16.939100E-03,-9.149432E-03
-16.935800E-03,+1.403332E-03
-16.932500E-03,+1.403332E-03
-16.929200E-03,-9.752447E-03
-16.925900E-03,-9.149432E-03
-16.922600E-03,+1.403332E-03
-16.919300E-03,-9.149432E-03
-16.916000E-03,-9.752447E-03
-16.912700E-03,-2.516266E-03
-16.909400E-03,-9.752447E-03
-16.906100E-03,+1.403332E-03
-16.902800E-03,-1.913251E-03
-16.899500E-03,-9.149432E-03
-16.896200E-03,+1.403332E-03
-16.892900E-03,-2.516266E-03
-16.889600E-03,-9.752447E-03
-16.886300E-03,-9.149432E-03
-16.883000E-03,+1.403332E-03
-16.879700E-03,-13.069030E-03
-16.876400E-03,-13.069030E-03
-16.873100E-03,-13.069030E-03
-16.869800E-03,+1.403332E-03
-16.866500E-03,-2.516266E-03
-16.863200E-03,+1.403332E-03
-16.859900E-03,-9.149432E-03
-16.856600E-03,+1.403332E-03
-16.853300E-03,-9.149432E-03
-16.850000E-03,+1.403332E-03
-16.846700E-03,+1.403332E-03
-16.843400E-03,+1.403332E-03
-16.840100E-03,-9.149432E-03
-16.836800E-03,-1.913251E-03
-16.833500E-03,+1.403332E-03
-16.830200E-03,-13.069030E-03
-16.826900E-03,-2.516266E-03
-16.823600E-03,+1.403332E-03
-16.820300E-03,+1.403332E-03
-16.817000E-03,-1.913251E-03
-16.813700E-03,-9.149432E-03
-16.810400E-03,-9.752447E-03
-16.807100E-03,-9.149432E-03
-16.803800E-03,+1.403332E-03
-16.800500E-03,+1.403332E-03
-16.797200E-03,-13.069030E-03
-16.793900E-03,-13.069030E-03
-16.790600E-03,-9.752447E-03
-16.787300E-03,+1.403332E-03
-16.784000E-03,-13.069030E-03
-16.780700E-03,+1.403332E-03
-16.777400E-03,-9.752447E-03
-16.774100E-03,-2.516266E-03
-16.770800E-03,+1.403332E-03
-16.767500E-03,-9.149432E-03
-16.764200E-03,+1.403332E-03
-16.760900E-03,+1.403332E-03
-16.757600E-03,+1.403332E-03
-16.754300E-03,-13.069030E-03
-16.751000E-03,+1.403332E-03
-16.747700E-03,-13.069030E-03
-16.744400E-03,+1.403332E-03
-16.741100E-03,-9.149432E-03
-16.737800E-03,-13.069030E-03
-16.734500E-03,-13.069030E-03
-16.731200E-03,-13.069030E-03
-16.727900E-03,-2.516266E-03
-16.724600E-03,-13.069030E-03
-16.721300E-03,+1.403332E-03
-16.718000E-03,-13.069030E-03
-16.714700E-03,-9.149432E-03
-16.711400E-03,+1.403332E-03
-16.708100E-03,-13.069030E-03
-16.704800E-03,-1.913251E-03
-16.701500E-03,-2.516266E-03
-16.698200E-03,+1.403332E-03
-16.694900E-03,-2.516266E-03
-16.691600E-03,+1.403332E-03
-16.688300E-03,-2.516266E-03
-16.685000E-03,+1.403332E-03
-16.681700E-03,-2.516266E-03
-16.678400E-03,+1.403332E-03
-16.675100E-03,-2.516266E-03
-16.671800E-03,-1.913251E-03
-16.668500E-03,-13.069030E-03
-16.665200E-03,-1.913251E-03
-16.661900E-03,-9.149432E-03
-16.658600E-03,-13.069030E-03
-16.655300E-03,-2.516266E-03
-16.652000E-03,-9.752447E-03
-16.648700E-03,-2.516266E-03
-16.645400E-03,+1.403332E-03
-16.642100E-03,+1.403332E-03
-16.638800E-03,+1.403332E-03
-16.635500E-03,-2.516266E-03
-16.632200E-03,+1.403332E-03
-16.628900E-03,-2.516266E-03
-16.625600E-03,-6.435864E-03
-16.622300E-03,-9.149432E-03
-16.619000E-03,+1.403332E-03
-16.615700E-03,-9.149432E-03
-16.612400E-03,-13.069030E-03
-16.609100E-03,+1.403332E-03
-16.605800E-03,-1.913251E-03
-16.602500E-03,-9.149432E-03
-16.599200E-03,+1.403332E-03
-16.595900E-03,+1.403332E-03
-16.592600E-03,-9.752447E-03
-16.589300E-03,-2.516266E-03
-16.586000E-03,-9.752447E-03
-16.582700E-03,-2.516266E-03
-16.579400E-03,-9.752447E-03
-16.576100E-03,+1.403332E-03
-16.572800E-03,-1.913251E-03
-16.569500E-03,+1.403332E-03
-16.566200E-03,-13.069030E-03
-16.562900E-03,-9.149432E-03
-16.559600E-03,-1.913251E-03
-16.556300E-03,-2.516266E-03
-16.553000E-03,-1.913251E-03
-16.549700E-03,-13.069030E-03
-16.546400E-03,-13.069030E-03
-16.543100E-03,-13.069030E-03
-16.539800E-03,-9.752447E-03
-16.536500E-03,+1.403332E-03
-16.533200E-03,-1.913251E-03
-16.529900E-03,-13.069030E-03
-16.526600E-03,-1.913251E-03
-16.523300E-03,-13.069030E-03
-16.520000E-03,-13.069030E-03
-16.516700E-03,-9.149432E-03
-16.513400E-03,-13.069030E-03
-16.510100E-03,-13.069030E-03
-16.506800E-03,-1.913251E-03
-16.503500E-03,+1.403332E-03
-16.500200E-03,-9.752447E-03
-16.496900E-03,-9.149432E-03
-16.493600E-03,-13.069030E-03
-16.490300E-03,-9.149432E-03
-16.487000E-03,-13.069030E-03
-16.483700E-03,-13.069030E-03
-16.480400E-03,-9.752447E-03
-16.477100E-03,+1.403332E-03
-16.473800E-03,-13.069030E-03
-16.470500E-03,-13.069030E-03
-16.467200E-03,-9.752447E-03
-16.463900E-03,+1.403332E-03
-16.460600E-03,+1.403332E-03
-16.457300E-03,+1.403332E-03
-16.454000E-03,-13.069030E-03
-16.450700E-03,-13.069030E-03
-16.447400E-03,-9.752447E-03
-16.444100E-03,-2.516266E-03
-16.440800E-03,-1.913251E-03
-16.437500E-03,+1.403332E-03
-16.434200E-03,-9.752447E-03
-16.430900E-03,-13.069030E-03
-16.427600E-03,+1.403332E-03
-16.424300E-03,+1.403332E-03
-16.421000E-03,+1.403332E-03
-16.417700E-03,-13.069030E-03
-16.414400E-03,-13.069030E-03
-16.411100E-03,-13.069030E-03
-16.407800E-03,-9.752447E-03
-16.404500E-03,-2.516266E-03
-16.401200E-03,-13.069030E-03
-16.397900E-03,-2.516266E-03
-16.394600E-03,-1.913251E-03
-16.391300E-03,-13.069030E-03
-16.388000E-03,-13.069030E-03
-16.384700E-03,-13.069030E-03
-16.381400E-03,-13.069030E-03
-16.378100E-03,-13.069030E-03
-16.374800E-03,-9.752447E-03
-16.371500E-03,+1.403332E-03
-16.368200E-03,-9.752447E-03
-16.364900E-03,-13.069030E-03
-16.361600E-03,-13.069030E-03
-16.358300E-03,-2.516266E-03
-16.355000E-03,-1.913251E-03
-16.351700E-03,-2.516266E-03
-16.348400E-03,-1.913251E-03
-16.345100E-03,+1.403332E-03
-16.341800E-03,-1.913251E-03
-16.338500E-03,-2.516266E-03
-16.335200E-03,-9.752447E-03
-16.331900E-03,+1.403332E-03
-16.328600E-03,+1.403332E-03
-16.325300E-03,+1.403332E-03
-16.322000E-03,-1.913251E-03
-16.318700E-03,+1.403332E-03
-16.315400E-03,-13.069030E-03
-16.312100E-03,-9.149432E-03
-16.308800E-03,-9.752447E-03
-16.305500E-03,-13.069030E-03
-16.302200E-03,-9.752447E-03
-16.298900E-03,-9.149432E-03
-16.295600E-03,-13.069030E-03
-16.292300E-03,+1.403332E-03
-16.289000E-03,-9.752447E-03
-16.285700E-03,-13.069030E-03
-16.282400E-03,+1.403332E-03
-16.279100E-03,-13.069030E-03
-16.275800E-03,-9.752447E-03
-16.272500E-03,-9.149432E-03
-16.269200E-03,-9.752447E-03
-16.265900E-03,-13.069030E-03
-16.262600E-03,-1.913251E-03
-16.259300E-03,-9.149432E-03
-16.256000E-03,-9.752447E-03
-16.252700E-03,-13.069030E-03
-16.249400E-03,+1.403332E-03
-16.246100E-03,-2.516266E-03
-16.242800E-03,-9.752447E-03
-16.239500E-03,-9.149432E-03
-16.236200E-03,-9.752447E-03
-16.232900E-03,-2.516266E-03
-16.229600E-03,-13.069030E-03
-16.226300E-03,+1.403332E-03
-16.223000E-03,-13.069030E-03
-16.219700E-03,-9.149432E-03
-16.216400E-03,-1.913251E-03
-16.213100E-03,-9.149432E-03
-16.209800E-03,+1.403332E-03
-16.206500E-03,-13.069030E-03
-16.203200E-03,-9.752447E-03
-16.199900E-03,-13.069030E-03
-16.196600E-03,-9.752447E-03
-16.193300E-03,-9.149432E-03
-16.190000E-03,-1.913251E-03
-16.186700E-03,+1.403332E-03
-16.183400E-03,+1.403332E-03
-16.180100E-03,-13.069030E-03
-16.176800E-03,-13.069030E-03
-16.173500E-03,-2.516266E-03
-16.170200E-03,+1.403332E-03
-16.166900E-03,-13.069030E-03
-16.163600E-03,-9.752447E-03
-16.160300E-03,+1.403332E-03
-16.157000E-03,+1.403332E-03
-16.153700E-03,-13.069030E-03
-16.150400E-03,+1.403332E-03
-16.147100E-03,-2.516266E-03
