-2.1730000E-03,+63.7919938E-03
-2.1726000E-03,+56.7964595E-03
-2.1722000E-03,+56.7964595E-03
-2.1718000E-03,+56.7964595E-03
-2.1714000E-03,+46.3285954E-03
-2.1710000E-03,+56.3537914E-03
-2.1706000E-03,+56.7964595E-03
-2.1702000E-03,+56.7964595E-03
-2.1698000E-03,+56.7964595E-03
-2.1694000E-03,+56.7964595E-03
-2.1690000E-03,+47.6302759E-03
-2.1686000E-03,+46.3204118E-03
-2.1682000E-03,+71.6383568E-03
-2.1678000E-03,+45.4514429E-03
-2.1674000E-03,+56.7964595E-03
-2.1670000E-03,+41.5200777E-03
-2.1666000E-03,+56.7964595E-03
-2.1662000E-03,+41.5200777E-03
-2.1658000E-03,+56.7964595E-03
-2.1654000E-03,+56.3701587E-03
-2.1650000E-03,+56.7964595E-03
-2.1646000E-03,+41.5200777E-03
-2.1642000E-03,+56.7964595E-03
-2.1638000E-03,+56.7964595E-03
-2.1634000E-03,+56.7964595E-03
-2.1630000E-03,+56.7964595E-03
-2.1626000E-03,+56.7964595E-03
-2.1622000E-03,+52.8487270E-03
-2.1618000E-03,+56.7964595E-03
-2.1614000E-03,+56.7964595E-03
-2.1610000E-03,+56.7964595E-03
-2.1606000E-03,+47.6548269E-03
-2.1602000E-03,+56.7964595E-03
-2.1598000E-03,+56.7964595E-03
-2.1594000E-03,+56.7964595E-03
-2.1590000E-03,+56.7964595E-03
-2.1586000E-03,+56.7964595E-03
-2.1582000E-03,+43.2971609E-03
-2.1578000E-03,+47.6630105E-03
-2.1574000E-03,+56.7964595E-03
-2.1570000E-03,+56.7964595E-03
-2.1566000E-03,+56.7964595E-03
-2.1562000E-03,+56.7964595E-03
-2.1558000E-03,+56.7964595E-03
-2.1554000E-03,+41.5200777E-03
-2.1550000E-03,+41.5200777E-03
-2.1546000E-03,+41.5200777E-03
-2.1542000E-03,+41.9136438E-03
-2.1538000E-03,+56.7964595E-03
-2.1534000E-03,+56.7964595E-03
-2.1530000E-03,+28.8160950E-03
-2.1526000E-03,+72.0728412E-03
-2.1522000E-03,+41.5200777E-03
-2.1518000E-03,+52.0452275E-03
-2.1514000E-03,+41.9054602E-03
-2.1510000E-03,+56.7964595E-03
-2.1506000E-03,+48.4501427E-03
-2.1502000E-03,+44.0842931E-03
-2.1498000E-03,+43.3217119E-03
-2.1494000E-03,+41.5200777E-03
-2.1490000E-03,+56.7964595E-03
-2.1486000E-03,+56.4192607E-03
-2.1482000E-03,+45.5087286E-03
-2.1478000E-03,+49.8745782E-03
-2.1474000E-03,+56.7964595E-03
-2.1470000E-03,+56.7964595E-03
-2.1466000E-03,+41.5200777E-03
-2.1462000E-03,+56.7964595E-03
-2.1458000E-03,+41.8890928E-03
-2.1454000E-03,+45.5169122E-03
-2.1450000E-03,+48.4337754E-03
-2.1446000E-03,+56.7964595E-03
-2.1442000E-03,+43.3380793E-03
-2.1438000E-03,+50.6126083E-03
-2.1434000E-03,+56.7964595E-03
-2.1430000E-03,+41.5200777E-03
-2.1426000E-03,+45.5250959E-03
-2.1422000E-03,+48.4255917E-03
-2.1418000E-03,+54.2567951E-03
-2.1414000E-03,+43.3462629E-03
-2.1410000E-03,+47.7121125E-03
-2.1406000E-03,+56.7964595E-03
-2.1402000E-03,+41.8727255E-03
-2.1398000E-03,+56.7964595E-03
-2.1394000E-03,+49.8991292E-03
-2.1390000E-03,+56.7964595E-03
-2.1386000E-03,+54.9620906E-03
-2.1382000E-03,+47.7202962E-03
-2.1378000E-03,+41.5200777E-03
-2.1374000E-03,+56.7964595E-03
-2.1370000E-03,+41.5200777E-03
-2.1366000E-03,+56.7964595E-03
-2.1362000E-03,+41.5200777E-03
-2.1358000E-03,+43.3626303E-03
-2.1354000E-03,+56.7964595E-03
-2.1350000E-03,+46.2222078E-03
-2.1346000E-03,+41.8563582E-03
-2.1342000E-03,+52.7668903E-03
-2.1338000E-03,+49.9154965E-03
-2.1334000E-03,+41.5200777E-03
-2.1330000E-03,+41.5200777E-03
-2.1326000E-03,+56.7964595E-03
-2.1322000E-03,+56.7964595E-03
-2.1318000E-03,+56.4683627E-03
-2.1314000E-03,+45.5578306E-03
-2.1310000E-03,+41.5200777E-03
-2.1306000E-03,+54.2895298E-03
-2.1302000E-03,+41.5200777E-03
-2.1298000E-03,+41.5200777E-03
-2.1294000E-03,+56.7964595E-03
-2.1290000E-03,+56.4765464E-03
-2.1286000E-03,+45.5660142E-03
-2.1282000E-03,+49.9318638E-03
-2.1278000E-03,+41.5200777E-03
-2.1274000E-03,+56.7964595E-03
-2.1270000E-03,+56.7964595E-03
-2.1266000E-03,+56.7964595E-03
-2.1262000E-03,+56.4847301E-03
-2.1258000E-03,+56.7964595E-03
-2.1254000E-03,+41.5200777E-03
-2.1250000E-03,+54.3058971E-03
-2.1246000E-03,+41.5200777E-03
-2.1242000E-03,+41.5200777E-03
-2.1238000E-03,+41.5200777E-03
-2.1234000E-03,+41.8236235E-03
-2.1230000E-03,+45.5823816E-03
-2.1226000E-03,+49.9482312E-03
-2.1222000E-03,+56.7964595E-03
-2.1218000E-03,+43.4035486E-03
-2.1214000E-03,+56.7964595E-03
-2.1210000E-03,+52.1352478E-03
-2.1206000E-03,+41.8154398E-03
-2.1202000E-03,+41.5200777E-03
-2.1198000E-03,+41.5200777E-03
-2.1194000E-03,+41.5200777E-03
-2.1190000E-03,+41.5200777E-03
-2.1186000E-03,+41.5200777E-03
-2.1182000E-03,+52.1434315E-03
-2.1178000E-03,+41.5200777E-03
-2.1174000E-03,+52.7177883E-03
-2.1170000E-03,+41.5200777E-03
-2.1166000E-03,+41.5200777E-03
-2.1162000E-03,+54.8966213E-03
-2.1158000E-03,+50.5307717E-03
-2.1154000E-03,+41.5200777E-03
-2.1150000E-03,+56.7964595E-03
-2.1146000E-03,+41.5200777E-03
-2.1142000E-03,+41.5200777E-03
-2.1138000E-03,+54.3386318E-03
-2.1134000E-03,+56.7964595E-03
-2.1130000E-03,+41.5200777E-03
-2.1126000E-03,+52.1597988E-03
-2.1122000E-03,+41.5200777E-03
-2.1118000E-03,+41.5200777E-03
-2.1114000E-03,+49.9809658E-03
-2.1110000E-03,+54.3468154E-03
-2.1106000E-03,+56.7964595E-03
-2.1102000E-03,+41.5200777E-03
-2.1098000E-03,+46.1485548E-03
-2.1094000E-03,+41.7827052E-03
-2.1090000E-03,+41.5200777E-03
-2.1086000E-03,+56.7964595E-03
-2.1082000E-03,+43.9615381E-03
-2.1078000E-03,+43.4444669E-03
-2.1074000E-03,+50.5062207E-03
-2.1070000E-03,+67.4525479E-03
-2.1066000E-03,+41.5200777E-03
-2.1062000E-03,+41.5200777E-03
-2.1058000E-03,+41.5200777E-03
-2.1054000E-03,+43.9533545E-03
-2.1050000E-03,+56.7964595E-03
-2.1046000E-03,+56.7964595E-03
-2.1042000E-03,+41.5200777E-03
-2.1038000E-03,+41.7663378E-03
-2.1034000E-03,+41.5200777E-03
-2.1030000E-03,+41.5200777E-03
-2.1026000E-03,+56.7964595E-03
-2.1022000E-03,+54.8557029E-03
-2.1018000E-03,+47.8266839E-03
-2.1014000E-03,+41.5200777E-03
-2.1010000E-03,+56.7964595E-03
-2.1006000E-03,+41.5200777E-03
-2.1002000E-03,+41.5200777E-03
-2.0998000E-03,+41.5200777E-03
-2.0994000E-03,+54.8475193E-03
-2.0990000E-03,+50.4816697E-03
-2.0986000E-03,+56.7964595E-03
-2.0982000E-03,+41.5200777E-03
-2.0978000E-03,+52.6605026E-03
-2.0974000E-03,+50.0218842E-03
-2.0970000E-03,+41.5200777E-03
-2.0966000E-03,+54.8393356E-03
-2.0962000E-03,+47.8430512E-03
-2.0958000E-03,+41.5200777E-03
-2.0954000E-03,+56.5747504E-03
-2.0950000E-03,+41.5200777E-03
-2.0946000E-03,+50.0300678E-03
-2.0942000E-03,+41.5200777E-03
-2.0938000E-03,+43.4853853E-03
-2.0934000E-03,+47.8512349E-03
-2.0930000E-03,+41.5200777E-03
-2.0926000E-03,+41.5200777E-03
-2.0922000E-03,+45.6724019E-03
-2.0918000E-03,+56.7964595E-03
-2.0914000E-03,+41.5200777E-03
-2.0910000E-03,+54.8229683E-03
-2.0906000E-03,+47.8594185E-03
-2.0902000E-03,+52.2252681E-03
-2.0898000E-03,+41.3147360E-03
-2.0894000E-03,+41.5200777E-03
-2.0890000E-03,+48.2701021E-03
-2.0886000E-03,+41.5200777E-03
-2.0882000E-03,+41.5200777E-03
-2.0878000E-03,+41.5200777E-03
-2.0874000E-03,+52.2334518E-03
-2.0870000E-03,+41.5200777E-03
-2.0866000E-03,+41.5200777E-03
-2.0862000E-03,+48.2619184E-03
-2.0858000E-03,+41.5200777E-03
-2.0854000E-03,+39.5302192E-03
-2.0850000E-03,+41.5200777E-03
-2.0846000E-03,+41.5200777E-03
-2.0842000E-03,+41.7090522E-03
-2.0838000E-03,+52.6195843E-03
-2.0834000E-03,+41.5200777E-03
-2.0830000E-03,+41.5200777E-03
-2.0826000E-03,+54.7984173E-03
-2.0822000E-03,+41.5200777E-03
-2.0818000E-03,+52.2498191E-03
-2.0814000E-03,+41.5200777E-03
-2.0810000E-03,+52.6114006E-03
-2.0806000E-03,+41.5200777E-03
-2.0802000E-03,+41.5200777E-03
-2.0798000E-03,+41.5200777E-03
-2.0794000E-03,+41.5200777E-03
-2.0790000E-03,+36.9816210E-03
-2.0786000E-03,+41.5200777E-03
-2.0782000E-03,+41.5200777E-03
-2.0778000E-03,+48.2373674E-03
-2.0774000E-03,+43.8715178E-03
-2.0770000E-03,+41.5200777E-03
-2.0766000E-03,+41.5200777E-03
-2.0762000E-03,+35.3042420E-03
-2.0758000E-03,+41.6845012E-03
-2.0754000E-03,+45.7215039E-03
-2.0750000E-03,+41.5200777E-03
-2.0746000E-03,+41.5200777E-03
-2.0742000E-03,+41.5200777E-03
-2.0738000E-03,+41.5200777E-03
-2.0734000E-03,+52.2743701E-03
-2.0730000E-03,+41.5200777E-03
-2.0726000E-03,+41.5200777E-03
-2.0722000E-03,+41.5200777E-03
-2.0718000E-03,+41.5200777E-03
-2.0714000E-03,+28.2744729E-03
-2.0710000E-03,+41.5200777E-03
-2.0706000E-03,+46.0339834E-03
-2.0702000E-03,+41.5200777E-03
-2.0698000E-03,+41.5200777E-03
-2.0694000E-03,+41.5200777E-03
-2.0690000E-03,+41.5200777E-03
-2.0686000E-03,+41.5200777E-03
-2.0682000E-03,+41.5200777E-03
-2.0678000E-03,+52.2907375E-03
-2.0674000E-03,+41.5200777E-03
-2.0670000E-03,+41.5200777E-03
-2.0666000E-03,+41.5200777E-03
-2.0662000E-03,+41.5200777E-03
-2.0658000E-03,+43.5672219E-03
-2.0654000E-03,+41.5200777E-03
-2.0650000E-03,+41.5200777E-03
-2.0646000E-03,+56.6647707E-03
-2.0642000E-03,+45.7542386E-03
-2.0638000E-03,+32.9200673E-03
-2.0634000E-03,+54.4859378E-03
-2.0630000E-03,+41.5200777E-03
-2.0626000E-03,+47.9412552E-03
-2.0622000E-03,+41.5200777E-03
-2.0618000E-03,+56.6729544E-03
-2.0614000E-03,+52.5541150E-03
-2.0610000E-03,+48.1882654E-03
-2.0606000E-03,+41.5200777E-03
-2.0602000E-03,+41.5200777E-03
-2.0598000E-03,+41.5200777E-03
-2.0594000E-03,+41.5200777E-03
-2.0590000E-03,+41.5200777E-03
-2.0586000E-03,+41.5200777E-03
-2.0582000E-03,+41.5200777E-03
-2.0578000E-03,+41.5200777E-03
-2.0574000E-03,+54.7247643E-03
-2.0570000E-03,+41.5200777E-03
-2.0566000E-03,+41.5200777E-03
-2.0562000E-03,+41.5200777E-03
-2.0558000E-03,+41.5200777E-03
-2.0554000E-03,+41.5200777E-03
-2.0550000E-03,+41.5200777E-03
-2.0546000E-03,+41.5200777E-03
-2.0542000E-03,+41.5200777E-03
-2.0538000E-03,+41.5200777E-03
-2.0534000E-03,+41.6190318E-03
-2.0530000E-03,+41.5200777E-03
-2.0526000E-03,+41.5200777E-03
-2.0522000E-03,+54.5186724E-03
-2.0518000E-03,+41.5200777E-03
-2.0514000E-03,+41.5200777E-03
-2.0510000E-03,+41.5200777E-03
-2.0506000E-03,+41.5200777E-03
-2.0502000E-03,+41.5200777E-03
-2.0498000E-03,+41.5200777E-03
-2.0494000E-03,+54.5268561E-03
-2.0490000E-03,+41.5200777E-03
-2.0486000E-03,+35.0579819E-03
-2.0482000E-03,+41.5200777E-03
-2.0478000E-03,+41.5200777E-03
-2.0474000E-03,+41.5200777E-03
-2.0470000E-03,+41.5200777E-03
-2.0466000E-03,+41.5200777E-03
-2.0462000E-03,+41.5200777E-03
-2.0458000E-03,+32.7139755E-03
-2.0454000E-03,+47.9159541E-03
-2.0450000E-03,+56.7964595E-03
-2.0446000E-03,+41.5200777E-03
-2.0442000E-03,+50.1773738E-03
-2.0438000E-03,+54.5432234E-03
-2.0434000E-03,+41.5200777E-03
-2.0430000E-03,+41.5200777E-03
-2.0426000E-03,+41.5200777E-03
-2.0422000E-03,+41.5200777E-03
-2.0418000E-03,+41.5200777E-03
-2.0414000E-03,+41.5200777E-03
-2.0410000E-03,+41.5200777E-03
-2.0406000E-03,+41.5200777E-03
-2.0402000E-03,+41.5200777E-03
-2.0398000E-03,+41.5200777E-03
-2.0394000E-03,+41.5200777E-03
-2.0390000E-03,+41.5200777E-03
-2.0386000E-03,+41.5200777E-03
-2.0382000E-03,+28.4805647E-03
-2.0378000E-03,+41.5200777E-03
-2.0374000E-03,+41.5200777E-03
-2.0370000E-03,+41.5200777E-03
-2.0366000E-03,+41.5200777E-03
-2.0362000E-03,+41.5200777E-03
-2.0358000E-03,+41.5200777E-03
-2.0354000E-03,+43.7487628E-03
-2.0350000E-03,+41.5200777E-03
-2.0346000E-03,+41.5200777E-03
-2.0342000E-03,+41.5200777E-03
-2.0338000E-03,+41.5200777E-03
-2.0334000E-03,+37.1958966E-03
-2.0330000E-03,+41.5200777E-03
-2.0326000E-03,+54.5759581E-03
-2.0322000E-03,+41.5200777E-03
-2.0318000E-03,+41.5200777E-03
-2.0314000E-03,+41.5200777E-03
-2.0310000E-03,+41.5200777E-03
-2.0306000E-03,+41.5200777E-03
-2.0302000E-03,+32.8218633E-03
-2.0298000E-03,+30.6683314E-03
-2.0294000E-03,+56.7964595E-03
-2.0290000E-03,+50.2770780E-03
-2.0286000E-03,+52.4053088E-03
-2.0282000E-03,+26.2436960E-03
-2.0278000E-03,+41.5200777E-03
-2.0274000E-03,+48.0900614E-03
-2.0270000E-03,+41.5200777E-03
-2.0266000E-03,+39.3583622E-03
-2.0262000E-03,+41.5200777E-03
-2.0258000E-03,+41.5200777E-03
-2.0254000E-03,+41.5200777E-03
-2.0250000E-03,+41.5200777E-03
-2.0246000E-03,+41.5200777E-03
-2.0242000E-03,+41.5200777E-03
-2.0238000E-03,+39.3501785E-03
-2.0234000E-03,+41.5200777E-03
-2.0230000E-03,+41.5200777E-03
-2.0226000E-03,+41.5200777E-03
-2.0222000E-03,+45.8769936E-03
-2.0218000E-03,+48.0736941E-03
-2.0214000E-03,+41.5200777E-03
-2.0210000E-03,+28.4217789E-03
-2.0206000E-03,+48.0640102E-03
-2.0202000E-03,+41.5200777E-03
-2.0198000E-03,+41.5200777E-03
-2.0194000E-03,+34.9738950E-03
-2.0190000E-03,+41.5200777E-03
-2.0186000E-03,+41.5200777E-03
-2.0182000E-03,+54.6101929E-03
-2.0178000E-03,+41.5200777E-03
-2.0174000E-03,+41.5200777E-03
-2.0170000E-03,+41.5200777E-03
-2.0166000E-03,+41.5200777E-03
-2.0162000E-03,+41.5200777E-03
-2.0158000E-03,+41.5200777E-03
-2.0154000E-03,+41.5200777E-03
-2.0150000E-03,+34.9597779E-03
-2.0146000E-03,+37.1698454E-03
-2.0142000E-03,+41.5200777E-03
-2.0138000E-03,+41.5200777E-03
-2.0134000E-03,+32.7727613E-03
-2.0130000E-03,+41.5200777E-03
-2.0126000E-03,+54.5938256E-03
-2.0122000E-03,+41.5200777E-03
-2.0118000E-03,+41.5200777E-03
-2.0114000E-03,+41.5200777E-03
-2.0110000E-03,+41.5200777E-03
-2.0106000E-03,+41.5200777E-03
-2.0102000E-03,+52.4863954E-03
-2.0098000E-03,+41.5200777E-03
-2.0094000E-03,+41.5200777E-03
-2.0090000E-03,+41.5200777E-03
-2.0086000E-03,+41.5200777E-03
-2.0082000E-03,+41.5200777E-03
-2.0078000E-03,+41.5200777E-03
-2.0074000E-03,+41.5200777E-03
-2.0070000E-03,+41.5200777E-03
-2.0066000E-03,+41.5200777E-03
-2.0062000E-03,+30.5693773E-03
-2.0058000E-03,+41.5200777E-03
-2.0054000E-03,+41.5200777E-03
-2.0050000E-03,+41.5200777E-03
-2.0046000E-03,+41.5200777E-03
-2.0042000E-03,+41.5200777E-03
-2.0038000E-03,+32.8367305E-03
-2.0034000E-03,+41.5200777E-03
-2.0030000E-03,+41.5200777E-03
-2.0026000E-03,+41.5200777E-03
-2.0022000E-03,+41.5200777E-03
-2.0018000E-03,+39.3895967E-03
-2.0014000E-03,+41.5200777E-03
-2.0010000E-03,+34.9188596E-03
-2.0006000E-03,+41.5200777E-03
-2.0002000E-03,+26.3002316E-03
-1.9998000E-03,+52.3740743E-03
-1.9994000E-03,+35.0319308E-03
-1.9990000E-03,+41.5200777E-03
-1.9986000E-03,+41.5200777E-03
-1.9982000E-03,+41.5200777E-03
-1.9978000E-03,+41.5200777E-03
-1.9974000E-03,+41.5200777E-03
-1.9970000E-03,+37.0895089E-03
-1.9966000E-03,+41.5200777E-03
-1.9962000E-03,+41.5200777E-03
-1.9958000E-03,+41.5200777E-03
-1.9954000E-03,+41.5200777E-03
-1.9950000E-03,+41.5200777E-03
-1.9946000E-03,+26.3165989E-03
-1.9942000E-03,+30.6824485E-03
-1.9938000E-03,+41.5200777E-03
-1.9934000E-03,+26.2436960E-03
-1.9930000E-03,+39.2601582E-03
-1.9926000E-03,+41.5200777E-03
-1.9922000E-03,+41.5200777E-03
-1.9918000E-03,+41.5200777E-03
-1.9914000E-03,+35.1375683E-03
-1.9910000E-03,+32.7072920E-03
-1.9906000E-03,+39.4223313E-03
-1.9902000E-03,+41.5200777E-03
-1.9898000E-03,+41.5200777E-03
-1.9894000E-03,+30.5202753E-03
-1.9890000E-03,+41.5200777E-03
-1.9886000E-03,+41.5200777E-03
-1.9882000E-03,+32.6991083E-03
-1.9878000E-03,+41.5200777E-03
-1.9874000E-03,+41.5200777E-03
-1.9870000E-03,+32.8858325E-03
-1.9866000E-03,+41.5200777E-03
-1.9862000E-03,+41.5200777E-03
-1.9858000E-03,+37.0567742E-03
-1.9854000E-03,+32.6909246E-03
-1.9850000E-03,+41.5200777E-03
-1.9846000E-03,+39.2356072E-03
-1.9842000E-03,+50.1461393E-03
-1.9838000E-03,+41.5200777E-03
-1.9834000E-03,+41.5200777E-03
-1.9830000E-03,+37.0485906E-03
-1.9826000E-03,+41.5200777E-03
-1.9822000E-03,+39.4468823E-03
-1.9818000E-03,+41.5200777E-03
-1.9814000E-03,+34.8615739E-03
-1.9810000E-03,+37.2680494E-03
-1.9806000E-03,+41.5200777E-03
-1.9802000E-03,+41.5200777E-03
-1.9798000E-03,+41.5200777E-03
-1.9794000E-03,+41.5200777E-03
-1.9790000E-03,+41.5200777E-03
-1.9786000E-03,+41.5200777E-03
-1.9782000E-03,+41.5200777E-03
-1.9778000E-03,+26.2436960E-03
-1.9774000E-03,+37.0322232E-03
-1.9770000E-03,+41.5200777E-03
-1.9766000E-03,+39.4632497E-03
-1.9762000E-03,+28.5527175E-03
-1.9758000E-03,+34.8452066E-03
-1.9754000E-03,+26.2436960E-03
-1.9750000E-03,+41.3898892E-03
-1.9746000E-03,+41.5200777E-03
-1.9742000E-03,+41.5200777E-03
-1.9738000E-03,+41.5200777E-03
-1.9734000E-03,+41.5200777E-03
-1.9730000E-03,+41.5200777E-03
-1.9726000E-03,+37.2926004E-03
-1.9722000E-03,+41.3817055E-03
-1.9718000E-03,+30.7479178E-03
-1.9714000E-03,+26.2436960E-03
-1.9710000E-03,+39.4796170E-03
-1.9706000E-03,+39.1946889E-03
-1.9702000E-03,+34.8288393E-03
-1.9698000E-03,+41.5200777E-03
-1.9694000E-03,+41.5200777E-03
-1.9690000E-03,+43.2592430E-03
-1.9686000E-03,+41.5200777E-03
-1.9682000E-03,+39.4878007E-03
-1.9678000E-03,+26.2436960E-03
-1.9674000E-03,+32.9431181E-03
-1.9670000E-03,+26.2436960E-03
-1.9666000E-03,+41.5200777E-03
-1.9662000E-03,+36.9994886E-03
-1.9658000E-03,+35.1301348E-03
-1.9654000E-03,+39.4959843E-03
-1.9650000E-03,+39.1783215E-03
-1.9646000E-03,+41.5200777E-03
-1.9642000E-03,+30.4466223E-03
-1.9638000E-03,+41.5200777E-03
-1.9634000E-03,+41.5200777E-03
-1.9630000E-03,+41.5200777E-03
-1.9626000E-03,+41.5200777E-03
-1.9622000E-03,+26.2436960E-03
-1.9618000E-03,+41.5200777E-03
-1.9614000E-03,+26.2436960E-03
-1.9610000E-03,+26.4148029E-03
-1.9606000E-03,+41.5200777E-03
-1.9602000E-03,+32.6172716E-03
-1.9598000E-03,+41.5200777E-03
-1.9594000E-03,+41.5200777E-03
-1.9590000E-03,+34.7961046E-03
-1.9586000E-03,+30.4302550E-03
-1.9582000E-03,+41.3407872E-03
-1.9578000E-03,+41.5200777E-03
-1.9574000E-03,+41.5200777E-03
-1.9570000E-03,+41.5200777E-03
-1.9566000E-03,+28.6100032E-03
-1.9562000E-03,+34.7879209E-03
-1.9558000E-03,+26.2436960E-03
-1.9554000E-03,+41.5200777E-03
-1.9550000E-03,+41.5200777E-03
-1.9546000E-03,+35.1628694E-03
-1.9542000E-03,+28.2350547E-03
-1.9538000E-03,+26.2436960E-03
-1.9534000E-03,+34.7797373E-03
-1.9530000E-03,+30.4138877E-03
-1.9526000E-03,+26.4393539E-03
-1.9522000E-03,+36.9585702E-03
-1.9518000E-03,+41.5200777E-03
-1.9514000E-03,+41.5200777E-03
-1.9510000E-03,+41.5200777E-03
-1.9506000E-03,+34.7715536E-03
-1.9502000E-03,+41.5200777E-03
-1.9498000E-03,+26.4475376E-03
-1.9494000E-03,+36.9503866E-03
-1.9490000E-03,+41.5200777E-03
-1.9486000E-03,+28.2186874E-03
-1.9482000E-03,+26.2436960E-03
-1.9478000E-03,+41.5200777E-03
-1.9474000E-03,+37.3662534E-03
-1.9470000E-03,+26.4557212E-03
-1.9466000E-03,+41.5200777E-03
-1.9462000E-03,+26.2436960E-03
-1.9458000E-03,+39.5532700E-03
-1.9454000E-03,+26.2436960E-03
-1.9450000E-03,+41.5200777E-03
-1.9446000E-03,+37.3744370E-03
-1.9442000E-03,+41.2998688E-03
-1.9438000E-03,+26.2436960E-03
-1.9434000E-03,+35.1956041E-03
-1.9430000E-03,+41.5200777E-03
-1.9426000E-03,+39.1128522E-03
-1.9422000E-03,+41.5200777E-03
-1.9418000E-03,+37.3826207E-03
-1.9414000E-03,+26.2436960E-03
-1.9410000E-03,+41.5200777E-03
-1.9406000E-03,+26.2436960E-03
-1.9402000E-03,+28.1941364E-03
-1.9398000E-03,+26.2436960E-03
-1.9394000E-03,+26.2436960E-03
-1.9390000E-03,+37.3908044E-03
-1.9386000E-03,+41.5200777E-03
-1.9382000E-03,+30.8461218E-03
-1.9378000E-03,+26.2436960E-03
-1.9374000E-03,+39.5778210E-03
-1.9370000E-03,+39.0964849E-03
-1.9366000E-03,+33.0331385E-03
-1.9362000E-03,+26.2436960E-03
-1.9358000E-03,+26.2436960E-03
-1.9354000E-03,+26.2436960E-03
-1.9350000E-03,+41.5200777E-03
-1.9346000E-03,+39.5860047E-03
-1.9342000E-03,+39.0883012E-03
-1.9338000E-03,+33.0413221E-03
-1.9334000E-03,+41.5200777E-03
-1.9330000E-03,+41.5200777E-03
-1.9326000E-03,+26.2436960E-03
-1.9322000E-03,+35.2283387E-03
-1.9318000E-03,+39.5941883E-03
-1.9314000E-03,+26.2436960E-03
-1.9310000E-03,+41.5200777E-03
-1.9306000E-03,+26.2436960E-03
-1.9302000E-03,+41.2589505E-03
-1.9298000E-03,+41.5200777E-03
-1.9294000E-03,+35.2365224E-03
-1.9290000E-03,+26.2436960E-03
-1.9286000E-03,+26.2436960E-03
-1.9282000E-03,+26.2436960E-03
-1.9278000E-03,+26.2436960E-03
-1.9274000E-03,+26.5130069E-03
-1.9270000E-03,+26.2436960E-03
-1.9266000E-03,+26.2436960E-03
-1.9262000E-03,+28.1532180E-03
-1.9258000E-03,+28.7000235E-03
-1.9254000E-03,+26.2436960E-03
-1.9250000E-03,+37.4317227E-03
-1.9246000E-03,+26.2436960E-03
-1.9242000E-03,+30.8870402E-03
-1.9238000E-03,+35.2528897E-03
-1.9234000E-03,+26.2436960E-03
-1.9230000E-03,+26.2436960E-03
-1.9226000E-03,+33.0740568E-03
-1.9222000E-03,+37.4399064E-03
-1.9218000E-03,+26.2436960E-03
-1.9214000E-03,+41.5200777E-03
-1.9210000E-03,+41.5200777E-03
-1.9206000E-03,+26.2436960E-03
-1.9202000E-03,+28.7163909E-03
-1.9198000E-03,+33.0822405E-03
-1.9194000E-03,+37.4480900E-03
-1.9190000E-03,+26.5375579E-03
-1.9186000E-03,+26.2436960E-03
-1.9182000E-03,+41.5200777E-03
-1.9178000E-03,+26.2436960E-03
-1.9174000E-03,+28.7245745E-03
-1.9170000E-03,+34.6733496E-03
-1.9166000E-03,+26.2436960E-03
-1.9162000E-03,+41.2180322E-03
-1.9158000E-03,+30.9115912E-03
-1.9154000E-03,+32.4863330E-03
-1.9150000E-03,+39.6432903E-03
-1.9146000E-03,+39.0310155E-03
-1.9142000E-03,+33.0986078E-03
-1.9138000E-03,+30.2993163E-03
-1.9134000E-03,+41.2098485E-03
-1.9130000E-03,+26.2436960E-03
-1.9126000E-03,+32.4781493E-03
-1.9122000E-03,+26.2436960E-03
-1.9118000E-03,+39.0228319E-03
-1.9114000E-03,+34.6569823E-03
-1.9110000E-03,+26.2436960E-03
-1.9106000E-03,+26.2436960E-03
-1.9102000E-03,+41.5200777E-03
-1.9098000E-03,+26.2436960E-03
-1.9094000E-03,+39.6596577E-03
-1.9090000E-03,+41.5200777E-03
-1.9086000E-03,+26.2436960E-03
-1.9082000E-03,+37.4808247E-03
-1.9078000E-03,+56.1432663E-03
-1.9074000E-03,+21.5512498E-03
-1.9070000E-03,+32.4617820E-03
-1.9066000E-03,+39.6678413E-03
-1.9062000E-03,+39.0064645E-03
-1.9058000E-03,+41.5200777E-03
-1.9054000E-03,+26.2436960E-03
-1.9050000E-03,+26.5784762E-03
-1.9046000E-03,+36.8194479E-03
-1.9042000E-03,+35.3101754E-03
-1.9038000E-03,+28.0877487E-03
-1.9034000E-03,+26.2436960E-03
-1.9030000E-03,+34.6324313E-03
-1.9026000E-03,+30.2665817E-03
-1.9022000E-03,+26.2436960E-03
-1.9018000E-03,+36.8112642E-03
-1.9014000E-03,+41.5200777E-03
-1.9010000E-03,+39.6842087E-03
-1.9006000E-03,+26.2436960E-03
-1.9002000E-03,+41.5200777E-03
-1.8998000E-03,+37.5053757E-03
-1.8994000E-03,+26.2436960E-03
-1.8990000E-03,+36.8030806E-03
-1.8986000E-03,+26.2436960E-03
-1.8982000E-03,+26.2436960E-03
-1.8978000E-03,+26.2436960E-03
-1.8974000E-03,+26.2436960E-03
-1.8970000E-03,+26.2436960E-03
-1.8966000E-03,+26.2436960E-03
-1.8962000E-03,+26.2436960E-03
-1.8958000E-03,+35.3347264E-03
-1.8954000E-03,+28.0631977E-03
-1.8950000E-03,+26.2436960E-03
-1.8946000E-03,+41.5200777E-03
-1.8942000E-03,+37.5217430E-03
-1.8938000E-03,+10.9673142E-03
-1.8934000E-03,+26.2436960E-03
