-3.0454000E-03,+194.2838952E-03
-3.0450000E-03,+201.6457169E-03
-3.0446000E-03,+197.2798673E-03
-3.0442000E-03,+195.6537727E-03
-3.0438000E-03,+194.2838952E-03
-3.0434000E-03,+199.4587002E-03
-3.0430000E-03,+194.2838952E-03
-3.0426000E-03,+197.8407893E-03
-3.0422000E-03,+194.2838952E-03
-3.0418000E-03,+209.5602769E-03
-3.0414000E-03,+209.5602769E-03
-3.0410000E-03,+209.5602769E-03
-3.0406000E-03,+199.4505166E-03
-3.0402000E-03,+195.0846670E-03
-3.0398000E-03,+205.9951991E-03
-3.0394000E-03,+194.2838952E-03
-3.0390000E-03,+194.2838952E-03
-3.0386000E-03,+208.1740321E-03
-3.0382000E-03,+194.2838952E-03
-3.0378000E-03,+194.2838952E-03
-3.0374000E-03,+194.2838952E-03
-3.0370000E-03,+205.9870155E-03
-3.0366000E-03,+194.2838952E-03
-3.0362000E-03,+194.2838952E-03
-3.0358000E-03,+208.1658484E-03
-3.0354000E-03,+200.0441733E-03
-3.0350000E-03,+204.4100229E-03
-3.0346000E-03,+194.2838952E-03
-3.0342000E-03,+197.8653403E-03
-3.0338000E-03,+202.2311899E-03
-3.0334000E-03,+197.2471326E-03
-3.0330000E-03,+195.6865074E-03
-3.0326000E-03,+194.2838952E-03
-3.0322000E-03,+184.1495838E-03
-3.0318000E-03,+224.0604379E-03
-3.0314000E-03,+197.8735240E-03
-3.0310000E-03,+194.2838952E-03
-3.0306000E-03,+181.9625672E-03
-3.0302000E-03,+195.6946910E-03
-3.0298000E-03,+194.2838952E-03
-3.0294000E-03,+194.2838952E-03
-3.0290000E-03,+194.2838952E-03
-3.0286000E-03,+182.6053259E-03
-3.0282000E-03,+194.2838952E-03
-3.0278000E-03,+194.2838952E-03
-3.0274000E-03,+195.7028747E-03
-3.0270000E-03,+203.7754478E-03
-3.0266000E-03,+204.4345739E-03
-3.0262000E-03,+194.2838952E-03
-3.0258000E-03,+197.8898913E-03
-3.0254000E-03,+194.2838952E-03
-3.0250000E-03,+206.6215905E-03
-3.0246000E-03,+208.1331138E-03
-3.0242000E-03,+194.2838952E-03
-3.0238000E-03,+194.2838952E-03
-3.0234000E-03,+208.8086072E-03
-3.0230000E-03,+190.6697154E-03
-3.0226000E-03,+201.5802475E-03
-3.0222000E-03,+194.2838952E-03
-3.0218000E-03,+194.2838952E-03
-3.0214000E-03,+194.2838952E-03
-3.0210000E-03,+194.2838952E-03
-3.0206000E-03,+194.2838952E-03
-3.0202000E-03,+194.2838952E-03
-3.0198000E-03,+186.9957265E-03
-3.0194000E-03,+194.2838952E-03
-3.0190000E-03,+194.2838952E-03
-3.0186000E-03,+203.7508968E-03
-3.0182000E-03,+194.2838952E-03
-3.0178000E-03,+195.0191976E-03
-3.0174000E-03,+205.9297298E-03
-3.0170000E-03,+187.0039102E-03
-3.0166000E-03,+203.7320061E-03
-3.0162000E-03,+194.2838952E-03
-3.0158000E-03,+203.7427132E-03
-3.0154000E-03,+189.1909268E-03
-3.0150000E-03,+194.2838952E-03
-3.0146000E-03,+179.0075134E-03
-3.0142000E-03,+202.2884756E-03
-3.0138000E-03,+181.9134652E-03
-3.0134000E-03,+194.2838952E-03
-3.0130000E-03,+194.2838952E-03
-3.0126000E-03,+194.2838952E-03
-3.0122000E-03,+194.2838952E-03
-3.0118000E-03,+194.2838952E-03
-3.0114000E-03,+186.2711311E-03
-3.0110000E-03,+194.2838952E-03
-3.0106000E-03,+194.2838952E-03
-3.0102000E-03,+179.0075134E-03
-3.0098000E-03,+194.2838952E-03
-3.0094000E-03,+179.7182649E-03
-3.0090000E-03,+194.2838952E-03
-3.0086000E-03,+194.2838952E-03
-3.0082000E-03,+194.2838952E-03
-3.0078000E-03,+194.2838952E-03
-3.0074000E-03,+184.8496282E-03
-3.0070000E-03,+189.2154778E-03
-3.0066000E-03,+194.2838952E-03
-3.0062000E-03,+194.2838952E-03
-3.0058000E-03,+194.2838952E-03
-3.0054000E-03,+181.8889142E-03
-3.0050000E-03,+194.2838952E-03
-3.0046000E-03,+194.2838952E-03
-3.0042000E-03,+194.2838952E-03
-3.0038000E-03,+194.2838952E-03
-3.0034000E-03,+194.2838952E-03
-3.0030000E-03,+194.2838952E-03
-3.0026000E-03,+181.8807305E-03
-3.0022000E-03,+194.2838952E-03
-3.0018000E-03,+203.7017948E-03
-3.0014000E-03,+209.5602769E-03
-3.0010000E-03,+194.2838952E-03
-3.0006000E-03,+182.6871626E-03
-3.0002000E-03,+194.2838952E-03
-2.9998000E-03,+194.2838952E-03
-2.9994000E-03,+194.2838952E-03
-2.9990000E-03,+194.2838952E-03
-2.9986000E-03,+189.2400288E-03
-2.9982000E-03,+179.6855302E-03
-2.9978000E-03,+194.2838952E-03
-2.9974000E-03,+179.0075134E-03
-2.9970000E-03,+194.2838952E-03
-2.9966000E-03,+194.2838952E-03
-2.9962000E-03,+184.8823629E-03
-2.9958000E-03,+194.2838952E-03
-2.9954000E-03,+179.6773466E-03
-2.9950000E-03,+194.2838952E-03
-2.9946000E-03,+179.0075134E-03
-2.9942000E-03,+194.2838952E-03
-2.9938000E-03,+194.2838952E-03
-2.9934000E-03,+194.2838952E-03
-2.9930000E-03,+179.0075134E-03
-2.9926000E-03,+179.6691629E-03
-2.9922000E-03,+190.5796951E-03
-2.9918000E-03,+179.0075134E-03
-2.9914000E-03,+191.4434128E-03
-2.9910000E-03,+179.0075134E-03
-2.9906000E-03,+188.3926784E-03
-2.9902000E-03,+204.5409616E-03
-2.9898000E-03,+179.6609792E-03
-2.9894000E-03,+179.0075134E-03
-2.9890000E-03,+179.0075134E-03
-2.9886000E-03,+179.0075134E-03
-2.9882000E-03,+192.7503444E-03
-2.9878000E-03,+184.9069139E-03
-2.9874000E-03,+184.0186452E-03
-2.9870000E-03,+179.0075134E-03
-2.9866000E-03,+182.7280809E-03
-2.9862000E-03,+179.9039658E-03
-2.9858000E-03,+194.2838952E-03
-2.9854000E-03,+179.0075134E-03
-2.9850000E-03,+179.0075134E-03
-2.9846000E-03,+184.0104615E-03
-2.9842000E-03,+179.0075134E-03
-2.9838000E-03,+194.2838952E-03
-2.9834000E-03,+179.0075134E-03
-2.9830000E-03,+191.4679638E-03
-2.9826000E-03,+180.5574316E-03
-2.9822000E-03,+184.9232812E-03
-2.9818000E-03,+184.0022778E-03
-2.9814000E-03,+179.0075134E-03
-2.9810000E-03,+190.5469604E-03
-2.9806000E-03,+179.0075134E-03
-2.9802000E-03,+179.0075134E-03
-2.9798000E-03,+179.0075134E-03
-2.9794000E-03,+188.3599438E-03
-2.9790000E-03,+189.2973145E-03
-2.9786000E-03,+179.0075134E-03
-2.9782000E-03,+179.0075134E-03
-2.9778000E-03,+186.1729271E-03
-2.9774000E-03,+191.4843311E-03
-2.9770000E-03,+192.7176097E-03
-2.9766000E-03,+179.0075134E-03
-2.9762000E-03,+189.3054981E-03
-2.9758000E-03,+179.0075134E-03
-2.9754000E-03,+179.0075134E-03
-2.9750000E-03,+187.1266652E-03
-2.9746000E-03,+191.4925148E-03
-2.9742000E-03,+180.5819826E-03
-2.9738000E-03,+188.3435764E-03
-2.9734000E-03,+179.0075134E-03
-2.9730000E-03,+193.0751676E-03
-2.9726000E-03,+179.0075134E-03
-2.9722000E-03,+186.1565598E-03
-2.9718000E-03,+166.5143285E-03
-2.9714000E-03,+179.0075134E-03
-2.9710000E-03,+194.2838952E-03
-2.9706000E-03,+168.6931614E-03
-2.9702000E-03,+179.0075134E-03
-2.9698000E-03,+182.7771829E-03
-2.9694000E-03,+179.0075134E-03
-2.9690000E-03,+179.0075134E-03
-2.9686000E-03,+179.0075134E-03
-2.9682000E-03,+184.9641996E-03
-2.9678000E-03,+179.0075134E-03
-2.9674000E-03,+179.0075134E-03
-2.9670000E-03,+179.0075134E-03
-2.9666000E-03,+186.1401925E-03
-2.9662000E-03,+179.0075134E-03
-2.9658000E-03,+165.3301519E-03
-2.9654000E-03,+179.0075134E-03
-2.9650000E-03,+179.0075134E-03
-2.9646000E-03,+179.0075134E-03
-2.9642000E-03,+163.7311317E-03
-2.9638000E-03,+179.0075134E-03
-2.9634000E-03,+179.0075134E-03
-2.9630000E-03,+179.0075134E-03
-2.9626000E-03,+188.3108418E-03
-2.9622000E-03,+179.0075134E-03
-2.9618000E-03,+179.0075134E-03
-2.9614000E-03,+167.5253522E-03
-2.9610000E-03,+179.0075134E-03
-2.9606000E-03,+179.0075134E-03
-2.9602000E-03,+179.0075134E-03
-2.9598000E-03,+169.7123688E-03
-2.9594000E-03,+179.0075134E-03
-2.9590000E-03,+179.0075134E-03
-2.9586000E-03,+179.0075134E-03
-2.9582000E-03,+179.0075134E-03
-2.9578000E-03,+176.2652350E-03
-2.9574000E-03,+177.3839423E-03
-2.9570000E-03,+184.9969342E-03
-2.9566000E-03,+179.0075134E-03
-2.9562000E-03,+193.7286334E-03
-2.9558000E-03,+179.0075134E-03
-2.9554000E-03,+195.3603882E-03
-2.9550000E-03,+176.2734187E-03
-2.9546000E-03,+192.6521404E-03
-2.9542000E-03,+179.0075134E-03
-2.9538000E-03,+179.0075134E-03
-2.9534000E-03,+179.0075134E-03
-2.9530000E-03,+179.0075134E-03
-2.9526000E-03,+170.8228924E-03
-2.9522000E-03,+179.0075134E-03
-2.9518000E-03,+179.0075134E-03
-2.9514000E-03,+179.0075134E-03
-2.9510000E-03,+183.9122575E-03
-2.9506000E-03,+179.0075134E-03
-2.9502000E-03,+167.5580868E-03
-2.9498000E-03,+163.7311317E-03
-2.9494000E-03,+166.4488591E-03
-2.9490000E-03,+177.3593913E-03
-2.9486000E-03,+163.7311317E-03
-2.9482000E-03,+174.1109531E-03
-2.9478000E-03,+164.2618425E-03
-2.9474000E-03,+167.5662705E-03
-2.9470000E-03,+170.8065250E-03
-2.9466000E-03,+179.0075134E-03
-2.9462000E-03,+179.0075134E-03
-2.9458000E-03,+172.9853580E-03
-2.9454000E-03,+163.7311317E-03
-2.9450000E-03,+164.2536588E-03
-2.9446000E-03,+175.1641910E-03
-2.9442000E-03,+179.0075134E-03
-2.9438000E-03,+179.0075134E-03
-2.9434000E-03,+179.0075134E-03
-2.9430000E-03,+179.0075134E-03
-2.9426000E-03,+179.0075134E-03
-2.9422000E-03,+164.7598186E-03
-2.9418000E-03,+167.5826378E-03
-2.9414000E-03,+171.9484874E-03
-2.9410000E-03,+176.3143370E-03
-2.9406000E-03,+179.0075134E-03
-2.9402000E-03,+172.9689907E-03
-2.9398000E-03,+189.4118858E-03
-2.9394000E-03,+179.0075134E-03
-2.9390000E-03,+167.5908215E-03
-2.9386000E-03,+171.9566711E-03
-2.9382000E-03,+163.7311317E-03
-2.9378000E-03,+179.0075134E-03
-2.9374000E-03,+163.7311317E-03
-2.9370000E-03,+179.0075134E-03
-2.9366000E-03,+163.7311317E-03
-2.9362000E-03,+179.0075134E-03
-2.9358000E-03,+170.7737904E-03
-2.9354000E-03,+179.0075134E-03
-2.9350000E-03,+163.7311317E-03
-2.9346000E-03,+169.7860218E-03
-2.9342000E-03,+174.1518714E-03
-2.9338000E-03,+178.5177210E-03
-2.9334000E-03,+179.0075134E-03
-2.9330000E-03,+163.7311317E-03
-2.9326000E-03,+163.7311317E-03
-2.9322000E-03,+177.3102893E-03
-2.9318000E-03,+163.7311317E-03
-2.9314000E-03,+163.7311317E-03
-2.9310000E-03,+179.0075134E-03
-2.9306000E-03,+175.1232726E-03
-2.9302000E-03,+179.0075134E-03
-2.9298000E-03,+163.7311317E-03
-2.9294000E-03,+177.3021056E-03
-2.9290000E-03,+163.7311317E-03
-2.9286000E-03,+174.1682387E-03
-2.9282000E-03,+163.7311317E-03
-2.9278000E-03,+167.6235562E-03
-2.9274000E-03,+171.9894058E-03
-2.9270000E-03,+176.3552554E-03
-2.9266000E-03,+163.7311317E-03
-2.9262000E-03,+172.9280723E-03
-2.9258000E-03,+174.1764224E-03
-2.9254000E-03,+163.7311317E-03
-2.9250000E-03,+163.7311317E-03
-2.9246000E-03,+173.2541232E-03
-2.9242000E-03,+166.3752061E-03
-2.9238000E-03,+163.7311317E-03
-2.9234000E-03,+172.9198887E-03
-2.9230000E-03,+168.5540391E-03
-2.9226000E-03,+163.7311317E-03
-2.9222000E-03,+163.7311317E-03
-2.9218000E-03,+163.7311317E-03
-2.9214000E-03,+176.3716227E-03
-2.9210000E-03,+165.4610905E-03
-2.9206000E-03,+169.8269401E-03
-2.9202000E-03,+163.7311317E-03
-2.9198000E-03,+163.7311317E-03
-2.9194000E-03,+163.7311317E-03
-2.9190000E-03,+163.7311317E-03
-2.9186000E-03,+163.7311317E-03
-2.9182000E-03,+163.7311317E-03
-2.9178000E-03,+169.8351238E-03
-2.9174000E-03,+163.7311317E-03
-2.9170000E-03,+178.5668230E-03
-2.9166000E-03,+163.7311317E-03
-2.9162000E-03,+170.7165047E-03
-2.9158000E-03,+163.7311317E-03
-2.9154000E-03,+163.7311317E-03
-2.9150000E-03,+172.8953377E-03
-2.9146000E-03,+153.2531063E-03
-2.9142000E-03,+163.7311317E-03
-2.9138000E-03,+163.7311317E-03
-2.9134000E-03,+163.7311317E-03
-2.9130000E-03,+163.7311317E-03
-2.9126000E-03,+163.7311317E-03
-2.9122000E-03,+163.7311317E-03
-2.9118000E-03,+163.7311317E-03
-2.9114000E-03,+163.7311317E-03
-2.9110000E-03,+163.7311317E-03
-2.9106000E-03,+163.7311317E-03
-2.9102000E-03,+176.4043574E-03
-2.9098000E-03,+163.7311317E-03
-2.9094000E-03,+179.0075134E-03
-2.9090000E-03,+179.0075134E-03
-2.9086000E-03,+163.7311317E-03
-2.9082000E-03,+163.7311317E-03
-2.9078000E-03,+163.7311317E-03
-2.9074000E-03,+163.7311317E-03
-2.9070000E-03,+163.7311317E-03
-2.9066000E-03,+163.7311317E-03
-2.9062000E-03,+163.7311317E-03
-2.9058000E-03,+163.3231759E-03
-2.9054000E-03,+163.7311317E-03
-2.9050000E-03,+163.7311317E-03
-2.9046000E-03,+163.7311317E-03
-2.9042000E-03,+163.7311317E-03
-2.9038000E-03,+163.7311317E-03
-2.9034000E-03,+163.7311317E-03
-2.9030000E-03,+163.7311317E-03
-2.9026000E-03,+163.7311317E-03
-2.9022000E-03,+156.7866770E-03
-2.9018000E-03,+166.3097368E-03
-2.9014000E-03,+163.7311317E-03
-2.9010000E-03,+163.7311317E-03
-2.9006000E-03,+163.7311317E-03
-2.9002000E-03,+163.7311317E-03
-2.8998000E-03,+156.4032722E-03
-2.8994000E-03,+163.7311317E-03
-2.8990000E-03,+176.4370920E-03
-2.8986000E-03,+163.7311317E-03
-2.8982000E-03,+163.7311317E-03
-2.8978000E-03,+158.9818773E-03
-2.8974000E-03,+163.7311317E-03
-2.8970000E-03,+152.4371948E-03
-2.8966000E-03,+163.7311317E-03
-2.8962000E-03,+151.0169877E-03
-2.8958000E-03,+163.7311317E-03
-2.8954000E-03,+154.6242114E-03
-2.8950000E-03,+163.7311317E-03
-2.8946000E-03,+163.7311317E-03
-2.8942000E-03,+175.0168850E-03
-2.8938000E-03,+155.3746536E-03
-2.8934000E-03,+161.1770776E-03
-2.8930000E-03,+163.7311317E-03
-2.8926000E-03,+157.5534866E-03
-2.8922000E-03,+163.7311317E-03
-2.8918000E-03,+148.8217874E-03
-2.8914000E-03,+163.7311317E-03
-2.8910000E-03,+163.7311317E-03
-2.8906000E-03,+163.7311317E-03
-2.8902000E-03,+163.7311317E-03
-2.8898000E-03,+157.5453029E-03
-2.8894000E-03,+163.7311317E-03
-2.8890000E-03,+148.8136037E-03
-2.8886000E-03,+163.7311317E-03
-2.8882000E-03,+156.8275954E-03
-2.8878000E-03,+163.7311317E-03
-2.8874000E-03,+163.7311317E-03
-2.8870000E-03,+163.7311317E-03
-2.8866000E-03,+159.0146120E-03
-2.8862000E-03,+163.7311317E-03
-2.8858000E-03,+163.7311317E-03
-2.8854000E-03,+163.7311317E-03
-2.8850000E-03,+163.7311317E-03
-2.8846000E-03,+163.7311317E-03
-2.8842000E-03,+157.5289356E-03
-2.8838000E-03,+153.1630860E-03
-2.8834000E-03,+163.7311317E-03
-2.8830000E-03,+163.7311317E-03
-2.8826000E-03,+163.7311317E-03
-2.8822000E-03,+163.7311317E-03
-2.8818000E-03,+163.7311317E-03
-2.8814000E-03,+163.7311317E-03
-2.8810000E-03,+159.0309793E-03
-2.8806000E-03,+163.7311317E-03
-2.8802000E-03,+159.6995849E-03
-2.8798000E-03,+155.3337353E-03
-2.8794000E-03,+163.7311317E-03
-2.8790000E-03,+152.1601776E-03
-2.8786000E-03,+148.4547500E-03
-2.8782000E-03,+159.0391630E-03
-2.8778000E-03,+148.4547500E-03
-2.8774000E-03,+170.9280525E-03
-2.8770000E-03,+156.8603300E-03
-2.8766000E-03,+148.4547500E-03
-2.8762000E-03,+163.7311317E-03
-2.8758000E-03,+148.4547500E-03
-2.8754000E-03,+163.7311317E-03
-2.8750000E-03,+163.7311317E-03
-2.8746000E-03,+163.7311317E-03
-2.8742000E-03,+156.8685137E-03
-2.8738000E-03,+148.4547500E-03
-2.8734000E-03,+152.1929123E-03
-2.8730000E-03,+148.4547500E-03
-2.8726000E-03,+153.1303513E-03
-2.8722000E-03,+148.4547500E-03
-2.8718000E-03,+163.7311317E-03
-2.8714000E-03,+163.7311317E-03
-2.8710000E-03,+150.9433347E-03
-2.8706000E-03,+161.8538669E-03
-2.8702000E-03,+154.6978644E-03
-2.8698000E-03,+159.0637140E-03
-2.8694000E-03,+163.7311317E-03
-2.8690000E-03,+152.5190314E-03
-2.8686000E-03,+148.4547500E-03
-2.8682000E-03,+150.9351510E-03
-2.8678000E-03,+161.8456832E-03
-2.8674000E-03,+148.4547500E-03
-2.8670000E-03,+148.4547500E-03
-2.8666000E-03,+148.4547500E-03
-2.8662000E-03,+148.4547500E-03
-2.8658000E-03,+148.4547500E-03
-2.8654000E-03,+161.2589143E-03
-2.8650000E-03,+161.8374995E-03
-2.8646000E-03,+157.4716499E-03
-2.8642000E-03,+153.1058003E-03
-2.8638000E-03,+163.4459309E-03
-2.8634000E-03,+159.6504829E-03
-2.8630000E-03,+156.9012484E-03
-2.8626000E-03,+148.4547500E-03
-2.8622000E-03,+148.4547500E-03
-2.8618000E-03,+148.4547500E-03
-2.8614000E-03,+159.0882650E-03
-2.8610000E-03,+163.4541146E-03
-2.8606000E-03,+148.4547500E-03
-2.8602000E-03,+148.4547500E-03
-2.8598000E-03,+161.2752816E-03
-2.8594000E-03,+150.3647495E-03
-2.8590000E-03,+154.7305991E-03
-2.8586000E-03,+148.4547500E-03
-2.8582000E-03,+148.4547500E-03
-2.8578000E-03,+148.4547500E-03
-2.8574000E-03,+148.4547500E-03
-2.8570000E-03,+148.4547500E-03
-2.8566000E-03,+161.8129485E-03
-2.8562000E-03,+148.4547500E-03
-2.8558000E-03,+148.4547500E-03
-2.8554000E-03,+148.4547500E-03
-2.8550000E-03,+152.5599498E-03
-2.8546000E-03,+156.9257994E-03
-2.8542000E-03,+148.4547500E-03
-2.8538000E-03,+163.7311317E-03
-2.8534000E-03,+157.4389153E-03
-2.8530000E-03,+148.4547500E-03
-2.8526000E-03,+163.4786656E-03
-2.8522000E-03,+148.4547500E-03
-2.8518000E-03,+148.4547500E-03
-2.8514000E-03,+148.4547500E-03
-2.8510000E-03,+150.3893005E-03
-2.8506000E-03,+148.4547500E-03
-2.8502000E-03,+142.3986323E-03
-2.8498000E-03,+148.4547500E-03
-2.8494000E-03,+148.4547500E-03
-2.8490000E-03,+155.2437150E-03
-2.8486000E-03,+148.4547500E-03
-2.8482000E-03,+165.6738659E-03
-2.8478000E-03,+166.3903459E-03
-2.8474000E-03,+142.3822650E-03
-2.8470000E-03,+148.4547500E-03
-2.8466000E-03,+148.4547500E-03
-2.8462000E-03,+148.4547500E-03
-2.8458000E-03,+148.4547500E-03
-2.8454000E-03,+150.4056678E-03
-2.8450000E-03,+148.4547500E-03
-2.8446000E-03,+148.4547500E-03
-2.8442000E-03,+133.4062833E-03
-2.8438000E-03,+148.4547500E-03
-2.8434000E-03,+148.4547500E-03
-2.8430000E-03,+148.4547500E-03
-2.8426000E-03,+148.4547500E-03
-2.8422000E-03,+157.4061806E-03
-2.8418000E-03,+148.4547500E-03
-2.8414000E-03,+148.4547500E-03
-2.8410000E-03,+159.5850136E-03
-2.8406000E-03,+141.6903359E-03
-2.8402000E-03,+148.4547500E-03
-2.8398000E-03,+148.4547500E-03
-2.8394000E-03,+157.3979969E-03
-2.8390000E-03,+148.4547500E-03
-2.8386000E-03,+148.4547500E-03
-2.8382000E-03,+137.3326700E-03
-2.8378000E-03,+148.4547500E-03
-2.8374000E-03,+148.4547500E-03
-2.8370000E-03,+148.4547500E-03
-2.8366000E-03,+148.4547500E-03
-2.8362000E-03,+148.4547500E-03
-2.8358000E-03,+148.4547500E-03
-2.8354000E-03,+148.4547500E-03
-2.8350000E-03,+148.4547500E-03
-2.8346000E-03,+135.5605653E-03
-2.8342000E-03,+146.4710974E-03
-2.8338000E-03,+148.4547500E-03
-2.8334000E-03,+148.4547500E-03
-2.8330000E-03,+148.2595695E-03
-2.8326000E-03,+155.3897934E-03
-2.8322000E-03,+124.6418495E-03
-2.8318000E-03,+146.0807365E-03
-2.8314000E-03,+148.4547500E-03
-2.8310000E-03,+148.4547500E-03
-2.8306000E-03,+137.7312146E-03
-2.8302000E-03,+148.4547500E-03
-2.8298000E-03,+148.4547500E-03
-2.8294000E-03,+148.4547500E-03
-2.8290000E-03,+148.4547500E-03
-2.8286000E-03,+135.1783881E-03
-2.8282000E-03,+157.3652623E-03
-2.8278000E-03,+148.4547500E-03
-2.8274000E-03,+148.4547500E-03
-2.8270000E-03,+144.2677135E-03
-2.8266000E-03,+148.4547500E-03
-2.8262000E-03,+148.4547500E-03
-2.8258000E-03,+135.1865717E-03
-2.8254000E-03,+139.5524213E-03
-2.8250000E-03,+159.1946527E-03
-2.8246000E-03,+148.4547500E-03
-2.8242000E-03,+148.4547500E-03
-2.8238000E-03,+139.8936802E-03
-2.8234000E-03,+135.5278306E-03
-2.8230000E-03,+148.4547500E-03
-2.8226000E-03,+142.0725132E-03
-2.8222000E-03,+143.9264546E-03
-2.8218000E-03,+148.4547500E-03
-2.8214000E-03,+148.4547500E-03
-2.8210000E-03,+133.1783682E-03
-2.8206000E-03,+146.1134712E-03
-2.8202000E-03,+148.4547500E-03
-2.8198000E-03,+142.0643295E-03
-2.8194000E-03,+133.1783682E-03
-2.8190000E-03,+148.4547500E-03
-2.8186000E-03,+137.3899557E-03
-2.8182000E-03,+148.4547500E-03
-2.8178000E-03,+161.3980366E-03
-2.8174000E-03,+124.0002500E-03
-2.8170000E-03,+142.0561459E-03
-2.8166000E-03,+137.6902963E-03
-2.8162000E-03,+148.4547500E-03
-2.8158000E-03,+137.3981393E-03
-2.8154000E-03,+133.1783682E-03
-2.8150000E-03,+135.5032796E-03
-2.8146000E-03,+133.1783682E-03
-2.8142000E-03,+148.4547500E-03
-2.8138000E-03,+133.1783682E-03
-2.8134000E-03,+148.4547500E-03
-2.8130000E-03,+137.4063230E-03
-2.8126000E-03,+148.4547500E-03
-2.8122000E-03,+135.4950960E-03
-2.8118000E-03,+148.4547500E-03
-2.8114000E-03,+148.4547500E-03
-2.8110000E-03,+137.6739289E-03
-2.8106000E-03,+133.3080793E-03
-2.8102000E-03,+144.2186115E-03
-2.8098000E-03,+133.1783682E-03
-2.8094000E-03,+135.4869123E-03
-2.8090000E-03,+146.3974444E-03
-2.8086000E-03,+142.0315949E-03
-2.8082000E-03,+148.4547500E-03
-2.8078000E-03,+148.4547500E-03
-2.8074000E-03,+137.4226903E-03
-2.8070000E-03,+148.4547500E-03
-2.8066000E-03,+135.4787286E-03
-2.8062000E-03,+135.2438574E-03
-2.8058000E-03,+133.1783682E-03
-2.8054000E-03,+137.6575616E-03
-2.8050000E-03,+133.2917120E-03
-2.8046000E-03,+133.1783682E-03
-2.8042000E-03,+133.1783682E-03
-2.8038000E-03,+146.1625732E-03
-2.8034000E-03,+133.1783682E-03
-2.8030000E-03,+133.1783682E-03
-2.8026000E-03,+133.1783682E-03
-2.8022000E-03,+148.3495898E-03
-2.8018000E-03,+144.1940605E-03
-2.8014000E-03,+148.4547500E-03
-2.8010000E-03,+135.4623613E-03
-2.8006000E-03,+144.2910369E-03
-2.8002000E-03,+142.0070439E-03
-2.7998000E-03,+137.6411943E-03
-2.7994000E-03,+133.1783682E-03
-2.7990000E-03,+144.1858768E-03
-2.7986000E-03,+133.1783682E-03
-2.7982000E-03,+133.1783682E-03
-2.7978000E-03,+148.4547500E-03
-2.7974000E-03,+139.6342580E-03
-2.7970000E-03,+133.1783682E-03
-2.7966000E-03,+133.2671610E-03
-2.7962000E-03,+144.1776932E-03
-2.7958000E-03,+133.1783682E-03
-2.7954000E-03,+133.1783682E-03
-2.7950000E-03,+133.1783682E-03
-2.7946000E-03,+139.6424416E-03
-2.7942000E-03,+144.0082912E-03
-2.7938000E-03,+148.3741408E-03
-2.7934000E-03,+133.1783682E-03
-2.7930000E-03,+148.4547500E-03
-2.7926000E-03,+148.4547500E-03
-2.7922000E-03,+146.3483424E-03
-2.7918000E-03,+141.9824929E-03
-2.7914000E-03,+133.1783682E-03
-2.7910000E-03,+148.3823245E-03
-2.7906000E-03,+144.1613258E-03
-2.7902000E-03,+133.1783682E-03
-2.7898000E-03,+135.4296266E-03
-2.7894000E-03,+133.1783682E-03
-2.7890000E-03,+139.6588090E-03
-2.7886000E-03,+133.1783682E-03
-2.7882000E-03,+133.2426100E-03
-2.7878000E-03,+133.1783682E-03
-2.7874000E-03,+133.1783682E-03
-2.7870000E-03,+146.2116752E-03
-2.7866000E-03,+148.4547500E-03
-2.7862000E-03,+133.1783682E-03
-2.7858000E-03,+133.1783682E-03
-2.7854000E-03,+133.1783682E-03
-2.7850000E-03,+144.1449585E-03
-2.7846000E-03,+133.1783682E-03
-2.7842000E-03,+133.1783682E-03
-2.7838000E-03,+146.3237914E-03
-2.7834000E-03,+141.9579419E-03
-2.7830000E-03,+133.1783682E-03
-2.7826000E-03,+133.2262427E-03
-2.7822000E-03,+133.1783682E-03
-2.7818000E-03,+133.1783682E-03
-2.7814000E-03,+133.1783682E-03
-2.7810000E-03,+133.1783682E-03
-2.7806000E-03,+133.1783682E-03
-2.7802000E-03,+133.1783682E-03
-2.7798000E-03,+133.1783682E-03
-2.7794000E-03,+133.1783682E-03
-2.7790000E-03,+126.5939949E-03
-2.7786000E-03,+146.2362262E-03
-2.7782000E-03,+133.1783682E-03
-2.7778000E-03,+133.1783682E-03
-2.7774000E-03,+133.1783682E-03
-2.7770000E-03,+133.1783682E-03
-2.7766000E-03,+133.1783682E-03
-2.7762000E-03,+141.8785603E-03
-2.7758000E-03,+133.1783682E-03
-2.7754000E-03,+133.1783682E-03
-2.7750000E-03,+133.1783682E-03
-2.7746000E-03,+144.0655769E-03
-2.7742000E-03,+133.1783682E-03
-2.7738000E-03,+144.1122238E-03
-2.7734000E-03,+133.1783682E-03
-2.7730000E-03,+133.1783682E-03
-2.7726000E-03,+133.1783682E-03
-2.7722000E-03,+130.9610720E-03
-2.7718000E-03,+137.5593576E-03
-2.7714000E-03,+148.4547500E-03
-2.7710000E-03,+133.1783682E-03
-2.7706000E-03,+141.8949276E-03
-2.7702000E-03,+148.4547500E-03
-2.7698000E-03,+146.2828731E-03
-2.7694000E-03,+141.9170235E-03
-2.7690000E-03,+133.1783682E-03
-2.7686000E-03,+133.1783682E-03
-2.7682000E-03,+133.1783682E-03
-2.7678000E-03,+133.1783682E-03
-2.7674000E-03,+133.1783682E-03
-2.7670000E-03,+133.1783682E-03
-2.7666000E-03,+126.6324581E-03
-2.7662000E-03,+133.1783682E-03
-2.7658000E-03,+133.1783682E-03
