-93.646000E-06,+42.928416282E-03
-93.640800E-06,+31.672134995E-03
-93.635600E-06,+42.928416282E-03
-93.630400E-06,+31.672134995E-03
-93.625200E-06,+31.672134995E-03
-93.620000E-06,+31.672134995E-03
-93.614800E-06,+41.239974227E-03
-93.609600E-06,+31.672134995E-03
-93.604400E-06,+32.234949198E-03
-93.599200E-06,+31.672134995E-03
-93.594000E-06,+34.486205455E-03
-93.588800E-06,+33.360577051E-03
-93.583600E-06,+42.928416282E-03
-93.578400E-06,+31.672134995E-03
-93.573200E-06,+31.672134995E-03
-93.568000E-06,+20.415853709E-03
-93.562800E-06,+31.672134995E-03
-93.557600E-06,+31.672134995E-03
-93.552400E-06,+42.365602080E-03
-93.547200E-06,+20.415853709E-03
-93.542000E-06,+31.672134995E-03
-93.536800E-06,+31.672134995E-03
-93.531600E-06,+31.672134995E-03
-93.526400E-06,+31.672134995E-03
-93.521200E-06,+38.988717969E-03
-93.516000E-06,+28.858064536E-03
-93.510800E-06,+31.672134995E-03
-93.505600E-06,+31.672134995E-03
-93.500400E-06,+42.928416282E-03
-93.495200E-06,+31.672134995E-03
-93.490000E-06,+42.928416282E-03
-93.484800E-06,+31.672134995E-03
-93.479600E-06,+42.928416282E-03
-93.474400E-06,+31.672134995E-03
-93.469200E-06,+35.611833308E-03
-93.464000E-06,+23.229924168E-03
-93.458800E-06,+31.672134995E-03
-93.453600E-06,+25.481180425E-03
-93.448400E-06,+42.365602080E-03
-93.443200E-06,+31.672134995E-03
-93.438000E-06,+40.114345823E-03
-93.432800E-06,+31.672134995E-03
-93.427600E-06,+31.672134995E-03
-93.422400E-06,+32.234949197E-03
-93.417200E-06,+31.672134995E-03
-93.412000E-06,+31.672134995E-03
-93.406800E-06,+33.360577051E-03
-93.401600E-06,+31.672134995E-03
-93.396400E-06,+31.672134995E-03
-93.391200E-06,+31.672134995E-03
-93.386000E-06,+40.114345823E-03
-93.380800E-06,+22.104295765E-03
-93.375600E-06,+37.863089566E-03
-93.370400E-06,+20.978667911E-03
-93.365200E-06,+31.672134995E-03
-93.360000E-06,+31.672134995E-03
-93.354800E-06,+42.928416282E-03
-93.349600E-06,+31.672134995E-03
-93.344400E-06,+42.365602080E-03
-93.339200E-06,+31.672134995E-03
-93.334000E-06,+31.672134995E-03
-93.328800E-06,+31.672134995E-03
-93.323600E-06,+31.672134995E-03
-93.318400E-06,+31.672134995E-03
-93.313200E-06,+31.672134995E-03
-93.308000E-06,+31.672134995E-03
-93.302800E-06,+20.415853709E-03
-93.297600E-06,+31.672134995E-03
-93.292400E-06,+20.978667910E-03
-93.287200E-06,+35.611833309E-03
-93.282000E-06,+31.672134995E-03
-93.276800E-06,+33.360577051E-03
-93.271600E-06,+31.672134995E-03
-93.266400E-06,+31.672134995E-03
-93.261200E-06,+31.672134995E-03
-93.256000E-06,+31.672134995E-03
-93.250800E-06,+31.672134995E-03
-93.245600E-06,+31.672134995E-03
-93.240400E-06,+32.234949197E-03
-93.235200E-06,+42.928416282E-03
-93.230000E-06,+31.672134995E-03
-93.224800E-06,+31.672134995E-03
-93.219600E-06,+36.737461711E-03
-93.214400E-06,+31.672134995E-03
-93.209200E-06,+42.928416282E-03
-93.204000E-06,+31.672134995E-03
-93.198800E-06,+41.239974226E-03
-93.193600E-06,+26.606808280E-03
-93.188400E-06,+42.928416282E-03
-93.183200E-06,+20.415853709E-03
-93.178000E-06,+34.486205454E-03
-93.172800E-06,+31.672134995E-03
-93.167600E-06,+37.863089566E-03
-93.162400E-06,+20.415853709E-03
-93.157200E-06,+31.672134995E-03
-93.152000E-06,+20.415853709E-03
-93.146800E-06,+41.239974226E-03
-93.141600E-06,+31.672134995E-03
-93.136400E-06,+42.365602081E-03
-93.131200E-06,+24.355552023E-03
-93.126000E-06,+31.672134995E-03
-93.120800E-06,+31.672134995E-03
-93.115600E-06,+37.863089566E-03
-93.110400E-06,+31.109320795E-03
-93.105200E-06,+31.672134995E-03
-93.100000E-06,+31.672134995E-03
-93.094800E-06,+31.672134995E-03
-93.089600E-06,+31.672134995E-03
-93.084400E-06,+31.672134995E-03
-93.079200E-06,+31.672134995E-03
-93.074000E-06,+31.672134995E-03
-93.068800E-06,+31.672134995E-03
-93.063600E-06,+31.672134995E-03
-93.058400E-06,+31.109320795E-03
-93.053200E-06,+20.415853709E-03
-93.048000E-06,+20.415853709E-03
-93.042800E-06,+20.415853709E-03
-93.037600E-06,+31.672134995E-03
-93.032400E-06,+31.109320795E-03
-93.027200E-06,+31.672134995E-03
-93.022000E-06,+20.415853709E-03
-93.016800E-06,+31.672134995E-03
-93.011600E-06,+31.672134995E-03
-93.006400E-06,+31.672134995E-03
-93.001200E-06,+31.672134995E-03
-92.996000E-06,+31.672134995E-03
-92.990800E-06,+31.672134995E-03
-92.985600E-06,+20.415853709E-03
-92.980400E-06,+20.978667910E-03
-92.975200E-06,+24.355552023E-03
-92.970000E-06,+31.672134995E-03
-92.964800E-06,+22.104295766E-03
-92.959600E-06,+36.737461711E-03
-92.954400E-06,+31.672134995E-03
-92.949200E-06,+38.988717968E-03
-92.944000E-06,+31.672134995E-03
-92.938800E-06,+41.239974225E-03
-92.933600E-06,+26.606808280E-03
-92.928400E-06,+42.365602081E-03
-92.923200E-06,+24.355552023E-03
-92.918000E-06,+31.672134995E-03
-92.912800E-06,+31.672134995E-03
-92.907600E-06,+42.928416282E-03
-92.902400E-06,+20.978667909E-03
-92.897200E-06,+35.611833310E-03
-92.892000E-06,+23.229924167E-03
-92.886800E-06,+31.672134995E-03
-92.881600E-06,+25.481180424E-03
-92.876400E-06,+31.109320795E-03
-92.871200E-06,+27.732436681E-03
-92.866000E-06,+31.672134995E-03
-92.860800E-06,+31.672134995E-03
-92.855600E-06,+31.672134995E-03
-92.850400E-06,+31.672134995E-03
-92.845200E-06,+31.672134995E-03
-92.840000E-06,+20.415853709E-03
-92.834800E-06,+31.672134995E-03
-92.829600E-06,+25.481180424E-03
-92.824400E-06,+31.672134995E-03
-92.819200E-06,+31.672134995E-03
-92.814000E-06,+31.672134995E-03
-92.808800E-06,+31.672134995E-03
-92.803600E-06,+31.672134995E-03
-92.798400E-06,+31.672134995E-03
-92.793200E-06,+31.672134995E-03
-92.788000E-06,+31.672134995E-03
-92.782800E-06,+31.672134995E-03
-92.777600E-06,+31.672134995E-03
-92.772400E-06,+31.672134995E-03
-92.767200E-06,+24.355552023E-03
-92.762000E-06,+31.672134995E-03
-92.756800E-06,+31.672134995E-03
-92.751600E-06,+31.672134995E-03
-92.746400E-06,+31.672134995E-03
-92.741200E-06,+31.672134995E-03
-92.736000E-06,+31.672134995E-03
-92.730800E-06,+31.672134995E-03
-92.725600E-06,+31.672134995E-03
-92.720400E-06,+31.109320795E-03
-92.715200E-06,+35.049019653E-03
-92.710000E-06,+28.858064538E-03
-92.704800E-06,+41.239974225E-03
-92.699600E-06,+26.606808281E-03
-92.694400E-06,+42.928416282E-03
-92.689200E-06,+24.355552024E-03
-92.684000E-06,+42.928416282E-03
-92.678800E-06,+31.672134995E-03
-92.673600E-06,+42.928416282E-03
-92.668400E-06,+32.234949195E-03
-92.663200E-06,+35.611833310E-03
-92.658000E-06,+31.672134995E-03
-92.652800E-06,+31.672134995E-03
-92.647600E-06,+31.672134995E-03
-92.642400E-06,+31.672134995E-03
-92.637200E-06,+38.988717967E-03
-92.632000E-06,+31.672134995E-03
-92.626800E-06,+31.672134995E-03
-92.621600E-06,+20.415853709E-03
-92.616400E-06,+31.672134995E-03
-92.611200E-06,+24.355552024E-03
-92.606000E-06,+31.672134995E-03
-92.600800E-06,+31.672134995E-03
-92.595600E-06,+36.737461710E-03
-92.590400E-06,+20.415853709E-03
-92.585200E-06,+31.672134995E-03
-92.580000E-06,+20.415853709E-03
-92.574800E-06,+31.672134995E-03
-92.569600E-06,+20.415853709E-03
-92.564400E-06,+42.365602082E-03
-92.559200E-06,+20.415853709E-03
-92.554000E-06,+31.672134995E-03
-92.548800E-06,+31.672134995E-03
-92.543600E-06,+31.672134995E-03
-92.538400E-06,+31.672134995E-03
-92.533200E-06,+31.672134995E-03
-92.528000E-06,+31.672134995E-03
-92.522800E-06,+20.415853709E-03
-92.517600E-06,+31.672134995E-03
-92.512400E-06,+31.672134995E-03
-92.507200E-06,+31.672134995E-03
-92.502000E-06,+31.672134995E-03
-92.496800E-06,+33.360577053E-03
-92.491600E-06,+31.672134995E-03
-92.486400E-06,+31.672134995E-03
-92.481200E-06,+31.672134995E-03
-92.476000E-06,+23.229924166E-03
-92.470800E-06,+31.672134995E-03
-92.465600E-06,+26.606808281E-03
-92.460400E-06,+31.672134995E-03
-92.455200E-06,+20.415853709E-03
-92.450000E-06,+28.858064539E-03
-92.444800E-06,+20.415853709E-03
-92.439600E-06,+37.863089568E-03
-92.434400E-06,+31.672134995E-03
-92.429200E-06,+31.672134995E-03
-92.424000E-06,+31.672134995E-03
-92.418800E-06,+31.672134995E-03
-92.413600E-06,+25.481180423E-03
-92.408400E-06,+31.672134995E-03
-92.403200E-06,+38.988717967E-03
-92.398000E-06,+20.415853709E-03
-92.392800E-06,+31.672134995E-03
-92.387600E-06,+31.672134995E-03
-92.382400E-06,+31.672134995E-03
-92.377200E-06,+31.672134995E-03
-92.372000E-06,+31.672134995E-03
-92.366800E-06,+31.672134995E-03
-92.361600E-06,+31.672134995E-03
-92.356400E-06,+31.672134995E-03
-92.351200E-06,+31.672134995E-03
-92.346000E-06,+31.672134995E-03
-92.340800E-06,+20.415853709E-03
-92.335600E-06,+31.672134995E-03
-92.330400E-06,+31.672134995E-03
-92.325200E-06,+31.672134995E-03
-92.320000E-06,+31.672134995E-03
-92.314800E-06,+31.672134995E-03
-92.309600E-06,+31.672134995E-03
-92.304400E-06,+31.672134995E-03
-92.299200E-06,+27.732436680E-03
-92.294000E-06,+31.672134995E-03
-92.288800E-06,+31.672134995E-03
-92.283600E-06,+31.672134995E-03
-92.278400E-06,+31.672134995E-03
-92.273200E-06,+35.611833311E-03
-92.268000E-06,+31.672134995E-03
-92.262800E-06,+31.672134995E-03
-92.257600E-06,+31.672134995E-03
-92.252400E-06,+20.415853709E-03
-92.247200E-06,+31.672134995E-03
-92.242000E-06,+31.672134995E-03
-92.236800E-06,+31.672134995E-03
-92.231600E-06,+25.481180422E-03
-92.226400E-06,+31.109320797E-03
-92.221200E-06,+20.415853709E-03
-92.216000E-06,+20.415853709E-03
-92.210800E-06,+29.983692937E-03
-92.205600E-06,+26.606808282E-03
-92.200400E-06,+31.672134995E-03
-92.195200E-06,+20.415853709E-03
-92.190000E-06,+34.486205452E-03
-92.184800E-06,+33.360577054E-03
-92.179600E-06,+31.672134995E-03
-92.174400E-06,+31.109320797E-03
-92.169200E-06,+31.672134995E-03
-92.164000E-06,+28.858064539E-03
-92.158800E-06,+29.983692937E-03
-92.153600E-06,+20.415853709E-03
-92.148400E-06,+32.234949194E-03
-92.143200E-06,+28.295250341E-03
-92.138000E-06,+34.486205451E-03
-92.132800E-06,+22.104295768E-03
-92.127600E-06,+31.672134995E-03
-92.122400E-06,+20.415853709E-03
-92.117200E-06,+38.988717966E-03
-92.112000E-06,+23.229924165E-03
-92.106800E-06,+42.928416282E-03
-92.101600E-06,+20.415853709E-03
-92.096400E-06,+31.672134995E-03
-92.091200E-06,+16.476155393E-03
-92.086000E-06,+31.672134995E-03
-92.080800E-06,+20.415853709E-03
-92.075600E-06,+31.672134995E-03
-92.070400E-06,+31.672134995E-03
-92.065200E-06,+24.355552025E-03
-92.060000E-06,+23.229924165E-03
-92.054800E-06,+31.672134995E-03
-92.049600E-06,+42.928416282E-03
-92.044400E-06,+31.109320797E-03
-92.039200E-06,+31.672134995E-03
-92.034000E-06,+31.672134995E-03
-92.028800E-06,+31.672134995E-03
-92.023600E-06,+31.672134995E-03
-92.018400E-06,+31.672134995E-03
-92.013200E-06,+31.672134995E-03
-92.008000E-06,+31.672134995E-03
-92.002800E-06,+31.672134995E-03
-91.997600E-06,+20.415853709E-03
-91.992400E-06,+42.365602084E-03
-91.987200E-06,+31.672134995E-03
-91.982000E-06,+28.858064540E-03
-91.976800E-06,+31.672134995E-03
-91.971600E-06,+31.672134995E-03
-91.966400E-06,+31.672134995E-03
-91.961200E-06,+24.355552025E-03
-91.956000E-06,+31.672134995E-03
-91.950800E-06,+31.672134995E-03
-91.945600E-06,+36.737461708E-03
-91.940400E-06,+20.415853709E-03
-91.935200E-06,+31.672134995E-03
-91.930000E-06,+20.415853709E-03
-91.924800E-06,+20.415853709E-03
-91.919600E-06,+20.415853709E-03
-91.914400E-06,+31.109320797E-03
-91.909200E-06,+20.415853709E-03
-91.904000E-06,+28.858064540E-03
-91.898800E-06,+20.415853709E-03
-91.893600E-06,+31.672134995E-03
-91.888400E-06,+31.672134995E-03
-91.883200E-06,+24.355552025E-03
-91.878000E-06,+31.672134995E-03
-91.872800E-06,+31.672134995E-03
-91.867600E-06,+31.672134995E-03
-91.862400E-06,+20.415853709E-03
-91.857200E-06,+38.988717965E-03
-91.852000E-06,+17.601783254E-03
-91.846800E-06,+29.983692936E-03
-91.841600E-06,+26.606808283E-03
-91.836400E-06,+31.672134995E-03
-91.831200E-06,+24.355552026E-03
-91.826000E-06,+34.486205451E-03
-91.820800E-06,+31.672134995E-03
-91.815600E-06,+31.672134995E-03
-91.810400E-06,+31.109320798E-03
-91.805200E-06,+27.732436679E-03
-91.800000E-06,+20.415853709E-03
-91.794800E-06,+31.672134995E-03
-91.789600E-06,+31.672134995E-03
-91.784400E-06,+42.365602084E-03
-91.779200E-06,+24.355552026E-03
-91.774000E-06,+31.672134995E-03
-91.768800E-06,+20.415853709E-03
-91.763600E-06,+31.672134995E-03
-91.758400E-06,+20.978667907E-03
-91.753200E-06,+31.672134995E-03
-91.748000E-06,+31.672134995E-03
-91.742800E-06,+31.672134995E-03
-91.737600E-06,+25.481180421E-03
-91.732400E-06,+31.672134995E-03
-91.727200E-06,+31.672134995E-03
-91.722000E-06,+28.858064540E-03
-91.716800E-06,+20.415853709E-03
-91.711600E-06,+26.606808283E-03
-91.706400E-06,+31.672134995E-03
-91.701200E-06,+24.355552026E-03
-91.696000E-06,+23.229924164E-03
-91.690800E-06,+31.672134995E-03
-91.685600E-06,+31.672134995E-03
-91.680400E-06,+31.109320798E-03
-91.675200E-06,+20.415853709E-03
-91.670000E-06,+31.672134995E-03
-91.664800E-06,+29.983692936E-03
-91.659600E-06,+42.928416282E-03
-91.654400E-06,+20.415853709E-03
-91.649200E-06,+24.355552026E-03
-91.644000E-06,+23.229924164E-03
-91.638800E-06,+33.360577055E-03
-91.633600E-06,+31.672134995E-03
-91.628400E-06,+20.415853709E-03
-91.623200E-06,+27.732436678E-03
-91.618000E-06,+28.858064541E-03
-91.612800E-06,+31.672134995E-03
-91.607600E-06,+26.606808283E-03
-91.602400E-06,+31.672134995E-03
-91.597200E-06,+20.415853709E-03
-91.592000E-06,+31.672134995E-03
-91.586800E-06,+20.415853709E-03
-91.581600E-06,+31.672134995E-03
-91.576400E-06,+20.415853709E-03
-91.571200E-06,+27.732436678E-03
-91.566000E-06,+23.229924164E-03
-91.560800E-06,+31.672134995E-03
-91.555600E-06,+20.415853709E-03
-91.550400E-06,+31.672134995E-03
-91.545200E-06,+20.415853709E-03
-91.540000E-06,+31.672134995E-03
-91.534800E-06,+22.104295769E-03
-91.529600E-06,+31.672134995E-03
-91.524400E-06,+31.109320798E-03
-91.519200E-06,+31.672134995E-03
-91.514000E-06,+31.672134995E-03
-91.508800E-06,+22.104295769E-03
-91.503600E-06,+31.672134995E-03
-91.498400E-06,+20.415853709E-03
-91.493200E-06,+31.672134995E-03
-91.488000E-06,+31.672134995E-03
-91.482800E-06,+31.672134995E-03
-91.477600E-06,+20.415853709E-03
-91.472400E-06,+31.109320798E-03
-91.467200E-06,+27.732436678E-03
-91.462000E-06,+31.672134995E-03
-91.456800E-06,+31.672134995E-03
-91.451600E-06,+31.672134995E-03
-91.446400E-06,+31.672134995E-03
-91.441200E-06,+31.672134995E-03
-91.436000E-06,+31.672134995E-03
-91.430800E-06,+31.672134995E-03
-91.425600E-06,+31.672134995E-03
-91.420400E-06,+20.415853709E-03
-91.415200E-06,+27.732436678E-03
-91.410000E-06,+28.858064541E-03
-91.404800E-06,+20.415853709E-03
-91.399600E-06,+25.481180421E-03
-91.394400E-06,+20.978667906E-03
-91.389200E-06,+31.672134995E-03
-91.384000E-06,+20.415853709E-03
-91.378800E-06,+31.672134995E-03
-91.373600E-06,+20.415853709E-03
-91.368400E-06,+31.672134995E-03
-91.363200E-06,+27.732436678E-03
-91.358000E-06,+20.415853709E-03
-91.352800E-06,+29.983692935E-03
-91.347600E-06,+20.415853709E-03
-91.342400E-06,+31.672134995E-03
-91.337200E-06,+31.672134995E-03
-91.332000E-06,+31.672134995E-03
-91.326800E-06,+20.415853709E-03
-91.321600E-06,+31.672134995E-03
-91.316400E-06,+20.415853709E-03
-91.311200E-06,+31.672134995E-03
-91.306000E-06,+31.672134995E-03
-91.300800E-06,+20.415853709E-03
-91.295600E-06,+37.863089571E-03
-91.290400E-06,+20.978667906E-03
-91.285200E-06,+31.672134995E-03
-91.280000E-06,+23.229924163E-03
-91.274800E-06,+31.672134995E-03
-91.269600E-06,+20.415853709E-03
-91.264400E-06,+30.546506602E-03
-91.259200E-06,+20.415853709E-03
-91.254000E-06,+20.415853709E-03
-91.248800E-06,+31.672134995E-03
-91.243600E-06,+26.606808284E-03
-91.238400E-06,+31.672134995E-03
-91.233200E-06,+24.355552027E-03
-91.228000E-06,+31.672134995E-03
-91.222800E-06,+10.848014483E-03
-91.217600E-06,+31.672134995E-03
-91.212400E-06,+20.415853709E-03
-91.207200E-06,+31.672134995E-03
-91.202000E-06,+20.415853709E-03
-91.196800E-06,+31.672134995E-03
-91.191600E-06,+31.672134995E-03
-91.186400E-06,+31.672134995E-03
-91.181200E-06,+27.732436677E-03
-91.176000E-06,+31.672134995E-03
-91.170800E-06,+22.104295770E-03
-91.165600E-06,+25.481180420E-03
-91.160400E-06,+31.109320799E-03
-91.155200E-06,+20.415853709E-03
-91.150000E-06,+31.672134995E-03
-91.144800E-06,+20.415853709E-03
-91.139600E-06,+31.672134995E-03
-91.134400E-06,+20.415853709E-03
-91.129200E-06,+27.732436677E-03
-91.124000E-06,+20.415853709E-03
-91.118800E-06,+29.983692934E-03
-91.113600E-06,+20.415853709E-03
-91.108400E-06,+20.978667905E-03
-91.103200E-06,+24.355552027E-03
-91.098000E-06,+31.672134995E-03
-91.092800E-06,+22.104295770E-03
-91.087600E-06,+25.481180420E-03
-91.082400E-06,+31.672134995E-03
-91.077200E-06,+31.672134995E-03
-91.072000E-06,+23.229924162E-03
-91.066800E-06,+22.104295770E-03
-91.061600E-06,+20.415853709E-03
-91.056400E-06,+31.109320799E-03
-91.051200E-06,+20.415853709E-03
-91.046000E-06,+28.858064542E-03
-91.040800E-06,+20.415853709E-03
-91.035600E-06,+26.606808285E-03
-91.030400E-06,+20.978667905E-03
-91.025200E-06,+31.672134995E-03
-91.020000E-06,+11.973642876E-03
-91.014800E-06,+33.360577057E-03
-91.009600E-06,+25.481180420E-03
-91.004400E-06,+31.109320799E-03
-90.999200E-06,+27.732436677E-03
-90.994000E-06,+40.114345829E-03
-90.988800E-06,+20.415853709E-03
-90.983600E-06,+26.606808285E-03
-90.978400E-06,+20.978667905E-03
-90.973200E-06,+31.672134995E-03
-90.968000E-06,+20.415853709E-03
-90.962800E-06,+20.415853709E-03
-90.957600E-06,+20.415853709E-03
-90.952400E-06,+31.109320800E-03
-90.947200E-06,+20.415853709E-03
-90.942000E-06,+28.858064542E-03
-90.936800E-06,+29.983692934E-03
-90.931600E-06,+26.606808285E-03
-90.926400E-06,+9.722386618E-03
-90.921200E-06,+20.415853709E-03
-90.916000E-06,+23.229924162E-03
-90.910800E-06,+20.415853709E-03
-90.905600E-06,+25.481180419E-03
-90.900400E-06,+20.415853709E-03
-90.895200E-06,+27.732436677E-03
-90.890000E-06,+28.858064542E-03
-90.884800E-06,+29.983692934E-03
-90.879600E-06,+26.606808285E-03
-90.874400E-06,+42.928416282E-03
-90.869200E-06,+20.415853709E-03
-90.864000E-06,+31.672134995E-03
-90.858800E-06,+22.104295771E-03
-90.853600E-06,+31.672134995E-03
-90.848400E-06,+20.415853709E-03
-90.843200E-06,+31.672134995E-03
-90.838000E-06,+20.415853709E-03
-90.832800E-06,+29.983692934E-03
-90.827600E-06,+20.415853709E-03
-90.822400E-06,+31.672134995E-03
-90.817200E-06,+24.355552028E-03
-90.812000E-06,+31.672134995E-03
-90.806800E-06,+22.104295771E-03
-90.801600E-06,+31.672134995E-03
-90.796400E-06,+20.978667905E-03
-90.791200E-06,+24.355552028E-03
-90.786000E-06,+31.672134995E-03
-90.780800E-06,+22.104295771E-03
-90.775600E-06,+31.672134995E-03
-90.770400E-06,+20.415853709E-03
-90.765200E-06,+20.415853709E-03
-90.760000E-06,+20.415853709E-03
-90.754800E-06,+29.983692934E-03
-90.749600E-06,+20.415853709E-03
-90.744400E-06,+31.109320800E-03
-90.739200E-06,+20.415853709E-03
-90.734000E-06,+31.672134995E-03
-90.728800E-06,+22.104295771E-03
-90.723600E-06,+31.672134995E-03
-90.718400E-06,+20.415853709E-03
-90.713200E-06,+31.672134995E-03
-90.708000E-06,+20.415853709E-03
-90.702800E-06,+22.104295771E-03
-90.697600E-06,+20.415853709E-03
-90.692400E-06,+31.109320800E-03
-90.687200E-06,+20.415853709E-03
-90.682000E-06,+20.415853709E-03
-90.676800E-06,+20.415853709E-03
-90.671600E-06,+31.672134995E-03
-90.666400E-06,+20.415853709E-03
-90.661200E-06,+27.732436676E-03
-90.656000E-06,+20.415853709E-03
-90.650800E-06,+31.672134995E-03
-90.645600E-06,+20.415853709E-03
-90.640400E-06,+31.672134995E-03
-90.635200E-06,+31.672134995E-03
-90.630000E-06,+31.672134995E-03
-90.624800E-06,+22.104295771E-03
-90.619600E-06,+20.415853709E-03
-90.614400E-06,+20.415853709E-03
-90.609200E-06,+20.415853709E-03
-90.604000E-06,+20.415853709E-03
-90.598800E-06,+20.415853709E-03
-90.593600E-06,+26.606808286E-03
-90.588400E-06,+20.978667904E-03
-90.583200E-06,+24.355552029E-03
-90.578000E-06,+20.415853709E-03
-90.572800E-06,+20.415853709E-03
-90.567600E-06,+20.415853709E-03
-90.562400E-06,+20.415853709E-03
-90.557200E-06,+20.415853709E-03
-90.552000E-06,+20.415853709E-03
-90.546800E-06,+20.415853709E-03
-90.541600E-06,+20.415853709E-03
-90.536400E-06,+20.415853709E-03
-90.531200E-06,+20.415853709E-03
-90.526000E-06,+20.415853709E-03
-90.520800E-06,+29.983692933E-03
-90.515600E-06,+20.415853709E-03
-90.510400E-06,+20.978667904E-03
-90.505200E-06,+24.355552029E-03
-90.500000E-06,+20.415853709E-03
-90.494800E-06,+22.104295771E-03
-90.489600E-06,+31.672134995E-03
-90.484400E-06,+20.415853709E-03
-90.479200E-06,+31.672134995E-03
-90.474000E-06,+28.858064543E-03
-90.468800E-06,+20.415853709E-03
-90.463600E-06,+20.415853709E-03
-90.458400E-06,+20.415853709E-03
-90.453200E-06,+20.415853709E-03
-90.448000E-06,+20.415853709E-03
-90.442800E-06,+29.983692933E-03
-90.437600E-06,+25.481180418E-03
-90.432400E-06,+31.109320801E-03
-90.427200E-06,+20.415853709E-03
-90.422000E-06,+20.415853709E-03
-90.416800E-06,+20.415853709E-03
-90.411600E-06,+25.481180418E-03
-90.406400E-06,+20.415853709E-03
-90.401200E-06,+31.672134995E-03
-90.396000E-06,+20.415853709E-03
-90.390800E-06,+20.415853709E-03
-90.385600E-06,+20.415853709E-03
-90.380400E-06,+31.109320801E-03
-90.375200E-06,+9.159572423E-03
-90.370000E-06,+20.415853709E-03
-90.364800E-06,+20.415853709E-03
-90.359600E-06,+26.606808286E-03
-90.354400E-06,+20.415853709E-03
-90.349200E-06,+20.415853709E-03
-90.344000E-06,+20.415853709E-03
-90.338800E-06,+20.415853709E-03
-90.333600E-06,+20.415853709E-03
-90.328400E-06,+20.415853709E-03
-90.323200E-06,+20.415853709E-03
-90.318000E-06,+20.415853709E-03
-90.312800E-06,+20.415853709E-03
-90.307600E-06,+20.415853709E-03
-90.302400E-06,+20.415853709E-03
-90.297200E-06,+20.415853709E-03
-90.292000E-06,+31.672134995E-03
-90.286800E-06,+22.104295772E-03
-90.281600E-06,+25.481180418E-03
-90.276400E-06,+20.415853709E-03
-90.271200E-06,+27.732436675E-03
-90.266000E-06,+28.858064544E-03
-90.260800E-06,+29.983692932E-03
-90.255600E-06,+26.606808287E-03
-90.250400E-06,+31.672134995E-03
-90.245200E-06,+20.415853709E-03
-90.240000E-06,+31.672134995E-03
-90.234800E-06,+20.415853709E-03
-90.229600E-06,+25.481180418E-03
-90.224400E-06,+31.109320801E-03
-90.219200E-06,+27.732436675E-03
-90.214000E-06,+20.415853709E-03
-90.208800E-06,+20.415853709E-03
-90.203600E-06,+20.415853709E-03
-90.198400E-06,+20.415853709E-03
-90.193200E-06,+13.099270743E-03
-90.188000E-06,+23.229924160E-03
-90.182800E-06,+20.415853709E-03
-90.177600E-06,+25.481180418E-03
-90.172400E-06,+20.415853709E-03
-90.167200E-06,+20.415853709E-03
-90.162000E-06,+20.415853709E-03
-90.156800E-06,+29.983692932E-03
-90.151600E-06,+20.415853709E-03
-90.146400E-06,+20.415853709E-03
-90.141200E-06,+9.159572423E-03
-90.136000E-06,+20.415853709E-03
-90.130800E-06,+20.415853709E-03
-90.125600E-06,+20.415853709E-03
-90.120400E-06,+9.159572423E-03
-90.115200E-06,+27.732436675E-03
-90.110000E-06,+20.415853709E-03
-90.104800E-06,+31.672134995E-03
-90.099600E-06,+20.415853709E-03
-90.094400E-06,+31.672134995E-03
-90.089200E-06,+24.355552030E-03
-90.084000E-06,+31.672134995E-03
-90.078800E-06,+20.415853709E-03
-90.073600E-06,+31.672134995E-03
-90.068400E-06,+20.415853709E-03
-90.063200E-06,+31.672134995E-03
-90.058000E-06,+20.415853709E-03
-90.052800E-06,+20.415853709E-03
-90.047600E-06,+20.415853709E-03
-90.042400E-06,+20.415853709E-03
-90.037200E-06,+16.476155388E-03
-90.032000E-06,+17.601783258E-03
-90.026800E-06,+29.983692932E-03
-90.021600E-06,+20.415853709E-03
-90.016400E-06,+20.415853709E-03
-90.011200E-06,+20.415853709E-03
-90.006000E-06,+20.415853709E-03
-90.000800E-06,+20.415853709E-03
-89.995600E-06,+20.415853709E-03
-89.990400E-06,+20.415853709E-03
-89.985200E-06,+20.415853709E-03
-89.980000E-06,+20.415853709E-03
-89.974800E-06,+31.672134995E-03
-89.969600E-06,+20.415853709E-03
-89.964400E-06,+20.415853709E-03
-89.959200E-06,+20.415853709E-03
-89.954000E-06,+28.858064545E-03
-89.948800E-06,+20.415853709E-03
-89.943600E-06,+26.606808287E-03
-89.938400E-06,+20.978667903E-03
-89.933200E-06,+24.355552030E-03
-89.928000E-06,+20.415853709E-03
-89.922800E-06,+22.104295773E-03
-89.917600E-06,+20.415853709E-03
-89.912400E-06,+31.109320802E-03
-89.907200E-06,+27.732436674E-03
-89.902000E-06,+28.858064545E-03
-89.896800E-06,+20.415853709E-03
-89.891600E-06,+26.606808287E-03
-89.886400E-06,+20.415853709E-03
-89.881200E-06,+13.099270744E-03
-89.876000E-06,+14.787713324E-03
-89.870800E-06,+22.104295773E-03
-89.865600E-06,+25.481180417E-03
-89.860400E-06,+19.853039516E-03
-89.855200E-06,+16.476155388E-03
-89.850000E-06,+20.415853709E-03
-89.844800E-06,+29.983692932E-03
-89.839600E-06,+15.350527001E-03
-89.834400E-06,+20.415853709E-03
-89.829200E-06,+13.099270744E-03
-89.824000E-06,+20.415853709E-03
