-1.8450000E-03,+27.9158917E-03
-1.8446000E-03,+26.2436960E-03
-1.8442000E-03,+33.3031994E-03
-1.8438000E-03,+30.0947247E-03
-1.8434000E-03,+26.7585169E-03
-1.8430000E-03,+31.1243665E-03
-1.8426000E-03,+26.2436960E-03
-1.8422000E-03,+26.2436960E-03
-1.8418000E-03,+26.2436960E-03
-1.8414000E-03,+26.2436960E-03
-1.8410000E-03,+26.2436960E-03
-1.8406000E-03,+26.2436960E-03
-1.8402000E-03,+41.5200777E-03
-1.8398000E-03,+26.2436960E-03
-1.8394000E-03,+26.2436960E-03
-1.8390000E-03,+26.2436960E-03
-1.8386000E-03,+26.2436960E-03
-1.8382000E-03,+41.5200777E-03
-1.8378000E-03,+26.2436960E-03
-1.8374000E-03,+36.6230399E-03
-1.8370000E-03,+26.2436960E-03
-1.8366000E-03,+39.8724330E-03
-1.8362000E-03,+26.2436960E-03
-1.8358000E-03,+33.3277504E-03
-1.8354000E-03,+26.2436960E-03
-1.8350000E-03,+40.9807058E-03
-1.8346000E-03,+31.1489175E-03
-1.8342000E-03,+26.2436960E-03
-1.8338000E-03,+26.2436960E-03
-1.8334000E-03,+28.9700845E-03
-1.8330000E-03,+34.4278396E-03
-1.8326000E-03,+26.2436960E-03
-1.8322000E-03,+26.2436960E-03
-1.8318000E-03,+26.2436960E-03
-1.8314000E-03,+26.2436960E-03
-1.8310000E-03,+26.2436960E-03
-1.8306000E-03,+41.5200777E-03
-1.8302000E-03,+34.4196560E-03
-1.8298000E-03,+30.0538064E-03
-1.8294000E-03,+26.2436960E-03
-1.8290000E-03,+26.2436960E-03
-1.8286000E-03,+26.2436960E-03
-1.8282000E-03,+12.5904080E-03
-1.8278000E-03,+26.2436960E-03
-1.8274000E-03,+26.2436960E-03
-1.8270000E-03,+26.2436960E-03
-1.8266000E-03,+26.2436960E-03
-1.8262000E-03,+20.8268592E-03
-1.8258000E-03,+26.2436960E-03
-1.8254000E-03,+26.2436960E-03
-1.8250000E-03,+13.7182538E-03
-1.8246000E-03,+26.2436960E-03
-1.8242000E-03,+26.2436960E-03
-1.8238000E-03,+26.2436960E-03
-1.8234000E-03,+26.2436960E-03
-1.8230000E-03,+26.2436960E-03
-1.8226000E-03,+26.2436960E-03
-1.8222000E-03,+26.2436960E-03
-1.8218000E-03,+26.2436960E-03
-1.8214000E-03,+14.7528736E-03
-1.8210000E-03,+26.2436960E-03
-1.8206000E-03,+26.2436960E-03
-1.8202000E-03,+26.2436960E-03
-1.8198000E-03,+26.2436960E-03
-1.8194000E-03,+41.5200777E-03
-1.8190000E-03,+26.2436960E-03
-1.8186000E-03,+26.2436960E-03
-1.8182000E-03,+40.9316038E-03
-1.8178000E-03,+26.2436960E-03
-1.8174000E-03,+26.2436960E-03
-1.8170000E-03,+26.2436960E-03
-1.8166000E-03,+23.4682055E-03
-1.8162000E-03,+26.2436960E-03
-1.8158000E-03,+14.7365063E-03
-1.8154000E-03,+26.2436960E-03
-1.8150000E-03,+26.2436960E-03
-1.8146000E-03,+22.8633642E-03
-1.8142000E-03,+24.6615206E-03
-1.8138000E-03,+26.2436960E-03
-1.8134000E-03,+26.2436960E-03
-1.8130000E-03,+14.7283226E-03
-1.8126000E-03,+26.2436960E-03
-1.8122000E-03,+26.2436960E-03
-1.8118000E-03,+26.2436960E-03
-1.8114000E-03,+26.2436960E-03
-1.8110000E-03,+26.2436960E-03
-1.8106000E-03,+26.2436960E-03
-1.8102000E-03,+26.2436960E-03
-1.8098000E-03,+26.2436960E-03
-1.8094000E-03,+26.2436960E-03
-1.8090000E-03,+26.2436960E-03
-1.8086000E-03,+26.2436960E-03
-1.8082000E-03,+26.2436960E-03
-1.8078000E-03,+33.4095871E-03
-1.8074000E-03,+26.2436960E-03
-1.8070000E-03,+26.2436960E-03
-1.8066000E-03,+26.2436960E-03
-1.8062000E-03,+22.8142622E-03
-1.8058000E-03,+26.2436960E-03
-1.8054000E-03,+13.7755394E-03
-1.8050000E-03,+26.2436960E-03
-1.8046000E-03,+26.2436960E-03
-1.8042000E-03,+26.2436960E-03
-1.8038000E-03,+26.2436960E-03
-1.8034000E-03,+20.3284057E-03
-1.8030000E-03,+26.2436960E-03
-1.8026000E-03,+26.2436960E-03
-1.8022000E-03,+26.2436960E-03
-1.8018000E-03,+26.2436960E-03
-1.8014000E-03,+26.2436960E-03
-1.8010000E-03,+21.2402705E-03
-1.8006000E-03,+22.7815276E-03
-1.8002000E-03,+26.2436960E-03
-1.7998000E-03,+26.2436960E-03
-1.7994000E-03,+26.2436960E-03
-1.7990000E-03,+26.2436960E-03
-1.7986000E-03,+26.2436960E-03
-1.7982000E-03,+26.2436960E-03
-1.7978000E-03,+26.2436960E-03
-1.7974000E-03,+26.2436960E-03
-1.7970000E-03,+26.2436960E-03
-1.7966000E-03,+26.2436960E-03
-1.7962000E-03,+26.2436960E-03
-1.7958000E-03,+26.2436960E-03
-1.7954000E-03,+15.9871071E-03
-1.7950000E-03,+26.2436960E-03
-1.7946000E-03,+26.2436960E-03
-1.7942000E-03,+38.6791179E-03
-1.7938000E-03,+26.2436960E-03
-1.7934000E-03,+37.8163550E-03
-1.7930000E-03,+26.2436960E-03
-1.7926000E-03,+21.0232672E-03
-1.7922000E-03,+26.2436960E-03
-1.7918000E-03,+26.2436960E-03
-1.7914000E-03,+26.2436960E-03
-1.7910000E-03,+26.2436960E-03
-1.7906000E-03,+26.2436960E-03
-1.7902000E-03,+40.8497672E-03
-1.7898000E-03,+16.0034744E-03
-1.7894000E-03,+26.2436960E-03
-1.7890000E-03,+26.2436960E-03
-1.7886000E-03,+38.6627506E-03
-1.7882000E-03,+26.2436960E-03
-1.7878000E-03,+26.2436960E-03
-1.7874000E-03,+11.6458085E-03
-1.7870000E-03,+26.2436960E-03
-1.7866000E-03,+26.2436960E-03
-1.7862000E-03,+40.0197390E-03
-1.7858000E-03,+26.2436960E-03
-1.7854000E-03,+26.2436960E-03
-1.7850000E-03,+29.9228677E-03
-1.7846000E-03,+25.5570181E-03
-1.7842000E-03,+26.2436960E-03
-1.7838000E-03,+16.8253189E-03
-1.7834000E-03,+26.2436960E-03
-1.7830000E-03,+26.2436960E-03
-1.7826000E-03,+26.2436960E-03
-1.7822000E-03,+26.2436960E-03
-1.7818000E-03,+25.5488344E-03
-1.7814000E-03,+26.2436960E-03
-1.7810000E-03,+20.3938750E-03
-1.7806000E-03,+26.2436960E-03
-1.7802000E-03,+26.2436960E-03
-1.7798000E-03,+26.2436960E-03
-1.7794000E-03,+26.2436960E-03
-1.7790000E-03,+26.2436960E-03
-1.7786000E-03,+26.2436960E-03
-1.7782000E-03,+26.2436960E-03
-1.7778000E-03,+26.2436960E-03
-1.7774000E-03,+26.2436960E-03
-1.7770000E-03,+26.2436960E-03
-1.7766000E-03,+22.5890753E-03
-1.7762000E-03,+26.2436960E-03
-1.7758000E-03,+36.4429993E-03
-1.7754000E-03,+26.2436960E-03
-1.7750000E-03,+26.2436960E-03
-1.7746000E-03,+26.2436960E-03
-1.7742000E-03,+26.2436960E-03
-1.7738000E-03,+26.2436960E-03
-1.7734000E-03,+26.2436960E-03
-1.7730000E-03,+21.1584338E-03
-1.7726000E-03,+26.2436960E-03
-1.7722000E-03,+12.4267347E-03
-1.7718000E-03,+23.3372668E-03
-1.7714000E-03,+18.2395930E-03
-1.7710000E-03,+26.2436960E-03
-1.7706000E-03,+11.6949105E-03
-1.7702000E-03,+26.2436960E-03
-1.7698000E-03,+26.2436960E-03
-1.7694000E-03,+10.9673142E-03
-1.7690000E-03,+13.8819271E-03
-1.7686000E-03,+26.2436960E-03
-1.7682000E-03,+26.2436960E-03
-1.7678000E-03,+26.2436960E-03
-1.7674000E-03,+21.1420665E-03
-1.7670000E-03,+35.7111751E-03
-1.7666000E-03,+24.8006429E-03
-1.7662000E-03,+26.2436960E-03
-1.7658000E-03,+26.2436960E-03
-1.7654000E-03,+22.6218099E-03
-1.7650000E-03,+11.7112778E-03
-1.7646000E-03,+26.2436960E-03
-1.7642000E-03,+10.9673142E-03
-1.7638000E-03,+26.2436960E-03
-1.7634000E-03,+26.2436960E-03
-1.7630000E-03,+18.9468662E-03
-1.7626000E-03,+14.5810166E-03
-1.7622000E-03,+25.4915488E-03
-1.7618000E-03,+16.0853111E-03
-1.7614000E-03,+20.4511606E-03
-1.7610000E-03,+26.2436960E-03
-1.7606000E-03,+23.3045321E-03
-1.7602000E-03,+18.2723277E-03
-1.7598000E-03,+26.2436960E-03
-1.7594000E-03,+26.2436960E-03
-1.7590000E-03,+26.2436960E-03
-1.7586000E-03,+26.2436960E-03
-1.7582000E-03,+26.2436960E-03
-1.7578000E-03,+26.2436960E-03
-1.7574000E-03,+18.2805114E-03
-1.7570000E-03,+26.2436960E-03
-1.7566000E-03,+26.2436960E-03
-1.7562000E-03,+26.2436960E-03
-1.7558000E-03,+26.2436960E-03
-1.7554000E-03,+12.3776327E-03
-1.7550000E-03,+26.2436960E-03
-1.7546000E-03,+26.2436960E-03
-1.7542000E-03,+22.6545446E-03
-1.7538000E-03,+27.0203942E-03
-1.7534000E-03,+26.2436960E-03
-1.7530000E-03,+26.2436960E-03
-1.7526000E-03,+26.2436960E-03
-1.7522000E-03,+26.2436960E-03
-1.7518000E-03,+26.2436960E-03
-1.7514000E-03,+14.5482820E-03
-1.7510000E-03,+26.2436960E-03
-1.7506000E-03,+21.0929645E-03
-1.7502000E-03,+26.2436960E-03
-1.7498000E-03,+26.2436960E-03
-1.7494000E-03,+26.2436960E-03
-1.7490000E-03,+26.2436960E-03
-1.7486000E-03,+26.2436960E-03
-1.7482000E-03,+25.4506304E-03
-1.7478000E-03,+16.1262294E-03
-1.7474000E-03,+26.2436960E-03
-1.7470000E-03,+26.2436960E-03
-1.7466000E-03,+23.2636138E-03
-1.7462000E-03,+26.2436960E-03
-1.7458000E-03,+22.6790956E-03
-1.7454000E-03,+26.2436960E-03
-1.7450000E-03,+16.1344131E-03
-1.7446000E-03,+26.2436960E-03
-1.7442000E-03,+26.2436960E-03
-1.7438000E-03,+13.9555801E-03
-1.7434000E-03,+26.2436960E-03
-1.7430000E-03,+26.2436960E-03
-1.7426000E-03,+26.2436960E-03
-1.7422000E-03,+26.2436960E-03
-1.7418000E-03,+26.2436960E-03
-1.7414000E-03,+26.2436960E-03
-1.7410000E-03,+26.2436960E-03
-1.7406000E-03,+26.2436960E-03
-1.7402000E-03,+22.6954629E-03
-1.7398000E-03,+26.2436960E-03
-1.7394000E-03,+21.0602298E-03
-1.7390000E-03,+26.2436960E-03
-1.7386000E-03,+24.8824796E-03
-1.7382000E-03,+26.2436960E-03
-1.7378000E-03,+18.8732132E-03
-1.7374000E-03,+26.2436960E-03
-1.7370000E-03,+11.7931145E-03
-1.7366000E-03,+26.2436960E-03
-1.7362000E-03,+26.2436960E-03
-1.7358000E-03,+10.9673142E-03
-1.7354000E-03,+23.2308791E-03
-1.7350000E-03,+10.9673142E-03
-1.7346000E-03,+14.4991800E-03
-1.7342000E-03,+11.8012981E-03
-1.7338000E-03,+26.2436960E-03
-1.7334000E-03,+26.2436960E-03
-1.7330000E-03,+26.2436960E-03
-1.7326000E-03,+26.2436960E-03
-1.7322000E-03,+10.9673142E-03
-1.7318000E-03,+14.4909963E-03
-1.7314000E-03,+11.8094818E-03
-1.7310000E-03,+26.2436960E-03
-1.7306000E-03,+20.5411810E-03
-1.7302000E-03,+24.9070306E-03
-1.7298000E-03,+26.2436960E-03
-1.7294000E-03,+26.2436960E-03
-1.7290000E-03,+14.4828126E-03
-1.7286000E-03,+26.2436960E-03
-1.7282000E-03,+26.2436960E-03
-1.7278000E-03,+26.2436960E-03
-1.7274000E-03,+26.2436960E-03
-1.7270000E-03,+26.2436960E-03
-1.7266000E-03,+26.2436960E-03
-1.7262000E-03,+26.2436960E-03
-1.7258000E-03,+10.9673142E-03
-1.7254000E-03,+26.2436960E-03
-1.7250000E-03,+16.6534619E-03
-1.7246000E-03,+24.9233979E-03
-1.7242000E-03,+26.2436960E-03
-1.7238000E-03,+10.9673142E-03
-1.7234000E-03,+26.2436960E-03
-1.7230000E-03,+10.9673142E-03
-1.7226000E-03,+16.1998824E-03
-1.7222000E-03,+20.5657320E-03
-1.7218000E-03,+26.2436960E-03
-1.7214000E-03,+26.2436960E-03
-1.7210000E-03,+26.2436960E-03
-1.7206000E-03,+10.9673142E-03
-1.7202000E-03,+26.2436960E-03
-1.7198000E-03,+16.2080660E-03
-1.7194000E-03,+26.2436960E-03
-1.7190000E-03,+26.2436960E-03
-1.7186000E-03,+10.9673142E-03
-1.7182000E-03,+26.2436960E-03
-1.7178000E-03,+26.2436960E-03
-1.7174000E-03,+26.2436960E-03
-1.7170000E-03,+20.9947605E-03
-1.7166000E-03,+26.2436960E-03
-1.7162000E-03,+26.2436960E-03
-1.7158000E-03,+10.9673142E-03
-1.7154000E-03,+26.2436960E-03
-1.7150000E-03,+26.2436960E-03
-1.7146000E-03,+11.8585838E-03
-1.7142000E-03,+26.2436960E-03
-1.7138000E-03,+10.9673142E-03
-1.7134000E-03,+12.2548777E-03
-1.7130000E-03,+23.1654098E-03
-1.7126000E-03,+26.2436960E-03
-1.7122000E-03,+10.9673142E-03
-1.7118000E-03,+11.8667675E-03
-1.7114000E-03,+26.2436960E-03
-1.7110000E-03,+26.2436960E-03
-1.7106000E-03,+26.2436960E-03
-1.7102000E-03,+14.0537841E-03
-1.7098000E-03,+18.4196337E-03
-1.7094000E-03,+22.7854833E-03
-1.7090000E-03,+25.3360591E-03
-1.7086000E-03,+26.2436960E-03
-1.7082000E-03,+16.6043599E-03
-1.7078000E-03,+12.2385103E-03
-1.7074000E-03,+23.1490425E-03
-1.7070000E-03,+26.2436960E-03
-1.7066000E-03,+22.7936669E-03
-1.7062000E-03,+26.2436960E-03
-1.7058000E-03,+16.2489844E-03
-1.7054000E-03,+20.6148340E-03
-1.7050000E-03,+10.9673142E-03
-1.7046000E-03,+23.1408588E-03
-1.7042000E-03,+10.9673142E-03
-1.7038000E-03,+26.2436960E-03
-1.7034000E-03,+26.2436960E-03
-1.7030000E-03,+20.9538422E-03
-1.7026000E-03,+26.2436960E-03
-1.7022000E-03,+10.9673142E-03
-1.7018000E-03,+26.2436960E-03
-1.7014000E-03,+26.2436960E-03
-1.7010000E-03,+14.4009760E-03
-1.7006000E-03,+25.3115081E-03
-1.7002000E-03,+26.2436960E-03
-1.6998000E-03,+26.2436960E-03
-1.6994000E-03,+12.2139593E-03
-1.6990000E-03,+10.9673142E-03
-1.6986000E-03,+18.7586419E-03
-1.6982000E-03,+26.2436960E-03
-1.6978000E-03,+10.9673142E-03
-1.6974000E-03,+26.2436960E-03
-1.6970000E-03,+26.2436960E-03
-1.6966000E-03,+10.9673142E-03
-1.6962000E-03,+26.2436960E-03
-1.6958000E-03,+18.4605520E-03
-1.6954000E-03,+26.2436960E-03
-1.6950000E-03,+11.9158695E-03
-1.6946000E-03,+26.2436960E-03
-1.6942000E-03,+26.2436960E-03
-1.6938000E-03,+10.9673142E-03
-1.6934000E-03,+10.9673142E-03
-1.6930000E-03,+18.7422746E-03
-1.6926000E-03,+14.3764250E-03
-1.6922000E-03,+10.9673142E-03
-1.6918000E-03,+26.2436960E-03
-1.6914000E-03,+26.2436960E-03
-1.6910000E-03,+26.2436960E-03
-1.6906000E-03,+23.0999405E-03
-1.6902000E-03,+18.4769193E-03
-1.6898000E-03,+10.9673142E-03
-1.6894000E-03,+26.2436960E-03
-1.6890000E-03,+20.9129239E-03
-1.6886000E-03,+20.6639360E-03
-1.6882000E-03,+12.1812247E-03
-1.6878000E-03,+14.1192534E-03
-1.6874000E-03,+10.9673142E-03
-1.6870000E-03,+14.3600576E-03
-1.6866000E-03,+10.9673142E-03
-1.6862000E-03,+20.9047402E-03
-1.6858000E-03,+10.9673142E-03
-1.6854000E-03,+10.9673142E-03
-1.6850000E-03,+23.0835732E-03
-1.6846000E-03,+26.2436960E-03
-1.6842000E-03,+14.3518740E-03
-1.6838000E-03,+10.9673142E-03
-1.6834000E-03,+20.8965565E-03
-1.6830000E-03,+20.6803033E-03
-1.6826000E-03,+26.2436960E-03
-1.6822000E-03,+14.1356207E-03
-1.6818000E-03,+26.2436960E-03
-1.6814000E-03,+10.9673142E-03
-1.6810000E-03,+10.9673142E-03
-1.6806000E-03,+20.8883729E-03
-1.6802000E-03,+26.2436960E-03
-1.6798000E-03,+25.0543366E-03
-1.6794000E-03,+26.2436960E-03
-1.6790000E-03,+18.5096540E-03
-1.6786000E-03,+26.2436960E-03
-1.6782000E-03,+11.9649714E-03
-1.6778000E-03,+31.6072028E-03
-1.6774000E-03,+20.6966706E-03
-1.6770000E-03,+25.0625202E-03
-1.6766000E-03,+14.1519881E-03
-1.6762000E-03,+18.6931726E-03
-1.6758000E-03,+14.3273230E-03
-1.6754000E-03,+25.2378551E-03
-1.6750000E-03,+26.2436960E-03
-1.6746000E-03,+26.2436960E-03
-1.6742000E-03,+12.1403063E-03
-1.6738000E-03,+26.2436960E-03
-1.6734000E-03,+18.5260213E-03
-1.6730000E-03,+10.9673142E-03
-1.6726000E-03,+25.2296715E-03
-1.6722000E-03,+20.8638219E-03
-1.6718000E-03,+16.4979723E-03
-1.6714000E-03,+26.2436960E-03
-1.6710000E-03,+23.0426548E-03
-1.6706000E-03,+26.2436960E-03
-1.6702000E-03,+26.2436960E-03
-1.6698000E-03,+11.9895224E-03
-1.6694000E-03,+10.9673142E-03
-1.6690000E-03,+10.9673142E-03
-1.6686000E-03,+25.0870712E-03
-1.6682000E-03,+26.2436960E-03
-1.6678000E-03,+26.2436960E-03
-1.6674000E-03,+26.2436960E-03
-1.6670000E-03,+11.9977061E-03
-1.6666000E-03,+16.3635557E-03
-1.6662000E-03,+16.4816049E-03
-1.6658000E-03,+12.1157553E-03
-1.6654000E-03,+23.0262875E-03
-1.6650000E-03,+18.6604379E-03
-1.6646000E-03,+14.2945883E-03
-1.6642000E-03,+25.2051205E-03
-1.6638000E-03,+16.3717394E-03
-1.6634000E-03,+20.7375890E-03
-1.6630000E-03,+26.2436960E-03
-1.6626000E-03,+23.0181038E-03
-1.6622000E-03,+10.9673142E-03
-1.6618000E-03,+14.2864046E-03
-1.6614000E-03,+25.1969368E-03
-1.6610000E-03,+26.2436960E-03
-1.6606000E-03,+10.9673142E-03
-1.6602000E-03,+26.2436960E-03
-1.6598000E-03,+14.2010901E-03
-1.6594000E-03,+18.5669397E-03
-1.6590000E-03,+14.2782210E-03
-1.6586000E-03,+25.1887531E-03
-1.6582000E-03,+20.8229035E-03
-1.6578000E-03,+16.4570539E-03
-1.6574000E-03,+26.2436960E-03
-1.6570000E-03,+10.9673142E-03
-1.6566000E-03,+18.5751233E-03
-1.6562000E-03,+26.2436960E-03
-1.6558000E-03,+10.9673142E-03
-1.6554000E-03,+10.9673142E-03
-1.6550000E-03,+20.7621400E-03
-1.6546000E-03,+10.9673142E-03
-1.6542000E-03,+14.2174574E-03
-1.6538000E-03,+18.6277032E-03
-1.6534000E-03,+26.2436960E-03
-1.6530000E-03,+12.0386244E-03
-1.6526000E-03,+20.8065362E-03
-1.6522000E-03,+16.4406866E-03
-1.6518000E-03,+25.1361732E-03
-1.6514000E-03,+10.9673142E-03
-1.6510000E-03,+18.5914907E-03
-1.6506000E-03,+22.9573403E-03
-1.6502000E-03,+10.9673142E-03
-1.6498000E-03,+16.4126577E-03
-1.6494000E-03,+16.4325029E-03
-1.6490000E-03,+25.1443569E-03
-1.6486000E-03,+26.2436960E-03
-1.6482000E-03,+18.5996743E-03
-1.6478000E-03,+14.2454863E-03
-1.6474000E-03,+10.9673142E-03
-1.6470000E-03,+20.7901689E-03
-1.6466000E-03,+10.9673142E-03
-1.6462000E-03,+12.0584697E-03
-1.6458000E-03,+10.9673142E-03
-1.6454000E-03,+10.9673142E-03
-1.6450000E-03,+10.9673142E-03
-1.6446000E-03,+12.0631754E-03
-1.6442000E-03,+20.7819852E-03
-1.6438000E-03,+16.4161356E-03
-1.6434000E-03,+26.2436960E-03
-1.6430000E-03,+10.9673142E-03
-1.6426000E-03,+10.9673142E-03
-1.6422000E-03,+10.9673142E-03
-1.6418000E-03,+12.0713591E-03
-1.6414000E-03,+16.4372087E-03
-1.6410000E-03,+26.2436960E-03
-1.6406000E-03,+12.0421023E-03
-1.6402000E-03,+22.9526345E-03
-1.6398000E-03,+10.9673142E-03
-1.6394000E-03,+14.2209353E-03
-1.6390000E-03,+25.1314675E-03
-1.6386000E-03,+36.0419996E-03
-1.6382000E-03,+20.8112420E-03
-1.6378000E-03,+12.0339187E-03
-1.6374000E-03,+14.2665594E-03
-1.6370000E-03,+18.5786012E-03
-1.6366000E-03,+26.2436960E-03
-1.6362000E-03,+10.9673142E-03
-1.6358000E-03,+20.7574342E-03
-1.6354000E-03,+10.9673142E-03
-1.6350000E-03,+10.9673142E-03
-1.6346000E-03,+10.9673142E-03
-1.6342000E-03,+18.5704176E-03
-1.6338000E-03,+14.2045680E-03
-1.6334000E-03,+25.1151001E-03
-1.6330000E-03,+20.7492505E-03
-1.6326000E-03,+20.8276093E-03
-1.6322000E-03,+25.1934589E-03
-1.6318000E-03,+26.2436960E-03
-1.6314000E-03,+11.0538567E-03
-1.6310000E-03,+14.1963843E-03
-1.6306000E-03,+26.2436960E-03
-1.6302000E-03,+16.4699434E-03
-1.6298000E-03,+26.2436960E-03
-1.6294000E-03,+25.2016426E-03
-1.6290000E-03,+14.2911104E-03
-1.6286000E-03,+26.2436960E-03
-1.6282000E-03,+23.0228096E-03
-1.6278000E-03,+26.2436960E-03
-1.6274000E-03,+20.7328832E-03
-1.6270000E-03,+16.3670336E-03
-1.6266000E-03,+26.2436960E-03
-1.6262000E-03,+14.2992941E-03
-1.6258000E-03,+18.5458666E-03
-1.6254000E-03,+26.2436960E-03
-1.6250000E-03,+10.9673142E-03
-1.6246000E-03,+20.7246995E-03
-1.6242000E-03,+20.8521603E-03
-1.6238000E-03,+11.9930003E-03
-1.6234000E-03,+22.9035325E-03
-1.6230000E-03,+10.9673142E-03
-1.6226000E-03,+10.9673142E-03
-1.6222000E-03,+25.0823655E-03
-1.6218000E-03,+20.7165159E-03
-1.6214000E-03,+10.9673142E-03
-1.6210000E-03,+10.9673142E-03
-1.6206000E-03,+22.8953488E-03
-1.6202000E-03,+10.9673142E-03
-1.6198000E-03,+10.9673142E-03
-1.6194000E-03,+9.7978000E-03
-1.6190000E-03,+10.9673142E-03
-1.6186000E-03,+16.3424826E-03
-1.6182000E-03,+11.9766330E-03
-1.6178000E-03,+10.9673142E-03
-1.6174000E-03,+10.9673142E-03
-1.6170000E-03,+14.1554660E-03
-1.6166000E-03,+10.9673142E-03
-1.6162000E-03,+16.5108617E-03
-1.6158000E-03,+5.6003296E-03
-1.6154000E-03,+11.9684493E-03
-1.6150000E-03,+10.9673142E-03
-1.6146000E-03,+10.9673142E-03
-1.6142000E-03,+23.0637279E-03
-1.6138000E-03,+10.9673142E-03
-1.6134000E-03,+20.6919649E-03
-1.6130000E-03,+10.9673142E-03
-1.6126000E-03,+10.9673142E-03
-1.6122000E-03,+14.3402124E-03
-1.6118000E-03,+26.2436960E-03
-1.6114000E-03,-1.1372831E-03
-1.6110000E-03,+10.9673142E-03
-1.6106000E-03,+20.6837812E-03
-1.6102000E-03,+10.9673142E-03
-1.6098000E-03,+11.9520820E-03
-1.6094000E-03,+22.8626142E-03
-1.6090000E-03,+10.9673142E-03
-1.6086000E-03,+14.1309150E-03
-1.6082000E-03,+10.9673142E-03
-1.6078000E-03,+10.9673142E-03
-1.6074000E-03,+10.9673142E-03
-1.6070000E-03,+11.9438983E-03
-1.6066000E-03,+22.8544305E-03
-1.6062000E-03,+10.9673142E-03
-1.6058000E-03,+10.9673142E-03
-1.6054000E-03,+25.0332635E-03
-1.6050000E-03,+10.9673142E-03
-1.6046000E-03,+20.9094460E-03
-1.6042000E-03,+10.9673142E-03
-1.6038000E-03,+10.9673142E-03
-1.6034000E-03,+10.9673142E-03
-1.6030000E-03,+14.1145476E-03
-1.6026000E-03,+12.1859304E-03
-1.6022000E-03,+10.9673142E-03
-1.6018000E-03,+10.9673142E-03
-1.6014000E-03,+10.9673142E-03
-1.6010000E-03,+14.3729471E-03
-1.6006000E-03,+18.4722136E-03
-1.6002000E-03,+10.9673142E-03
-1.5998000E-03,+10.9673142E-03
-1.5994000E-03,+10.9673142E-03
-1.5990000E-03,+10.9673142E-03
-1.5986000E-03,+11.9193473E-03
-1.5982000E-03,+26.2436960E-03
-1.5978000E-03,+10.9673142E-03
-1.5974000E-03,+10.9673142E-03
-1.5970000E-03,+10.9673142E-03
-1.5966000E-03,+10.9673142E-03
-1.5962000E-03,+20.9339970E-03
-1.5958000E-03,+10.9673142E-03
-1.5954000E-03,+10.9673142E-03
-1.5950000E-03,+10.9673142E-03
-1.5946000E-03,+23.1210136E-03
-1.5942000E-03,+10.9673142E-03
-1.5938000E-03,+10.9673142E-03
-1.5934000E-03,+16.2688296E-03
-1.5930000E-03,+10.9673142E-03
-1.5926000E-03,+22.8135122E-03
-1.5922000E-03,+18.7633477E-03
-1.5918000E-03,+10.9673142E-03
-1.5914000E-03,+12.2186651E-03
-1.5910000E-03,+20.6264955E-03
-1.5906000E-03,+10.9673142E-03
-1.5902000E-03,+10.9673142E-03
-1.5898000E-03,+22.8053285E-03
-1.5894000E-03,+10.9673142E-03
-1.5890000E-03,+10.9673142E-03
-1.5886000E-03,+10.9673142E-03
-1.5882000E-03,+10.9673142E-03
-1.5878000E-03,+10.9673142E-03
-1.5874000E-03,+25.3243976E-03
-1.5870000E-03,+22.7971448E-03
-1.5866000E-03,+10.9673142E-03
-1.5862000E-03,+26.2436960E-03
-1.5858000E-03,+26.2436960E-03
-1.5854000E-03,+14.9765604E-03
-1.5850000E-03,+10.9673142E-03
-1.5846000E-03,+10.9673142E-03
-1.5842000E-03,+22.7889612E-03
-1.5838000E-03,+10.9673142E-03
-1.5834000E-03,+10.9673142E-03
-1.5830000E-03,+24.9677941E-03
-1.5826000E-03,+10.9673142E-03
-1.5822000E-03,+10.9673142E-03
-1.5818000E-03,+10.9673142E-03
-1.5814000E-03,+10.9673142E-03
-1.5810000E-03,+10.9673142E-03
-1.5806000E-03,+10.9673142E-03
-1.5802000E-03,+10.9673142E-03
-1.5798000E-03,+10.9673142E-03
-1.5794000E-03,+10.9673142E-03
-1.5790000E-03,+10.9673142E-03
-1.5786000E-03,+22.7725938E-03
-1.5782000E-03,+10.9673142E-03
-1.5778000E-03,+23.1701156E-03
-1.5774000E-03,+24.9514268E-03
-1.5770000E-03,+1.3490513E-03
-1.5766000E-03,+20.9912826E-03
-1.5762000E-03,+10.9673142E-03
-1.5758000E-03,+10.9673142E-03
-1.5754000E-03,+18.8124497E-03
-1.5750000E-03,+10.9673142E-03
-1.5746000E-03,+12.2677671E-03
-1.5742000E-03,+10.9673142E-03
-1.5738000E-03,+10.9673142E-03
-1.5734000E-03,+10.9673142E-03
-1.5730000E-03,+10.9673142E-03
-1.5726000E-03,+10.9673142E-03
-1.5722000E-03,+23.1864829E-03
-1.5718000E-03,+12.2759508E-03
-1.5714000E-03,+20.5692099E-03
-1.5710000E-03,+10.9673142E-03
-1.5706000E-03,+26.2436960E-03
-1.5702000E-03,+10.9673142E-03
-1.5698000E-03,+26.2436960E-03
-1.5694000E-03,+10.9673142E-03
-1.5690000E-03,+10.9673142E-03
-1.5686000E-03,+10.9673142E-03
-1.5682000E-03,+21.0158336E-03
-1.5678000E-03,+11.8293270E-03
-1.5674000E-03,+14.4711511E-03
-1.5670000E-03,+10.9673142E-03
-1.5666000E-03,+10.9673142E-03
-1.5662000E-03,+24.9186921E-03
-1.5658000E-03,+10.9673142E-03
-1.5654000E-03,+16.1869929E-03
