-1.8155000E-03,+24.9673724E-03
-1.8152000E-03,+24.9673724E-03
-1.8149000E-03,+21.1482771E-03
-1.8146000E-03,+24.9673724E-03
-1.8143000E-03,+24.9673724E-03
-1.8140000E-03,+24.9673724E-03
-1.8137000E-03,+24.9673724E-03
-1.8134000E-03,+24.9673724E-03
-1.8131000E-03,+24.9673724E-03
-1.8128000E-03,+9.6909907E-03
-1.8125000E-03,+24.9673724E-03
-1.8122000E-03,+24.9673724E-03
-1.8119000E-03,+24.9673724E-03
-1.8116000E-03,+24.9673724E-03
-1.8113000E-03,+24.9673724E-03
-1.8110000E-03,+24.9673724E-03
-1.8107000E-03,+21.1482771E-03
-1.8104000E-03,+24.9673724E-03
-1.8101000E-03,+24.9673724E-03
-1.8098000E-03,+21.1482771E-03
-1.8095000E-03,+24.9673724E-03
-1.8092000E-03,+13.5100860E-03
-1.8089000E-03,+24.9673724E-03
-1.8086000E-03,+24.9673724E-03
-1.8083000E-03,+21.1482771E-03
-1.8080000E-03,+24.9673724E-03
-1.8077000E-03,+21.1482771E-03
-1.8074000E-03,+24.9673724E-03
-1.8071000E-03,+13.5100860E-03
-1.8068000E-03,+24.9673724E-03
-1.8065000E-03,+21.1482771E-03
-1.8062000E-03,+24.9673724E-03
-1.8059000E-03,+24.9673724E-03
-1.8056000E-03,+28.7864678E-03
-1.8053000E-03,+24.9673724E-03
-1.8050000E-03,+24.9673724E-03
-1.8047000E-03,+13.5100860E-03
-1.8044000E-03,+13.5100860E-03
-1.8041000E-03,+24.9673724E-03
-1.8038000E-03,+21.1482771E-03
-1.8035000E-03,+24.9673724E-03
-1.8032000E-03,+24.9673724E-03
-1.8029000E-03,+24.9673724E-03
-1.8026000E-03,+13.5100860E-03
-1.8023000E-03,+13.5100860E-03
-1.8020000E-03,+21.1482771E-03
-1.8017000E-03,+9.6909907E-03
-1.8014000E-03,+9.6909907E-03
-1.8011000E-03,+9.6909907E-03
-1.8008000E-03,+21.1482771E-03
-1.8005000E-03,+13.5100860E-03
-1.8002000E-03,+13.5100860E-03
-1.7999000E-03,+21.1482771E-03
-1.7996000E-03,+24.9673724E-03
-1.7993000E-03,+24.9673724E-03
-1.7990000E-03,+24.9673724E-03
-1.7987000E-03,+21.1482771E-03
-1.7984000E-03,+36.4246588E-03
-1.7981000E-03,+24.9673724E-03
-1.7978000E-03,+24.9673724E-03
-1.7975000E-03,+13.5100860E-03
-1.7972000E-03,+21.1482771E-03
-1.7969000E-03,+13.5100860E-03
-1.7966000E-03,+24.9673724E-03
-1.7963000E-03,+24.9673724E-03
-1.7960000E-03,+24.9673724E-03
-1.7957000E-03,+13.5100860E-03
-1.7954000E-03,+24.9673724E-03
-1.7951000E-03,+24.9673724E-03
-1.7948000E-03,+32.6055634E-03
-1.7945000E-03,+24.9673724E-03
-1.7942000E-03,+24.9673724E-03
-1.7939000E-03,+24.9673724E-03
-1.7936000E-03,+24.9673724E-03
-1.7933000E-03,+24.9673724E-03
-1.7930000E-03,+13.5100860E-03
-1.7927000E-03,+24.9673724E-03
-1.7924000E-03,+24.9673724E-03
-1.7921000E-03,+24.9673724E-03
-1.7918000E-03,+24.9673724E-03
-1.7915000E-03,+24.9673724E-03
-1.7912000E-03,+21.1482771E-03
-1.7909000E-03,+9.6909907E-03
-1.7906000E-03,+13.5100860E-03
-1.7903000E-03,+13.5100860E-03
-1.7900000E-03,+13.5100860E-03
-1.7897000E-03,+24.9673724E-03
-1.7894000E-03,+13.5100860E-03
-1.7891000E-03,+36.4246588E-03
-1.7888000E-03,+24.9673724E-03
-1.7885000E-03,+13.5100860E-03
-1.7882000E-03,+24.9673724E-03
-1.7879000E-03,+21.1482771E-03
-1.7876000E-03,+13.5100860E-03
-1.7873000E-03,+24.9673724E-03
-1.7870000E-03,+21.1482771E-03
-1.7867000E-03,+9.6909907E-03
-1.7864000E-03,+13.5100860E-03
-1.7861000E-03,+24.9673724E-03
-1.7858000E-03,+9.6909907E-03
-1.7855000E-03,+9.6909907E-03
-1.7852000E-03,+21.1482771E-03
-1.7849000E-03,+13.5100860E-03
-1.7846000E-03,+21.1482771E-03
-1.7843000E-03,+9.6909907E-03
-1.7840000E-03,+9.6909907E-03
-1.7837000E-03,+24.9673724E-03
-1.7834000E-03,+9.6909907E-03
-1.7831000E-03,+21.1482771E-03
-1.7828000E-03,+24.9673724E-03
-1.7825000E-03,+21.1482771E-03
-1.7822000E-03,+21.1482771E-03
-1.7819000E-03,+24.9673724E-03
-1.7816000E-03,+13.5100860E-03
-1.7813000E-03,+24.9673724E-03
-1.7810000E-03,+24.9673724E-03
-1.7807000E-03,+21.1482771E-03
-1.7804000E-03,+13.5100860E-03
-1.7801000E-03,+13.5100860E-03
-1.7798000E-03,+9.6909907E-03
-1.7795000E-03,+13.5100860E-03
-1.7792000E-03,+24.9673724E-03
-1.7789000E-03,+24.9673724E-03
-1.7786000E-03,+21.1482771E-03
-1.7783000E-03,+24.9673724E-03
-1.7780000E-03,+24.9673724E-03
-1.7777000E-03,+24.9673724E-03
-1.7774000E-03,+9.6909907E-03
-1.7771000E-03,+24.9673724E-03
-1.7768000E-03,+24.9673724E-03
-1.7765000E-03,+13.5100860E-03
-1.7762000E-03,+24.9673724E-03
-1.7759000E-03,+24.9673724E-03
-1.7756000E-03,+13.5100860E-03
-1.7753000E-03,+9.6909907E-03
-1.7750000E-03,+13.5100860E-03
-1.7747000E-03,+9.6909907E-03
-1.7744000E-03,+21.1482771E-03
-1.7741000E-03,+24.9673724E-03
-1.7738000E-03,+24.9673724E-03
-1.7735000E-03,+24.9673724E-03
-1.7732000E-03,+13.5100860E-03
-1.7729000E-03,+9.6909907E-03
-1.7726000E-03,+24.9673724E-03
-1.7723000E-03,+24.9673724E-03
-1.7720000E-03,+21.1482771E-03
-1.7717000E-03,+24.9673724E-03
-1.7714000E-03,+24.9673724E-03
-1.7711000E-03,+21.1482771E-03
-1.7708000E-03,+13.5100860E-03
-1.7705000E-03,+13.5100860E-03
-1.7702000E-03,+9.6909907E-03
-1.7699000E-03,+21.1482771E-03
-1.7696000E-03,+21.1482771E-03
-1.7693000E-03,+13.5100860E-03
-1.7690000E-03,+21.1482771E-03
-1.7687000E-03,+9.6909907E-03
-1.7684000E-03,+24.9673724E-03
-1.7681000E-03,+13.5100860E-03
-1.7678000E-03,+17.3291817E-03
-1.7675000E-03,+9.6909907E-03
-1.7672000E-03,+9.6909907E-03
-1.7669000E-03,+21.1482771E-03
-1.7666000E-03,+21.1482771E-03
-1.7663000E-03,+21.1482771E-03
-1.7660000E-03,+13.5100860E-03
-1.7657000E-03,+24.9673724E-03
-1.7654000E-03,+13.5100860E-03
-1.7651000E-03,+13.5100860E-03
-1.7648000E-03,+24.9673724E-03
-1.7645000E-03,+9.6909907E-03
-1.7642000E-03,+24.9673724E-03
-1.7639000E-03,+21.1482771E-03
-1.7636000E-03,+24.9673724E-03
-1.7633000E-03,+13.5100860E-03
-1.7630000E-03,+24.9673724E-03
-1.7627000E-03,+13.5100860E-03
-1.7624000E-03,+9.6909907E-03
-1.7621000E-03,+9.6909907E-03
-1.7618000E-03,+21.1482771E-03
-1.7615000E-03,+24.9673724E-03
-1.7612000E-03,+21.1482771E-03
-1.7609000E-03,+21.1482771E-03
-1.7606000E-03,+21.1482771E-03
-1.7603000E-03,+21.1482771E-03
-1.7600000E-03,+21.1482771E-03
-1.7597000E-03,+9.6909907E-03
-1.7594000E-03,+9.6909907E-03
-1.7591000E-03,+21.1482771E-03
-1.7588000E-03,+21.1482771E-03
-1.7585000E-03,+9.6909907E-03
-1.7582000E-03,+21.1482771E-03
-1.7579000E-03,+9.6909907E-03
-1.7576000E-03,+24.9673724E-03
-1.7573000E-03,+9.6909907E-03
-1.7570000E-03,+13.5100860E-03
-1.7567000E-03,+21.1482771E-03
-1.7564000E-03,+24.9673724E-03
-1.7561000E-03,+21.1482771E-03
-1.7558000E-03,+24.9673724E-03
-1.7555000E-03,+21.1482771E-03
-1.7552000E-03,+13.5100860E-03
-1.7549000E-03,+13.5100860E-03
-1.7546000E-03,-1.7662957E-03
-1.7543000E-03,+24.9673724E-03
-1.7540000E-03,+13.5100860E-03
-1.7537000E-03,+24.9673724E-03
-1.7534000E-03,+13.5100860E-03
-1.7531000E-03,+21.1482771E-03
-1.7528000E-03,+21.1482771E-03
-1.7525000E-03,+21.1482771E-03
-1.7522000E-03,+9.6909907E-03
-1.7519000E-03,+9.6909907E-03
-1.7516000E-03,+13.5100860E-03
-1.7513000E-03,+21.1482771E-03
-1.7510000E-03,+9.6909907E-03
-1.7507000E-03,+21.1482771E-03
-1.7504000E-03,+9.6909907E-03
-1.7501000E-03,+24.9673724E-03
-1.7498000E-03,+9.6909907E-03
-1.7495000E-03,+24.9673724E-03
-1.7492000E-03,+13.5100860E-03
-1.7489000E-03,+9.6909907E-03
-1.7486000E-03,+9.6909907E-03
-1.7483000E-03,+21.1482771E-03
-1.7480000E-03,+21.1482771E-03
-1.7477000E-03,+24.9673724E-03
-1.7474000E-03,+24.9673724E-03
-1.7471000E-03,+9.6909907E-03
-1.7468000E-03,+9.6909907E-03
-1.7465000E-03,+13.5100860E-03
-1.7462000E-03,+9.6909907E-03
-1.7459000E-03,+9.6909907E-03
-1.7456000E-03,+13.5100860E-03
-1.7453000E-03,+13.5100860E-03
-1.7450000E-03,+13.5100860E-03
-1.7447000E-03,+9.6909907E-03
-1.7444000E-03,+24.9673724E-03
-1.7441000E-03,+9.6909907E-03
-1.7438000E-03,+9.6909907E-03
-1.7435000E-03,+13.5100860E-03
-1.7432000E-03,+9.6909907E-03
-1.7429000E-03,+9.6909907E-03
-1.7426000E-03,+21.1482771E-03
-1.7423000E-03,+9.6909907E-03
-1.7420000E-03,+21.1482771E-03
-1.7417000E-03,+9.6909907E-03
-1.7414000E-03,+9.6909907E-03
-1.7411000E-03,+13.5100860E-03
-1.7408000E-03,+21.1482771E-03
-1.7405000E-03,+21.1482771E-03
-1.7402000E-03,+21.1482771E-03
-1.7399000E-03,+13.5100860E-03
-1.7396000E-03,+17.3291817E-03
-1.7393000E-03,+9.6909907E-03
-1.7390000E-03,+13.5100860E-03
-1.7387000E-03,+13.5100860E-03
-1.7384000E-03,+9.6909907E-03
-1.7381000E-03,+9.6909907E-03
-1.7378000E-03,+9.6909907E-03
-1.7375000E-03,+9.6909907E-03
-1.7372000E-03,+9.6909907E-03
-1.7369000E-03,+21.1482771E-03
-1.7366000E-03,+21.1482771E-03
-1.7363000E-03,+9.6909907E-03
-1.7360000E-03,+13.5100860E-03
-1.7357000E-03,+9.6909907E-03
-1.7354000E-03,+9.6909907E-03
-1.7351000E-03,+9.6909907E-03
-1.7348000E-03,+9.6909907E-03
-1.7345000E-03,+9.6909907E-03
-1.7342000E-03,+9.6909907E-03
-1.7339000E-03,+21.1482771E-03
-1.7336000E-03,+9.6909907E-03
-1.7333000E-03,+21.1482771E-03
-1.7330000E-03,+13.5100860E-03
-1.7327000E-03,+5.8718953E-03
-1.7324000E-03,+9.6909907E-03
-1.7321000E-03,+9.6909907E-03
-1.7318000E-03,+9.6909907E-03
-1.7315000E-03,+9.6909907E-03
-1.7312000E-03,+9.6909907E-03
-1.7309000E-03,+9.6909907E-03
-1.7306000E-03,+24.9673724E-03
-1.7303000E-03,+9.6909907E-03
-1.7300000E-03,+9.6909907E-03
-1.7297000E-03,+9.6909907E-03
-1.7294000E-03,+9.6909907E-03
-1.7291000E-03,+13.5100860E-03
-1.7288000E-03,+9.6909907E-03
-1.7285000E-03,+9.6909907E-03
-1.7282000E-03,+9.6909907E-03
-1.7279000E-03,+9.6909907E-03
-1.7276000E-03,+21.1482771E-03
-1.7273000E-03,+21.1482771E-03
-1.7270000E-03,+13.5100860E-03
-1.7267000E-03,+9.6909907E-03
-1.7264000E-03,+21.1482771E-03
-1.7261000E-03,+9.6909907E-03
-1.7258000E-03,+24.9673724E-03
-1.7255000E-03,+13.5100860E-03
-1.7252000E-03,+9.6909907E-03
-1.7249000E-03,+9.6909907E-03
-1.7246000E-03,+5.8718953E-03
-1.7243000E-03,+13.5100860E-03
-1.7240000E-03,+24.9673724E-03
-1.7237000E-03,+9.6909907E-03
-1.7234000E-03,+9.6909907E-03
-1.7231000E-03,+9.6909907E-03
-1.7228000E-03,+21.1482771E-03
-1.7225000E-03,+13.5100860E-03
-1.7222000E-03,+13.5100860E-03
-1.7219000E-03,+13.5100860E-03
-1.7216000E-03,+9.6909907E-03
-1.7213000E-03,+9.6909907E-03
-1.7210000E-03,+21.1482771E-03
-1.7207000E-03,+9.6909907E-03
-1.7204000E-03,+9.6909907E-03
-1.7201000E-03,+5.8718953E-03
-1.7198000E-03,+9.6909907E-03
-1.7195000E-03,+21.1482771E-03
-1.7192000E-03,+13.5100860E-03
-1.7189000E-03,+9.6909907E-03
-1.7186000E-03,+9.6909907E-03
-1.7183000E-03,+9.6909907E-03
-1.7180000E-03,+17.3291817E-03
-1.7177000E-03,+9.6909907E-03
-1.7174000E-03,+9.6909907E-03
-1.7171000E-03,+21.1482771E-03
-1.7168000E-03,+9.6909907E-03
-1.7165000E-03,+9.6909907E-03
-1.7162000E-03,+9.6909907E-03
-1.7159000E-03,+9.6909907E-03
-1.7156000E-03,+9.6909907E-03
-1.7153000E-03,+13.5100860E-03
-1.7150000E-03,+9.6909907E-03
-1.7147000E-03,+9.6909907E-03
-1.7144000E-03,+9.6909907E-03
-1.7141000E-03,+9.6909907E-03
-1.7138000E-03,+9.6909907E-03
-1.7135000E-03,+13.5100860E-03
-1.7132000E-03,+9.6909907E-03
-1.7129000E-03,-1.7662957E-03
-1.7126000E-03,+13.5100860E-03
-1.7123000E-03,+9.6909907E-03
-1.7120000E-03,+5.8718953E-03
-1.7117000E-03,+21.1482771E-03
-1.7114000E-03,+9.6909907E-03
-1.7111000E-03,-1.7662957E-03
-1.7108000E-03,+21.1482771E-03
-1.7105000E-03,+9.6909907E-03
-1.7102000E-03,+9.6909907E-03
-1.7099000E-03,+21.1482771E-03
-1.7096000E-03,+5.8718953E-03
-1.7093000E-03,+9.6909907E-03
-1.7090000E-03,+9.6909907E-03
-1.7087000E-03,+21.1482771E-03
-1.7084000E-03,+21.1482771E-03
-1.7081000E-03,+9.6909907E-03
-1.7078000E-03,+9.6909907E-03
-1.7075000E-03,+13.5100860E-03
-1.7072000E-03,+21.1482771E-03
-1.7069000E-03,+24.9673724E-03
-1.7066000E-03,-1.7662957E-03
-1.7063000E-03,+9.6909907E-03
-1.7060000E-03,+9.6909907E-03
-1.7057000E-03,+9.6909907E-03
-1.7054000E-03,+17.3291817E-03
-1.7051000E-03,+21.1482771E-03
-1.7048000E-03,+9.6909907E-03
-1.7045000E-03,+9.6909907E-03
-1.7042000E-03,+9.6909907E-03
-1.7039000E-03,+9.6909907E-03
-1.7036000E-03,+9.6909907E-03
-1.7033000E-03,+9.6909907E-03
-1.7030000E-03,+9.6909907E-03
-1.7027000E-03,+5.8718953E-03
-1.7024000E-03,+9.6909907E-03
-1.7021000E-03,+9.6909907E-03
-1.7018000E-03,+9.6909907E-03
-1.7015000E-03,+21.1482771E-03
-1.7012000E-03,+5.8718953E-03
-1.7009000E-03,+21.1482771E-03
-1.7006000E-03,+9.6909907E-03
-1.7003000E-03,+9.6909907E-03
-1.7000000E-03,+9.6909907E-03
-1.6997000E-03,+9.6909907E-03
-1.6994000E-03,+9.6909907E-03
-1.6991000E-03,+9.6909907E-03
-1.6988000E-03,+21.1482771E-03
-1.6985000E-03,+21.1482771E-03
-1.6982000E-03,+13.5100860E-03
-1.6979000E-03,+9.6909907E-03
-1.6976000E-03,+9.6909907E-03
-1.6973000E-03,+21.1482771E-03
-1.6970000E-03,+13.5100860E-03
-1.6967000E-03,+9.6909907E-03
-1.6964000E-03,+9.6909907E-03
-1.6961000E-03,+13.5100860E-03
-1.6958000E-03,+5.8718953E-03
-1.6955000E-03,+9.6909907E-03
-1.6952000E-03,+9.6909907E-03
-1.6949000E-03,+9.6909907E-03
-1.6946000E-03,+9.6909907E-03
-1.6943000E-03,+9.6909907E-03
-1.6940000E-03,+9.6909907E-03
-1.6937000E-03,-1.7662957E-03
-1.6934000E-03,+13.5100860E-03
-1.6931000E-03,+9.6909907E-03
-1.6928000E-03,+9.6909907E-03
-1.6925000E-03,+9.6909907E-03
-1.6922000E-03,+21.1482771E-03
-1.6919000E-03,+9.6909907E-03
-1.6916000E-03,+9.6909907E-03
-1.6913000E-03,+9.6909907E-03
-1.6910000E-03,+9.6909907E-03
-1.6907000E-03,+9.6909907E-03
-1.6904000E-03,+9.6909907E-03
-1.6901000E-03,+9.6909907E-03
-1.6898000E-03,+21.1482771E-03
-1.6895000E-03,+9.6909907E-03
-1.6892000E-03,+9.6909907E-03
-1.6889000E-03,+9.6909907E-03
-1.6886000E-03,+9.6909907E-03
-1.6883000E-03,+9.6909907E-03
-1.6880000E-03,+13.5100860E-03
-1.6877000E-03,+13.5100860E-03
-1.6874000E-03,+9.6909907E-03
-1.6871000E-03,+9.6909907E-03
-1.6868000E-03,+9.6909907E-03
-1.6865000E-03,+21.1482771E-03
-1.6862000E-03,+9.6909907E-03
-1.6859000E-03,+9.6909907E-03
-1.6856000E-03,+21.1482771E-03
-1.6853000E-03,+9.6909907E-03
-1.6850000E-03,+9.6909907E-03
-1.6847000E-03,+9.6909907E-03
-1.6844000E-03,+9.6909907E-03
-1.6841000E-03,+9.6909907E-03
-1.6838000E-03,+9.6909907E-03
-1.6835000E-03,+9.6909907E-03
-1.6832000E-03,+9.6909907E-03
-1.6829000E-03,+9.6909907E-03
-1.6826000E-03,+13.5100860E-03
-1.6823000E-03,+9.6909907E-03
-1.6820000E-03,+9.6909907E-03
-1.6817000E-03,+5.8718953E-03
-1.6814000E-03,+9.6909907E-03
-1.6811000E-03,-1.7662957E-03
-1.6808000E-03,+9.6909907E-03
-1.6805000E-03,+21.1482771E-03
-1.6802000E-03,+5.8718953E-03
-1.6799000E-03,+9.6909907E-03
-1.6796000E-03,+5.8718953E-03
-1.6793000E-03,+9.6909907E-03
-1.6790000E-03,+9.6909907E-03
-1.6787000E-03,+9.6909907E-03
-1.6784000E-03,+9.6909907E-03
-1.6781000E-03,+9.6909907E-03
-1.6778000E-03,+21.1482771E-03
-1.6775000E-03,+9.6909907E-03
-1.6772000E-03,+9.6909907E-03
-1.6769000E-03,+9.6909907E-03
-1.6766000E-03,+9.6909907E-03
-1.6763000E-03,+9.6909907E-03
-1.6760000E-03,+9.6909907E-03
-1.6757000E-03,+9.6909907E-03
-1.6754000E-03,+9.6909907E-03
-1.6751000E-03,+9.6909907E-03
-1.6748000E-03,+5.8718953E-03
-1.6745000E-03,+9.6909907E-03
-1.6742000E-03,+21.1482771E-03
-1.6739000E-03,+13.5100860E-03
-1.6736000E-03,+9.6909907E-03
-1.6733000E-03,+9.6909907E-03
-1.6730000E-03,+9.6909907E-03
-1.6727000E-03,+9.6909907E-03
-1.6724000E-03,+5.8718953E-03
-1.6721000E-03,+21.1482771E-03
-1.6718000E-03,+9.6909907E-03
-1.6715000E-03,+9.6909907E-03
-1.6712000E-03,+13.5100860E-03
-1.6709000E-03,+9.6909907E-03
-1.6706000E-03,+9.6909907E-03
-1.6703000E-03,+9.6909907E-03
-1.6700000E-03,-1.7662957E-03
-1.6697000E-03,-1.7662957E-03
-1.6694000E-03,+9.6909907E-03
-1.6691000E-03,+9.6909907E-03
-1.6688000E-03,+9.6909907E-03
-1.6685000E-03,+9.6909907E-03
-1.6682000E-03,-1.7662957E-03
-1.6679000E-03,+5.8718953E-03
-1.6676000E-03,+9.6909907E-03
-1.6673000E-03,+9.6909907E-03
-1.6670000E-03,+9.6909907E-03
-1.6667000E-03,+9.6909907E-03
-1.6664000E-03,+9.6909907E-03
-1.6661000E-03,+5.8718953E-03
-1.6658000E-03,+9.6909907E-03
-1.6655000E-03,+9.6909907E-03
-1.6652000E-03,+9.6909907E-03
-1.6649000E-03,+9.6909907E-03
-1.6646000E-03,+21.1482771E-03
-1.6643000E-03,+5.8718953E-03
-1.6640000E-03,+9.6909907E-03
-1.6637000E-03,+9.6909907E-03
-1.6634000E-03,+9.6909907E-03
-1.6631000E-03,-1.7662957E-03
-1.6628000E-03,+9.6909907E-03
-1.6625000E-03,-5.5853911E-03
-1.6622000E-03,+9.6909907E-03
-1.6619000E-03,+9.6909907E-03
-1.6616000E-03,+21.1482771E-03
-1.6613000E-03,+5.8718953E-03
-1.6610000E-03,+9.6909907E-03
-1.6607000E-03,+9.6909907E-03
-1.6604000E-03,+9.6909907E-03
-1.6601000E-03,+9.6909907E-03
-1.6598000E-03,-1.7662957E-03
-1.6595000E-03,+9.6909907E-03
-1.6592000E-03,+2.0527996E-03
-1.6589000E-03,+9.6909907E-03
-1.6586000E-03,+9.6909907E-03
-1.6583000E-03,+9.6909907E-03
-1.6580000E-03,+9.6909907E-03
-1.6577000E-03,+9.6909907E-03
-1.6574000E-03,+9.6909907E-03
-1.6571000E-03,+5.8718953E-03
-1.6568000E-03,+9.6909907E-03
-1.6565000E-03,+9.6909907E-03
-1.6562000E-03,+9.6909907E-03
-1.6559000E-03,+9.6909907E-03
-1.6556000E-03,+9.6909907E-03
-1.6553000E-03,+9.6909907E-03
-1.6550000E-03,+9.6909907E-03
-1.6547000E-03,+9.6909907E-03
-1.6544000E-03,-1.7662957E-03
-1.6541000E-03,+5.8718953E-03
-1.6538000E-03,+9.6909907E-03
-1.6535000E-03,+9.6909907E-03
-1.6532000E-03,+9.6909907E-03
-1.6529000E-03,+9.6909907E-03
-1.6526000E-03,+5.8718953E-03
-1.6523000E-03,+9.6909907E-03
-1.6520000E-03,+9.6909907E-03
-1.6517000E-03,+9.6909907E-03
-1.6514000E-03,+9.6909907E-03
-1.6511000E-03,+9.6909907E-03
-1.6508000E-03,+9.6909907E-03
-1.6505000E-03,+9.6909907E-03
-1.6502000E-03,+5.8718953E-03
-1.6499000E-03,+9.6909907E-03
-1.6496000E-03,+9.6909907E-03
-1.6493000E-03,+9.6909907E-03
-1.6490000E-03,+13.5100860E-03
-1.6487000E-03,+9.6909907E-03
-1.6484000E-03,+9.6909907E-03
-1.6481000E-03,+9.6909907E-03
-1.6478000E-03,+17.3291817E-03
-1.6475000E-03,+9.6909907E-03
-1.6472000E-03,+5.8718953E-03
-1.6469000E-03,+9.6909907E-03
-1.6466000E-03,+2.0528000E-03
-1.6463000E-03,-5.5853911E-03
-1.6460000E-03,+5.8718953E-03
-1.6457000E-03,+5.8718953E-03
-1.6454000E-03,+9.6909907E-03
-1.6451000E-03,-5.5853911E-03
-1.6448000E-03,+5.8718953E-03
-1.6445000E-03,+9.6909907E-03
-1.6442000E-03,+13.5100860E-03
-1.6439000E-03,+9.6909907E-03
-1.6436000E-03,+9.6909907E-03
-1.6433000E-03,+5.8718953E-03
-1.6430000E-03,-5.5853911E-03
-1.6427000E-03,+9.6909907E-03
-1.6424000E-03,+9.6909907E-03
-1.6421000E-03,+5.8718953E-03
-1.6418000E-03,+9.6909907E-03
-1.6415000E-03,+5.8718953E-03
-1.6412000E-03,-5.5853911E-03
-1.6409000E-03,+5.8718953E-03
-1.6406000E-03,+9.6909907E-03
-1.6403000E-03,+9.6909907E-03
-1.6400000E-03,+9.6909907E-03
-1.6397000E-03,-1.7662957E-03
-1.6394000E-03,+9.6909907E-03
-1.6391000E-03,+9.6909907E-03
-1.6388000E-03,-1.7662957E-03
-1.6385000E-03,+9.6909907E-03
-1.6382000E-03,+9.6909907E-03
-1.6379000E-03,+9.6909907E-03
-1.6376000E-03,+9.6909907E-03
-1.6373000E-03,+9.6909907E-03
-1.6370000E-03,+9.6909907E-03
-1.6367000E-03,+9.6909907E-03
-1.6364000E-03,+9.6909907E-03
-1.6361000E-03,-1.7662957E-03
-1.6358000E-03,+5.8718953E-03
-1.6355000E-03,+9.6909907E-03
-1.6352000E-03,+9.6909907E-03
-1.6349000E-03,+9.6909907E-03
-1.6346000E-03,+9.6909907E-03
-1.6343000E-03,+9.6909907E-03
-1.6340000E-03,-1.7662957E-03
-1.6337000E-03,-5.5853911E-03
-1.6334000E-03,+9.6909907E-03
-1.6331000E-03,+9.6909907E-03
-1.6328000E-03,+5.8718953E-03
-1.6325000E-03,-13.2235821E-03
-1.6322000E-03,-5.5853911E-03
-1.6319000E-03,-1.7662957E-03
-1.6316000E-03,+5.8718953E-03
-1.6313000E-03,-5.5853911E-03
-1.6310000E-03,-1.7662957E-03
-1.6307000E-03,+17.3291817E-03
-1.6304000E-03,+9.6909907E-03
-1.6301000E-03,+9.6909907E-03
-1.6298000E-03,+5.8718953E-03
-1.6295000E-03,-1.7662957E-03
-1.6292000E-03,+9.6909907E-03
-1.6289000E-03,+9.6909907E-03
-1.6286000E-03,+9.6909907E-03
-1.6283000E-03,+9.6909907E-03
-1.6280000E-03,+9.6909907E-03
-1.6277000E-03,+9.6909907E-03
-1.6274000E-03,+9.6909907E-03
-1.6271000E-03,-1.7662957E-03
-1.6268000E-03,-5.5853911E-03
-1.6265000E-03,+13.5100860E-03
-1.6262000E-03,+21.1482771E-03
-1.6259000E-03,+9.6909907E-03
-1.6256000E-03,+5.8718953E-03
-1.6253000E-03,-5.5853911E-03
-1.6250000E-03,+9.6909907E-03
-1.6247000E-03,+9.6909907E-03
-1.6244000E-03,-1.7662957E-03
-1.6241000E-03,-1.7662957E-03
-1.6238000E-03,+9.6909907E-03
-1.6235000E-03,+9.6909907E-03
-1.6232000E-03,-1.7662957E-03
-1.6229000E-03,-1.7662957E-03
-1.6226000E-03,+9.6909907E-03
-1.6223000E-03,+5.8718953E-03
-1.6220000E-03,+5.8718953E-03
-1.6217000E-03,+5.8718953E-03
-1.6214000E-03,+9.6909907E-03
-1.6211000E-03,+9.6909907E-03
-1.6208000E-03,+9.6909907E-03
-1.6205000E-03,+5.8718953E-03
-1.6202000E-03,-5.5853911E-03
-1.6199000E-03,-1.7662957E-03
-1.6196000E-03,-5.5853911E-03
-1.6193000E-03,+9.6909907E-03
-1.6190000E-03,-1.7662957E-03
-1.6187000E-03,-1.7662957E-03
-1.6184000E-03,+5.8718953E-03
-1.6181000E-03,+9.6909907E-03
-1.6178000E-03,-5.5853911E-03
-1.6175000E-03,+13.5100860E-03
-1.6172000E-03,-1.7662957E-03
-1.6169000E-03,-5.5853911E-03
-1.6166000E-03,+9.6909907E-03
-1.6163000E-03,+9.6909907E-03
-1.6160000E-03,-5.5853911E-03
-1.6157000E-03,+9.6909907E-03
-1.6154000E-03,+9.6909907E-03
-1.6151000E-03,+9.6909907E-03
-1.6148000E-03,+9.6909907E-03
-1.6145000E-03,-1.7662957E-03
-1.6142000E-03,+5.8718953E-03
-1.6139000E-03,+5.8718953E-03
-1.6136000E-03,-5.5853911E-03
-1.6133000E-03,+9.6909907E-03
-1.6130000E-03,+9.6909907E-03
-1.6127000E-03,-5.5853911E-03
-1.6124000E-03,+9.6909907E-03
-1.6121000E-03,+9.6909907E-03
-1.6118000E-03,+9.6909907E-03
-1.6115000E-03,+9.6909907E-03
-1.6112000E-03,-5.5853911E-03
-1.6109000E-03,-1.7662957E-03
-1.6106000E-03,+5.8718953E-03
-1.6103000E-03,+9.6909907E-03
-1.6100000E-03,+9.6909907E-03
-1.6097000E-03,+5.8718953E-03
-1.6094000E-03,+9.6909907E-03
-1.6091000E-03,+9.6909907E-03
-1.6088000E-03,+5.8718953E-03
-1.6085000E-03,+9.6909907E-03
-1.6082000E-03,+9.6909907E-03
-1.6079000E-03,+5.8718953E-03
-1.6076000E-03,-5.5853911E-03
-1.6073000E-03,-5.5853911E-03
-1.6070000E-03,-1.7662957E-03
-1.6067000E-03,-5.5853911E-03
-1.6064000E-03,-1.7662957E-03
-1.6061000E-03,-1.7662957E-03
-1.6058000E-03,+9.6909907E-03
