x-axis,1
second,Volt
-3.620680E-03,-24.585444E-03
-3.619040E-03,-19.540215E-03
-3.617400E-03,-16.537232E-03
-3.615760E-03,-9.309063E-03
-3.614120E-03,-9.309063E-03
-3.612480E-03,-23.086050E-03
-3.610840E-03,-9.309063E-03
-3.609200E-03,-9.309063E-03
-3.607560E-03,-9.309063E-03
-3.605920E-03,-9.309063E-03
-3.604280E-03,-18.724366E-03
-3.602640E-03,-9.309063E-03
-3.601000E-03,-10.804263E-03
-3.599360E-03,-9.309063E-03
-3.597720E-03,-9.309063E-03
-3.596080E-03,-9.309063E-03
-3.594440E-03,-16.545620E-03
-3.592800E-03,-9.309063E-03
-3.591160E-03,-5.054517E-03
-3.589520E-03,-24.585444E-03
-3.587880E-03,-23.893511E-03
-3.586240E-03,-12.183936E-03
-3.584600E-03,-14.366875E-03
-3.582960E-03,-24.585444E-03
-3.581320E-03,-9.309063E-03
-3.579680E-03,-20.915693E-03
-3.578040E-03,-10.795875E-03
-3.576400E-03,-10.005190E-03
-3.574760E-03,-12.188130E-03
-3.573120E-03,-19.523438E-03
-3.571480E-03,-17.340499E-03
-3.569840E-03,-24.585444E-03
-3.568200E-03,-9.309063E-03
-3.566560E-03,-23.102827E-03
-3.564920E-03,-9.309063E-03
-3.563280E-03,-9.309063E-03
-3.561640E-03,-9.309063E-03
-3.560000E-03,-9.309063E-03
-3.558360E-03,-18.741142E-03
-3.556720E-03,-12.970426E-03
-3.555080E-03,-9.309063E-03
-3.553440E-03,-9.309063E-03
-3.551800E-03,-24.585444E-03
-3.550160E-03,-9.309063E-03
-3.548520E-03,-9.309063E-03
-3.546880E-03,-9.309063E-03
-3.545240E-03,-36.204657E-03
-3.543600E-03,-10.783292E-03
-3.541960E-03,-9.309063E-03
-3.540320E-03,-9.309063E-03
-3.538680E-03,-9.309063E-03
-3.537040E-03,-16.566591E-03
-3.535400E-03,-18.749530E-03
-3.533760E-03,-20.932470E-03
-3.532120E-03,-24.585444E-03
-3.530480E-03,-9.309063E-03
-3.528840E-03,-9.309063E-03
-3.527200E-03,-9.309063E-03
-3.525560E-03,-9.309063E-03
-3.523920E-03,-24.585444E-03
-3.522280E-03,-9.309063E-03
-3.520640E-03,-10.774904E-03
-3.519000E-03,-24.585444E-03
-3.517360E-03,-12.209101E-03
-3.515720E-03,-9.309063E-03
-3.514080E-03,-9.309063E-03
-3.512440E-03,-9.309063E-03
-3.510800E-03,-24.585444E-03
-3.509160E-03,-23.123798E-03
-3.507520E-03,-10.030355E-03
-3.505880E-03,-24.585444E-03
-3.504240E-03,-24.585444E-03
-3.502600E-03,-16.579174E-03
-3.500960E-03,-24.585444E-03
-3.499320E-03,-1.313465E-03
-3.497680E-03,-23.127992E-03
-3.496040E-03,-9.309063E-03
-3.494400E-03,-24.585444E-03
-3.492760E-03,-24.585444E-03
-3.491120E-03,-16.583368E-03
-3.489480E-03,-9.309063E-03
-3.487840E-03,-9.309063E-03
-3.486200E-03,-10.762321E-03
-3.484560E-03,-10.038744E-03
-3.482920E-03,-24.585444E-03
-3.481280E-03,-19.489885E-03
-3.479640E-03,-16.587562E-03
-3.478000E-03,-15.124006E-03
-3.476360E-03,-20.953441E-03
-3.474720E-03,-10.758127E-03
-3.473080E-03,-24.585444E-03
-3.471440E-03,-24.585444E-03
-3.469800E-03,-24.585444E-03
-3.468160E-03,-25.296440E-03
-3.466520E-03,-18.774695E-03
-3.464880E-03,-20.957635E-03
-3.463240E-03,-23.140574E-03
-3.461600E-03,-10.047132E-03
-3.459960E-03,-21.664436E-03
-3.458320E-03,-9.309063E-03
-3.456680E-03,-16.595950E-03
-3.455040E-03,-18.778890E-03
-3.453400E-03,-20.961829E-03
-3.451760E-03,-9.309063E-03
-3.450120E-03,-23.843181E-03
-3.448480E-03,-9.309063E-03
-3.446840E-03,-19.477302E-03
-3.445200E-03,-16.600144E-03
-3.443560E-03,-9.309063E-03
-3.441920E-03,-12.928484E-03
-3.440280E-03,-23.148963E-03
-3.438640E-03,-9.309063E-03
-3.437000E-03,-9.309063E-03
-3.435360E-03,-24.585444E-03
-3.433720E-03,-16.604338E-03
-3.432080E-03,-9.309063E-03
-3.430440E-03,-20.970217E-03
-3.428800E-03,-9.309063E-03
-3.427160E-03,-9.309063E-03
-3.425520E-03,-21.651853E-03
-3.423880E-03,-14.425593E-03
-3.422240E-03,-8.631621E-03
-3.420600E-03,-9.309063E-03
-3.418960E-03,-20.974411E-03
-3.417320E-03,-10.737156E-03
-3.415680E-03,-9.309063E-03
-3.414040E-03,-21.647659E-03
-3.412400E-03,-9.309063E-03
-3.410760E-03,-16.612727E-03
-3.409120E-03,-15.098841E-03
-3.407480E-03,-17.371767E-03
-3.405840E-03,-23.161545E-03
-3.404200E-03,-9.309063E-03
-3.402560E-03,-12.251042E-03
-3.400920E-03,-24.585444E-03
-3.399280E-03,-17.277586E-03
-3.397640E-03,-13.014276E-03
-3.396000E-03,-20.982800E-03
-3.394360E-03,-10.728768E-03
-3.392720E-03,-9.309063E-03
-3.391080E-03,-12.255236E-03
-3.389440E-03,-14.438176E-03
-3.387800E-03,-17.273392E-03
-3.386160E-03,-18.804055E-03
-3.384520E-03,-20.986994E-03
-3.382880E-03,-9.309063E-03
-3.381240E-03,-10.076491E-03
-3.379600E-03,-9.309063E-03
-3.377960E-03,-9.309063E-03
-3.376320E-03,-9.309063E-03
-3.374680E-03,-9.309063E-03
-3.373040E-03,-24.585444E-03
-3.371400E-03,-9.309063E-03
-3.369760E-03,-23.813822E-03
-3.368120E-03,-9.309063E-03
-3.366480E-03,-9.309063E-03
-3.364840E-03,-17.265004E-03
-3.363200E-03,-9.309063E-03
-3.361560E-03,-20.995382E-03
-3.359920E-03,-23.178322E-03
-3.358280E-03,-23.809628E-03
-3.356640E-03,-12.267819E-03
-3.355000E-03,-9.309063E-03
-3.353360E-03,-17.260810E-03
-3.351720E-03,-9.309063E-03
-3.350080E-03,-9.309063E-03
-3.348440E-03,-9.309063E-03
-3.346800E-03,-9.309063E-03
-3.345160E-03,-6.346113E-03
-3.343520E-03,-14.454952E-03
-3.341880E-03,-9.309063E-03
-3.340240E-03,-9.309063E-03
-3.338600E-03,-9.309063E-03
-3.336960E-03,-9.309063E-03
-3.335320E-03,-9.309063E-03
-3.333680E-03,-24.585444E-03
-3.332040E-03,-14.459146E-03
-3.330400E-03,-23.975109E-03
-3.328760E-03,-9.309063E-03
-3.327120E-03,-21.007965E-03
-3.325480E-03,-9.309063E-03
-3.323840E-03,-10.097462E-03
-3.322200E-03,-9.309063E-03
-3.320560E-03,-9.309063E-03
-3.318920E-03,-17.248227E-03
-3.317280E-03,-9.309063E-03
-3.315640E-03,-24.585444E-03
-3.314000E-03,-7.918717E-03
-3.312360E-03,-23.792851E-03
-3.310720E-03,-21.609912E-03
-3.309080E-03,-24.585444E-03
-3.307440E-03,-16.650474E-03
-3.305800E-03,-15.061094E-03
-3.304160E-03,-21.016353E-03
-3.302520E-03,-10.695215E-03
-3.300880E-03,-10.105850E-03
-3.299240E-03,-18.625991E-03
-3.297600E-03,-24.585444E-03
-3.295960E-03,-16.654668E-03
-3.294320E-03,-9.309063E-03
-3.292680E-03,-24.585444E-03
-3.291040E-03,-9.309063E-03
-3.289400E-03,-9.309063E-03
-3.287760E-03,-21.601524E-03
-3.286120E-03,-19.418584E-03
-3.284480E-03,-1.959263E-03
-3.282840E-03,-24.585444E-03
-3.281200E-03,-21.024741E-03
-3.279560E-03,-9.309063E-03
-3.277920E-03,-23.780269E-03
-3.276280E-03,-9.309063E-03
-3.274640E-03,-9.309063E-03
-3.273000E-03,-17.231451E-03
-3.271360E-03,-15.048511E-03
-3.269720E-03,-9.309063E-03
-3.268080E-03,-10.682632E-03
-3.266440E-03,-10.118433E-03
-3.264800E-03,-9.309063E-03
-3.263160E-03,-19.410196E-03
-3.261520E-03,-16.667251E-03
-3.259880E-03,-15.044317E-03
-3.258240E-03,-21.033130E-03
-3.256600E-03,-9.309063E-03
-3.254960E-03,-9.309063E-03
-3.253320E-03,-9.309063E-03
-3.251680E-03,-19.406002E-03
-3.250040E-03,-17.223062E-03
-3.248400E-03,-18.854384E-03
-3.246760E-03,-12.857183E-03
-3.245120E-03,-23.220263E-03
-3.243480E-03,-9.309063E-03
-3.241840E-03,-9.309063E-03
-3.240200E-03,-9.309063E-03
-3.238560E-03,-17.218868E-03
-3.236920E-03,-24.585444E-03
-3.235280E-03,-12.852989E-03
-3.233640E-03,-23.224457E-03
-3.232000E-03,-23.763492E-03
-3.230360E-03,-21.580553E-03
-3.228720E-03,-19.397613E-03
-3.227080E-03,-9.309063E-03
-3.225440E-03,-9.309063E-03
-3.223800E-03,-12.848795E-03
-3.222160E-03,-10.665856E-03
-3.220520E-03,-9.309063E-03
-3.218880E-03,-21.576359E-03
-3.217240E-03,-19.393419E-03
-3.215600E-03,-24.585444E-03
-3.213960E-03,-9.309063E-03
-3.212320E-03,-12.844601E-03
-3.210680E-03,-10.661662E-03
-3.209040E-03,-9.309063E-03
-3.207400E-03,-33.835266E-03
-3.205760E-03,-24.585444E-03
-3.204120E-03,-9.309063E-03
-3.202480E-03,-9.309063E-03
-3.200840E-03,-21.054100E-03
-3.199200E-03,-9.309063E-03
-3.197560E-03,-9.309063E-03
-3.195920E-03,-21.567970E-03
-3.194280E-03,-9.309063E-03
-3.192640E-03,-9.309063E-03
-3.191000E-03,-9.309063E-03
-3.189360E-03,-9.309063E-03
-3.187720E-03,-10.653273E-03
-3.186080E-03,-23.746716E-03
-3.184440E-03,-9.309063E-03
-3.182800E-03,-9.309063E-03
-3.181160E-03,-9.309063E-03
-3.179520E-03,-9.309063E-03
-3.177880E-03,-24.585444E-03
-3.176240E-03,-23.245428E-03
-3.174600E-03,-9.309063E-03
-3.172960E-03,-21.559582E-03
-3.171320E-03,-14.517865E-03
-3.169680E-03,-16.700804E-03
-3.168040E-03,-9.309063E-03
-3.166400E-03,-9.309063E-03
-3.164760E-03,-23.249622E-03
-3.163120E-03,-9.309063E-03
-3.161480E-03,-9.309063E-03
-3.159840E-03,-24.585444E-03
-3.158200E-03,-9.309063E-03
-3.156560E-03,-9.309063E-03
-3.154920E-03,-9.309063E-03
-3.153280E-03,-9.309063E-03
-3.151640E-03,-10.160374E-03
-3.150000E-03,-24.585444E-03
-3.148360E-03,-9.309063E-03
-3.146720E-03,-1.432811E-03
-3.145080E-03,-15.002375E-03
-3.143440E-03,-21.075071E-03
-3.141800E-03,-23.258011E-03
-3.140160E-03,-23.729939E-03
-3.138520E-03,-9.309063E-03
-3.136880E-03,-9.309063E-03
-3.135240E-03,-24.585444E-03
-3.133600E-03,-18.896326E-03
-3.131960E-03,-21.079265E-03
-3.130320E-03,-9.309063E-03
-3.128680E-03,-9.309063E-03
-3.127040E-03,-9.309063E-03
-3.125400E-03,-9.309063E-03
-3.123760E-03,-17.176926E-03
-3.122120E-03,-14.993987E-03
-3.120480E-03,-21.083460E-03
-3.118840E-03,-24.585444E-03
-3.117200E-03,-23.721551E-03
-3.115560E-03,-21.538611E-03
-3.113920E-03,-24.585444E-03
-3.112280E-03,-16.721775E-03
-3.110640E-03,-18.904714E-03
-3.109000E-03,-21.087654E-03
-3.107360E-03,-10.623914E-03
-3.105720E-03,-9.309063E-03
-3.104080E-03,-9.309063E-03
-3.102440E-03,-9.309063E-03
-3.100800E-03,-8.866494E-03
-3.099160E-03,-24.585444E-03
-3.097520E-03,-12.802659E-03
-3.095880E-03,-9.309063E-03
-3.094240E-03,-23.713162E-03
-3.092600E-03,-9.309063E-03
-3.090960E-03,-19.347283E-03
-3.089320E-03,-9.309063E-03
-3.087680E-03,-18.913103E-03
-3.086040E-03,-9.309063E-03
-3.084400E-03,-23.278981E-03
-3.082760E-03,-9.309063E-03
-3.081120E-03,-24.585444E-03
-3.079480E-03,-14.551418E-03
-3.077840E-03,-16.734357E-03
-3.076200E-03,-14.977210E-03
-3.074560E-03,-12.794271E-03
-3.072920E-03,-23.283176E-03
-3.071280E-03,-9.309063E-03
-3.069640E-03,-24.585444E-03
-3.068000E-03,-14.555612E-03
-3.066360E-03,-17.155956E-03
-3.064720E-03,-9.309063E-03
-3.063080E-03,-9.309063E-03
-3.061440E-03,-9.309063E-03
-3.059800E-03,-9.309063E-03
-3.058160E-03,-12.376867E-03
-3.056520E-03,-14.559806E-03
-3.054880E-03,-17.151762E-03
-3.053240E-03,-14.968822E-03
-3.051600E-03,-9.309063E-03
-3.049960E-03,-9.309063E-03
-3.048320E-03,-24.585444E-03
-3.046680E-03,-12.381061E-03
-3.045040E-03,-24.585444E-03
-3.043400E-03,-17.147567E-03
-3.041760E-03,-9.309063E-03
-3.040120E-03,-24.585444E-03
-3.038480E-03,-9.309063E-03
-3.036840E-03,-9.309063E-03
-3.035200E-03,-21.509252E-03
-3.033560E-03,-14.568195E-03
-3.031920E-03,-16.751134E-03
-3.030280E-03,-9.309063E-03
-3.028640E-03,-24.585444E-03
-3.027000E-03,-9.309063E-03
-3.025360E-03,-9.309063E-03
-3.023720E-03,-9.309063E-03
-3.022080E-03,-9.309063E-03
-3.020440E-03,-24.585444E-03
-3.018800E-03,-18.938268E-03
-3.017160E-03,-9.309063E-03
-3.015520E-03,-23.304146E-03
-3.013880E-03,-9.309063E-03
-3.012240E-03,-21.500864E-03
-3.010600E-03,-19.317924E-03
-3.008960E-03,-17.134985E-03
-3.007320E-03,-9.309063E-03
-3.005680E-03,-21.125401E-03
-3.004040E-03,-23.308341E-03
-3.002400E-03,-23.679609E-03
-3.000760E-03,-12.397838E-03
-2.999120E-03,-24.585444E-03
-2.997480E-03,-9.309063E-03
-2.995840E-03,-14.947851E-03
-2.994200E-03,-24.585444E-03
-2.992560E-03,-24.585444E-03
-2.990920E-03,-9.309063E-03
-2.989280E-03,-21.492475E-03
-2.987640E-03,-9.309063E-03
-2.986000E-03,-9.309063E-03
-2.984360E-03,-9.309063E-03
-2.982720E-03,-9.309063E-03
-2.981080E-03,-10.577778E-03
-2.979440E-03,-9.309063E-03
-2.977800E-03,-227.007E-06
-2.976160E-03,-9.309063E-03
-2.974520E-03,-17.122402E-03
-2.972880E-03,-24.585444E-03
-2.971240E-03,-21.137984E-03
-2.969600E-03,-10.573584E-03
-2.967960E-03,-9.309063E-03
-2.966320E-03,-9.309063E-03
-2.964680E-03,-14.593360E-03
-2.963040E-03,-24.585444E-03
-2.961400E-03,-14.935269E-03
-2.959760E-03,-12.752329E-03
-2.958120E-03,-9.309063E-03
-2.956480E-03,-23.662832E-03
-2.954840E-03,-9.309063E-03
-2.953200E-03,-24.585444E-03
-2.951560E-03,-17.114014E-03
-2.949920E-03,-24.585444E-03
-2.948280E-03,-9.309063E-03
-2.946640E-03,-10.565196E-03
-2.945000E-03,-10.235869E-03
-2.943360E-03,-12.418808E-03
-2.941720E-03,-19.292759E-03
-2.940080E-03,-9.309063E-03
-2.938440E-03,-9.309063E-03
-2.936800E-03,-12.743941E-03
-2.935160E-03,-23.333505E-03
-2.933520E-03,-23.654444E-03
-2.931880E-03,-21.471505E-03
-2.930240E-03,-14.605942E-03
-2.928600E-03,-16.788881E-03
-2.926960E-03,-9.309063E-03
-2.925320E-03,-12.739747E-03
-2.923680E-03,-24.585444E-03
-2.922040E-03,-10.244257E-03
-2.920400E-03,-12.427197E-03
-2.918760E-03,-19.284371E-03
-2.917120E-03,-17.101432E-03
-2.915480E-03,-18.976015E-03
-2.913840E-03,-12.735553E-03
-2.912200E-03,-9.309063E-03
-2.910560E-03,-23.646056E-03
-2.908920E-03,-12.431391E-03
-2.907280E-03,-24.585444E-03
-2.905640E-03,-9.309063E-03
-2.904000E-03,-9.309063E-03
-2.902360E-03,-9.309063E-03
-2.900720E-03,-9.309063E-03
-2.899080E-03,-10.252646E-03
-2.897440E-03,-12.435585E-03
-2.895800E-03,-24.585444E-03
-2.894160E-03,-24.585444E-03
-2.892520E-03,-14.910104E-03
-2.890880E-03,-12.727165E-03
-2.889240E-03,-9.309063E-03
-2.887600E-03,-23.637667E-03
-2.885960E-03,-21.454728E-03
-2.884320E-03,-14.622719E-03
-2.882680E-03,-9.309063E-03
-2.881040E-03,-14.905910E-03
-2.879400E-03,-9.309063E-03
-2.877760E-03,-24.585444E-03
-2.876120E-03,-23.633473E-03
-2.874480E-03,-9.309063E-03
-2.872840E-03,-24.585444E-03
-2.871200E-03,-17.084655E-03
-2.869560E-03,-9.309063E-03
-2.867920E-03,-21.175731E-03
-2.866280E-03,-39.861826E-03
-2.864640E-03,-9.309063E-03
-2.863000E-03,-9.309063E-03
-2.861360E-03,-24.585444E-03
-2.859720E-03,-16.814046E-03
-2.858080E-03,-9.309063E-03
-2.856440E-03,-24.585444E-03
-2.854800E-03,+3.522159E-03
-2.853160E-03,-23.625085E-03
-2.851520E-03,-21.442146E-03
-2.849880E-03,-19.259206E-03
-2.848240E-03,-17.076267E-03
-2.846600E-03,-24.585444E-03
-2.844960E-03,-9.309063E-03
-2.843320E-03,-10.527448E-03
-2.841680E-03,-24.585444E-03
-2.840040E-03,-24.585444E-03
-2.838400E-03,-24.585444E-03
-2.836760E-03,-24.585444E-03
-2.835120E-03,-9.309063E-03
-2.833480E-03,-9.309063E-03
-2.831840E-03,-9.309063E-03
-2.830200E-03,-23.616697E-03
-2.828560E-03,-21.433757E-03
-2.826920E-03,-24.585444E-03
-2.825280E-03,-9.309063E-03
-2.823640E-03,-19.009568E-03
-2.822000E-03,-21.192508E-03
-2.820360E-03,-23.375447E-03
-2.818720E-03,-10.282005E-03
-2.817080E-03,-9.309063E-03
-2.815440E-03,-24.585444E-03
-2.813800E-03,-9.309063E-03
-2.812160E-03,-19.013762E-03
-2.810520E-03,-21.196702E-03
-2.808880E-03,-10.514866E-03
-2.807240E-03,-24.585444E-03
-2.805600E-03,-9.309063E-03
-2.803960E-03,-9.309063E-03
-2.802320E-03,-17.059490E-03
-2.800680E-03,-19.017957E-03
-2.799040E-03,-9.309063E-03
-2.797400E-03,-10.510672E-03
-2.795760E-03,-24.585444E-03
-2.794120E-03,-21.421175E-03
-2.792480E-03,-19.238235E-03
-2.790840E-03,-16.839211E-03
-2.789200E-03,-9.309063E-03
-2.787560E-03,-21.205090E-03
-2.785920E-03,-9.309063E-03
-2.784280E-03,-10.294587E-03
-2.782640E-03,-24.585444E-03
-2.781000E-03,-9.309063E-03
-2.779360E-03,-9.309063E-03
-2.777720E-03,-9.309063E-03
-2.776080E-03,-9.309063E-03
-2.774440E-03,-9.309063E-03
-2.772800E-03,-24.585444E-03
-2.771160E-03,-12.481721E-03
-2.769520E-03,-9.309063E-03
-2.767880E-03,-17.046908E-03
-2.766240E-03,-14.863968E-03
-2.764600E-03,-21.213478E-03
-2.762960E-03,-25.774471E-03
-2.761320E-03,-24.585444E-03
-2.759680E-03,-9.309063E-03
-2.758040E-03,-19.225653E-03
-2.756400E-03,-9.309063E-03
-2.754760E-03,-24.585444E-03
-2.753120E-03,-9.309063E-03
-2.751480E-03,-24.585444E-03
-2.749840E-03,-9.309063E-03
-2.748200E-03,-12.490109E-03
-2.746560E-03,-9.309063E-03
-2.744920E-03,-17.038519E-03
-2.743280E-03,-19.038927E-03
-2.741640E-03,-21.221867E-03
-2.740000E-03,-9.309063E-03
-2.738360E-03,-9.309063E-03
-2.736720E-03,-9.309063E-03
-2.735080E-03,-14.677243E-03
-2.733440E-03,-16.860182E-03
-2.731800E-03,-9.309063E-03
-2.730160E-03,-9.309063E-03
-2.728520E-03,-24.585444E-03
-2.726880E-03,-23.578949E-03
-2.725240E-03,-12.498497E-03
-2.723600E-03,-19.213070E-03
-2.721960E-03,-17.030131E-03
-2.720320E-03,-14.847192E-03
-2.718680E-03,-9.309063E-03
-2.717040E-03,-24.585444E-03
-2.715400E-03,-10.319752E-03
-2.713760E-03,-12.502692E-03
-2.712120E-03,-14.685631E-03
-2.710480E-03,-9.309063E-03
-2.708840E-03,-9.309063E-03
-2.707200E-03,-12.660058E-03
-2.705560E-03,-23.417389E-03
-2.703920E-03,-23.570561E-03
-2.702280E-03,-21.387622E-03
-2.700640E-03,-24.585444E-03
-2.699000E-03,-16.872765E-03
-2.697360E-03,-24.585444E-03
-2.695720E-03,-21.238643E-03
-2.694080E-03,-23.421583E-03
-2.692440E-03,-10.328140E-03
-2.690800E-03,-9.309063E-03
-2.689160E-03,-14.694019E-03
-2.687520E-03,-17.017549E-03
-2.685880E-03,-19.059898E-03
-2.684240E-03,-21.242838E-03
-2.682600E-03,-9.309063E-03
-2.680960E-03,-10.332335E-03
-2.679320E-03,-9.309063E-03
-2.677680E-03,-24.585444E-03
-2.676040E-03,-9.309063E-03
-2.674400E-03,-24.585444E-03
-2.672760E-03,-12.647476E-03
-2.671120E-03,+4.811846E-03
-2.669480E-03,-24.585444E-03
-2.667840E-03,-9.309063E-03
-2.666200E-03,-14.702408E-03
-2.664560E-03,-16.885347E-03
-2.662920E-03,-14.826221E-03
-2.661280E-03,-9.309063E-03
-2.659640E-03,-23.434165E-03
-2.658000E-03,-24.585444E-03
-2.656360E-03,-12.523662E-03
-2.654720E-03,-9.309063E-03
-2.653080E-03,-24.585444E-03
-2.651440E-03,-14.822027E-03
-2.649800E-03,-21.255420E-03
-2.648160E-03,-10.456148E-03
-2.646520E-03,-9.309063E-03
-2.644880E-03,-12.527856E-03
-2.643240E-03,-9.309063E-03
-2.641600E-03,-17.000772E-03
-2.639960E-03,-9.309063E-03
-2.638320E-03,-12.634893E-03
-2.636680E-03,-9.309063E-03
-2.635040E-03,-23.545396E-03
-2.633400E-03,-9.309063E-03
-2.631760E-03,-9.309063E-03
-2.630120E-03,-16.897929E-03
-2.628480E-03,-24.585444E-03
-2.626840E-03,-21.263808E-03
-2.625200E-03,-36.445736E-03
-2.623560E-03,-23.541202E-03
-2.621920E-03,-9.309063E-03
-2.620280E-03,-9.309063E-03
-2.618640E-03,-16.992384E-03
-2.617000E-03,-9.309063E-03
-2.615360E-03,+2.649877E-03
-2.613720E-03,-9.309063E-03
-2.612080E-03,-24.585444E-03
-2.610440E-03,-12.540439E-03
-2.608800E-03,-14.723378E-03
-2.607160E-03,-9.390934E-03
-2.605520E-03,-14.805250E-03
-2.603880E-03,-9.309063E-03
-2.602240E-03,-23.455136E-03
-2.600600E-03,-10.361694E-03
-2.598960E-03,-12.544633E-03
-2.597320E-03,-9.309063E-03
-2.595680E-03,-16.983995E-03
-2.594040E-03,-9.309063E-03
-2.592400E-03,-21.276391E-03
-2.590760E-03,-9.309063E-03
-2.589120E-03,-9.309063E-03
-2.587480E-03,-24.585444E-03
-2.585840E-03,-24.585444E-03
-2.584200E-03,-16.979801E-03
-2.582560E-03,-9.309063E-03
-2.580920E-03,-12.613922E-03
-2.579280E-03,-23.463524E-03
-2.577640E-03,-9.309063E-03
-2.576000E-03,-12.553021E-03
-2.574360E-03,-9.309063E-03
-2.572720E-03,-16.975607E-03
-2.571080E-03,-24.585444E-03
-2.569440E-03,-21.284779E-03
-2.567800E-03,-24.585444E-03
-2.566160E-03,-23.520231E-03
-2.564520E-03,-12.557216E-03
-2.562880E-03,-14.740155E-03
-2.561240E-03,-9.309063E-03
-2.559600E-03,-9.309063E-03
-2.557960E-03,-9.309063E-03
-2.556320E-03,-24.585444E-03
-2.554680E-03,-10.378470E-03
-2.553040E-03,-12.561410E-03
-2.551400E-03,-9.309063E-03
-2.549760E-03,-24.585444E-03
-2.548120E-03,-24.585444E-03
-2.546480E-03,-12.601340E-03
-2.544840E-03,-10.418400E-03
-2.543200E-03,-23.511843E-03
-2.541560E-03,-9.309063E-03
-2.539920E-03,-9.309063E-03
-2.538280E-03,-16.963024E-03
-2.536640E-03,-14.780085E-03
-2.535000E-03,-9.309063E-03
-2.533360E-03,-24.585444E-03
-2.531720E-03,-23.507649E-03
-2.530080E-03,-9.309063E-03
-2.528440E-03,-24.585444E-03
-2.526800E-03,-9.309063E-03
-2.525160E-03,-19.118616E-03
-2.523520E-03,-12.592951E-03
-2.521880E-03,-9.309063E-03
-2.520240E-03,-10.391053E-03
-2.518600E-03,-12.573992E-03
-2.516960E-03,-19.137576E-03
-2.515320E-03,-16.939871E-03
-2.513680E-03,-24.585444E-03
-2.512040E-03,-21.305750E-03
-2.510400E-03,-10.405818E-03
-2.508760E-03,-10.395247E-03
-2.507120E-03,-9.309063E-03
-2.505480E-03,-14.761126E-03
-2.503840E-03,-9.309063E-03
-2.502200E-03,-9.309063E-03
-2.500560E-03,-24.585444E-03
-2.498920E-03,-23.492883E-03
-2.497280E-03,-9.309063E-03
-2.495640E-03,-9.309063E-03
-2.494000E-03,-24.585444E-03
-2.492360E-03,-16.948259E-03
-2.490720E-03,-9.309063E-03
-2.489080E-03,-21.314138E-03
-2.487440E-03,-23.497078E-03
-2.485800E-03,-23.490872E-03
-2.484160E-03,-9.309063E-03
-2.482520E-03,-9.309063E-03
-2.480880E-03,-24.585444E-03
-2.479240E-03,-9.309063E-03
-2.477600E-03,-12.576175E-03
-2.475960E-03,-23.501272E-03
-2.474320E-03,-9.309063E-03
-2.472680E-03,-9.309063E-03
-2.471040E-03,-34.397181E-03
-2.469400E-03,-24.585444E-03
-2.467760E-03,-14.754920E-03
-2.466120E-03,-24.585444E-03
-2.464480E-03,-9.309063E-03
-2.462840E-03,-24.585444E-03
-2.461200E-03,-9.309063E-03
-2.459560E-03,-19.116605E-03
-2.457920E-03,-16.933665E-03
-2.456280E-03,-24.585444E-03
-2.454640E-03,-21.326721E-03
-2.453000E-03,-9.309063E-03
-2.451360E-03,-9.309063E-03
-2.449720E-03,-9.309063E-03
-2.448080E-03,-19.112411E-03
-2.446440E-03,-24.585444E-03
-2.444800E-03,-19.147975E-03
-2.443160E-03,-9.309063E-03
-2.441520E-03,-9.309063E-03
-2.439880E-03,-23.474095E-03
-2.438240E-03,-21.291156E-03
-2.436600E-03,-14.786291E-03
-2.434960E-03,-16.969230E-03
-2.433320E-03,-19.152170E-03
-2.431680E-03,-9.309063E-03
-2.430040E-03,-23.518048E-03
-2.428400E-03,-23.469901E-03
-2.426760E-03,-12.607545E-03
-2.425120E-03,-24.585444E-03
-2.423480E-03,-16.921083E-03
-2.421840E-03,-14.738143E-03
-2.420200E-03,-9.309063E-03
-2.418560E-03,-23.522243E-03
-2.416920E-03,-9.309063E-03
-2.415280E-03,-21.282768E-03
-2.413640E-03,-9.309063E-03
-2.412000E-03,-9.309063E-03
-2.410360E-03,-4.882454E-03
-2.408720E-03,-9.309063E-03
-2.407080E-03,-9.309063E-03
-2.405440E-03,-10.432994E-03
-2.403800E-03,-9.309063E-03
-2.402160E-03,-19.095634E-03
-2.400520E-03,-24.585444E-03
-2.398880E-03,-19.164752E-03
-2.397240E-03,-9.309063E-03
-2.395600E-03,-23.530631E-03
-2.393960E-03,-23.457319E-03
-2.392320E-03,-9.309063E-03
-2.390680E-03,-9.309063E-03
-2.389040E-03,-24.585444E-03
-2.387400E-03,-24.585444E-03
-2.385760E-03,-12.542622E-03
-2.384120E-03,-23.534825E-03
-2.382480E-03,-23.453125E-03
-2.380840E-03,-12.624322E-03
-2.379200E-03,-24.585444E-03
-2.377560E-03,-16.990201E-03
-2.375920E-03,-24.585444E-03
-2.374280E-03,-12.538427E-03
-2.372640E-03,-9.309063E-03
-2.371000E-03,-10.445577E-03
-2.369360E-03,-24.585444E-03
-2.367720E-03,-24.585444E-03
-2.366080E-03,-16.994395E-03
-2.364440E-03,-4.848901E-03
-2.362800E-03,-24.585444E-03
-2.361160E-03,-9.309063E-03
-2.359520E-03,-9.309063E-03
-2.357880E-03,-12.632710E-03
-2.356240E-03,-24.585444E-03
-2.354600E-03,-9.309063E-03
-2.352960E-03,-24.585444E-03
-2.351320E-03,-21.364468E-03
-2.349680E-03,-9.309063E-03
-2.348040E-03,-9.309063E-03
