-9.103200E-03,-1.438983E-03
-9.101560E-03,+5.967319E-03
-9.099920E-03,+2.463118E-03
-9.098280E-03,+5.967319E-03
-9.096640E-03,-9.309063E-03
-9.095000E-03,-9.309063E-03
-9.093360E-03,-9.309063E-03
-9.091720E-03,-1.898567E-03
-9.090080E-03,-9.309063E-03
-9.088440E-03,-5.809056E-03
-9.086800E-03,+4.650251E-03
-9.085160E-03,+5.101447E-03
-9.083520E-03,-130.303E-06
-9.081880E-03,-9.309063E-03
-9.080240E-03,-9.309063E-03
-9.078600E-03,-9.309063E-03
-9.076960E-03,-9.309063E-03
-9.075320E-03,-7.996189E-03
-9.073680E-03,+5.097253E-03
-9.072040E-03,-9.309063E-03
-9.070400E-03,-4.073118E-03
-9.068760E-03,-17.166560E-03
-9.067120E-03,+5.967319E-03
-9.065480E-03,+2.475700E-03
-9.063840E-03,-8.000383E-03
-9.062200E-03,-9.309063E-03
-9.060560E-03,+2.910120E-03
-9.058920E-03,+5.967319E-03
-9.057280E-03,-1.885985E-03
-9.055640E-03,+296.955E-06
-9.054000E-03,+2.479894E-03
-9.052360E-03,+4.662834E-03
-9.050720E-03,+5.967319E-03
-9.049080E-03,-9.309063E-03
-9.047440E-03,-9.309063E-03
-9.045800E-03,-9.309063E-03
-9.044160E-03,+5.967319E-03
-9.042520E-03,-5.825832E-03
-9.040880E-03,-9.309063E-03
-9.039240E-03,+5.967319E-03
-9.037600E-03,-163.856E-06
-9.035960E-03,-9.309063E-03
-9.034320E-03,-1.464147E-03
-9.032680E-03,-9.309063E-03
-9.031040E-03,-9.309063E-03
-9.029400E-03,-10.605160E-03
-9.027760E-03,-8.422220E-03
-9.026120E-03,-9.309063E-03
-9.024480E-03,-9.309063E-03
-9.022840E-03,-9.309063E-03
-9.021200E-03,+309.537E-06
-9.019560E-03,-9.309063E-03
-9.017920E-03,+4.675416E-03
-9.016280E-03,-8.418026E-03
-9.014640E-03,+2.893343E-03
-9.013000E-03,-9.309063E-03
-9.011360E-03,-1.472536E-03
-9.009720E-03,+313.731E-06
-9.008080E-03,-9.309063E-03
-9.006440E-03,-9.309063E-03
-9.004800E-03,+5.072088E-03
-9.003160E-03,-9.309063E-03
-9.001520E-03,-9.309063E-03
-8.999880E-03,-9.309063E-03
-8.998240E-03,-9.309063E-03
-8.996600E-03,-9.309063E-03
-8.994960E-03,-9.309063E-03
-8.993320E-03,-9.309063E-03
-8.991680E-03,+5.967319E-03
-8.990040E-03,-4.043759E-03
-8.988400E-03,-9.309063E-03
-8.986760E-03,-9.309063E-03
-8.985120E-03,-5.846803E-03
-8.983480E-03,-8.029742E-03
-8.981840E-03,-8.405444E-03
-8.980200E-03,-9.309063E-03
-8.978560E-03,-9.309063E-03
-8.976920E-03,-9.309063E-03
-8.975280E-03,+5.967319E-03
-8.973640E-03,-5.850997E-03
-8.972000E-03,+4.692193E-03
-8.970360E-03,-9.309063E-03
-8.968720E-03,+5.967319E-03
-8.967080E-03,-9.309063E-03
-8.965440E-03,-9.309063E-03
-8.963800E-03,+330.508E-06
-8.962160E-03,+2.513448E-03
-8.960520E-03,-23.314512E-03
-8.958880E-03,-9.309063E-03
-8.957240E-03,+2.872372E-03
-8.955600E-03,-9.309063E-03
-8.953960E-03,-9.309063E-03
-8.952320E-03,+334.702E-06
-8.950680E-03,-9.309063E-03
-8.949040E-03,-8.042325E-03
-8.947400E-03,-9.309063E-03
-8.945760E-03,+2.868178E-03
-8.944120E-03,-4.026982E-03
-8.942480E-03,+5.967319E-03
-8.940840E-03,+338.896E-06
-8.939200E-03,-9.309063E-03
-8.937560E-03,+4.704775E-03
-8.935920E-03,-9.309063E-03
-8.934280E-03,-9.309063E-03
-8.932640E-03,-9.309063E-03
-8.931000E-03,-9.309063E-03
-8.929360E-03,+343.091E-06
-8.927720E-03,+2.526030E-03
-8.926080E-03,-8.050713E-03
-8.924440E-03,-9.309063E-03
-8.922800E-03,-6.201533E-03
-8.921160E-03,+676.850E-06
-8.919520E-03,-1.506089E-03
-8.917880E-03,-9.309063E-03
-8.916240E-03,+2.530224E-03
-8.914600E-03,+4.713164E-03
-8.912960E-03,-8.380279E-03
-8.911320E-03,-9.309063E-03
-8.909680E-03,-9.309063E-03
-8.908040E-03,-1.831461E-03
-8.906400E-03,-9.309063E-03
-8.904760E-03,+2.534418E-03
-8.903120E-03,-9.309063E-03
-8.901480E-03,-9.309063E-03
-8.899840E-03,+15.011866E-03
-8.898200E-03,-9.309063E-03
-8.896560E-03,-9.309063E-03
-8.894920E-03,+355.673E-06
-8.893280E-03,-9.309063E-03
-8.891640E-03,-8.063296E-03
-8.890000E-03,+5.030147E-03
-8.888360E-03,+2.847207E-03
-8.886720E-03,+664.268E-06
-8.885080E-03,-9.309063E-03
-8.883440E-03,-9.309063E-03
-8.881800E-03,-9.309063E-03
-8.880160E-03,-9.309063E-03
-8.878520E-03,-9.309063E-03
-8.876880E-03,-9.309063E-03
-8.875240E-03,-9.309063E-03
-8.873600E-03,-9.309063E-03
-8.871960E-03,-9.309063E-03
-8.870320E-03,-9.309063E-03
-8.868680E-03,-8.071684E-03
-8.867040E-03,-9.309063E-03
-8.865400E-03,-9.309063E-03
-8.863760E-03,-9.309063E-03
-8.862120E-03,-9.309063E-03
-8.860480E-03,-18.986381E-03
-8.858840E-03,-9.309063E-03
-8.857200E-03,-9.309063E-03
-8.855560E-03,-9.309063E-03
-8.853920E-03,-21.452750E-03
-8.852280E-03,-3.993429E-03
-8.850640E-03,-16.807636E-03
-8.849000E-03,+372.450E-06
-8.847360E-03,-9.309063E-03
-8.845720E-03,-9.309063E-03
-8.844080E-03,-9.309063E-03
-8.842440E-03,-9.309063E-03
-8.840800E-03,-9.309063E-03
-8.839160E-03,-1.806296E-03
-8.837520E-03,-9.309063E-03
-8.835880E-03,-9.309063E-03
-8.834240E-03,+4.742523E-03
-8.832600E-03,-9.309063E-03
-8.830960E-03,-9.309063E-03
-8.829320E-03,-9.309063E-03
-8.827680E-03,-1.802101E-03
-8.826040E-03,-3.722582E-03
-8.824400E-03,-9.309063E-03
-8.822760E-03,+4.746717E-03
-8.821120E-03,-9.309063E-03
-8.819480E-03,+2.822042E-03
-8.817840E-03,-9.309063E-03
-8.816200E-03,-9.309063E-03
-8.814560E-03,+385.032E-06
-8.812920E-03,-9.309063E-03
-8.811280E-03,-9.309063E-03
-8.809640E-03,-9.309063E-03
-8.808000E-03,+2.817848E-03
-8.806360E-03,-9.309063E-03
-8.804720E-03,-9.309063E-03
-8.803080E-03,-9.309063E-03
-8.801440E-03,-9.309063E-03
-8.799800E-03,-8.096849E-03
-8.798160E-03,+4.996593E-03
-8.796520E-03,-9.309063E-03
-8.794880E-03,-9.309063E-03
-8.793240E-03,-9.309063E-03
-8.791600E-03,-9.309063E-03
-8.789960E-03,-9.309063E-03
-8.788320E-03,-23.377425E-03
-8.786680E-03,-9.309063E-03
-8.785040E-03,-9.309063E-03
-8.783400E-03,-9.309063E-03
-8.781760E-03,-9.309063E-03
-8.780120E-03,-3.739358E-03
-8.778480E-03,-9.309063E-03
-8.776840E-03,+4.763493E-03
-8.775200E-03,+4.988205E-03
-8.773560E-03,-9.309063E-03
-8.771920E-03,-3.964070E-03
-8.770280E-03,-9.309063E-03
-8.768640E-03,-9.309063E-03
-8.767000E-03,-24.585444E-03
-8.765360E-03,-10.508694E-03
-8.763720E-03,-9.309063E-03
-8.762080E-03,-6.142815E-03
-8.760440E-03,-9.309063E-03
-8.758800E-03,-9.309063E-03
-8.757160E-03,-9.309063E-03
-8.755520E-03,-5.930686E-03
-8.753880E-03,-9.309063E-03
-8.752240E-03,-9.309063E-03
-8.750600E-03,-9.309063E-03
-8.748960E-03,-14.662444E-03
-8.747320E-03,-1.569001E-03
-8.745680E-03,-9.309063E-03
-8.744040E-03,-9.309063E-03
-8.742400E-03,-9.309063E-03
-8.740760E-03,-9.309063E-03
-8.739120E-03,-9.309063E-03
-8.737480E-03,-3.951488E-03
-8.735840E-03,-9.309063E-03
-8.734200E-03,-9.309063E-03
-8.732560E-03,-9.309063E-03
-8.730920E-03,-9.309063E-03
-8.729280E-03,-9.309063E-03
-8.727640E-03,-9.309063E-03
-8.726000E-03,-9.309063E-03
-8.724360E-03,-9.309063E-03
-8.722720E-03,-9.309063E-03
-8.721080E-03,-21.219650E-03
-8.719440E-03,-8.126208E-03
-8.717800E-03,-8.308978E-03
-8.716160E-03,-9.309063E-03
-8.714520E-03,-9.309063E-03
-8.712880E-03,-9.309063E-03
-8.711240E-03,-9.309063E-03
-8.709600E-03,-9.309063E-03
-8.707960E-03,+4.788658E-03
-8.706320E-03,-9.309063E-03
-8.704680E-03,-9.309063E-03
-8.703040E-03,-9.309063E-03
-8.701400E-03,-1.755966E-03
-8.699760E-03,+5.967319E-03
-8.698120E-03,-9.309063E-03
-8.696480E-03,-9.309063E-03
-8.694840E-03,-8.300590E-03
-8.693200E-03,-9.309063E-03
-8.691560E-03,-9.309063E-03
-8.689920E-03,-9.309063E-03
-8.688280E-03,-9.309063E-03
-8.686640E-03,-9.309063E-03
-8.685000E-03,+4.797047E-03
-8.683360E-03,-10.321730E-03
-8.681720E-03,-9.309063E-03
-8.680080E-03,-19.206899E-03
-8.678440E-03,-1.747577E-03
-8.676800E-03,-9.309063E-03
-8.675160E-03,-5.960045E-03
-8.673520E-03,-9.309063E-03
-8.671880E-03,-9.309063E-03
-8.670240E-03,-9.309063E-03
-8.668600E-03,+584.579E-06
-8.666960E-03,-9.309063E-03
-8.665320E-03,-9.309063E-03
-8.663680E-03,+2.622496E-03
-8.662040E-03,-9.309063E-03
-8.660400E-03,-8.288007E-03
-8.658760E-03,-9.309063E-03
-8.657120E-03,-9.309063E-03
-8.655480E-03,-9.309063E-03
-8.653840E-03,-19.061876E-03
-8.652200E-03,-21.244815E-03
-8.650560E-03,-8.151373E-03
-8.648920E-03,-9.309063E-03
-8.647280E-03,-9.309063E-03
-8.645640E-03,-9.309063E-03
-8.644000E-03,-9.309063E-03
-8.642360E-03,-9.309063E-03
-8.640720E-03,-9.309063E-03
-8.639080E-03,+2.506832E-03
-8.637440E-03,+4.937875E-03
-8.635800E-03,-9.309063E-03
-8.634160E-03,-9.309063E-03
-8.632520E-03,-9.309063E-03
-8.630880E-03,-9.309063E-03
-8.629240E-03,-9.309063E-03
-8.627600E-03,-9.309063E-03
-8.625960E-03,-9.309063E-03
-8.624320E-03,-9.309063E-03
-8.622680E-03,-9.309063E-03
-8.621040E-03,-1.726607E-03
-8.619400E-03,-9.309063E-03
-8.617760E-03,+2.639272E-03
-8.616120E-03,-9.309063E-03
-8.614480E-03,-9.309063E-03
-8.612840E-03,-9.309063E-03
-8.611200E-03,-3.905352E-03
-8.609560E-03,-16.895713E-03
-8.607920E-03,-9.309063E-03
-8.606280E-03,-9.309063E-03
-8.604640E-03,-9.309063E-03
-8.603000E-03,-23.543418E-03
-8.601360E-03,-12.534028E-03
-8.599720E-03,-9.309063E-03
-8.598080E-03,-9.309063E-03
-8.596440E-03,-9.309063E-03
-8.594800E-03,-9.309063E-03
-8.593160E-03,-24.585444E-03
-8.591520E-03,-9.309063E-03
-8.589880E-03,-9.309063E-03
-8.588240E-03,-9.309063E-03
-8.586600E-03,-1.714024E-03
-8.584960E-03,+468.915E-06
-8.583320E-03,+2.651855E-03
-8.581680E-03,-8.176538E-03
-8.580040E-03,-9.309063E-03
-8.578400E-03,-18.118737E-03
-8.576760E-03,-9.309063E-03
-8.575120E-03,-9.309063E-03
-8.573480E-03,-3.814853E-03
-8.571840E-03,-9.309063E-03
-8.570200E-03,-9.309063E-03
-8.568560E-03,-8.254454E-03
-8.566920E-03,-9.309063E-03
-8.565280E-03,-9.309063E-03
-8.563640E-03,-1.636108E-03
-8.562000E-03,+5.967319E-03
-8.560360E-03,-21.278368E-03
-8.558720E-03,-8.184926E-03
-8.557080E-03,-8.250260E-03
-8.555440E-03,-9.309063E-03
-8.553800E-03,-9.309063E-03
-8.552160E-03,-9.309063E-03
-8.550520E-03,-9.309063E-03
-8.548880E-03,-9.309063E-03
-8.547240E-03,-9.309063E-03
-8.545600E-03,-9.309063E-03
-8.543960E-03,-6.063126E-03
-8.542320E-03,-9.309063E-03
-8.540680E-03,-9.309063E-03
-8.539040E-03,-9.309063E-03
-8.537400E-03,-9.309063E-03
-8.535760E-03,+4.851571E-03
-8.534120E-03,-9.309063E-03
-8.532480E-03,-21.335314E-03
-8.530840E-03,-19.152374E-03
-8.529200E-03,-9.309063E-03
-8.527560E-03,-9.309063E-03
-8.525920E-03,-6.014569E-03
-8.524280E-03,+4.855765E-03
-8.522640E-03,-9.309063E-03
-8.521000E-03,-9.309063E-03
-8.519360E-03,-9.309063E-03
-8.517720E-03,-9.309063E-03
-8.516080E-03,-3.835824E-03
-8.514440E-03,-9.309063E-03
-8.512800E-03,+4.859959E-03
-8.511160E-03,-9.309063E-03
-8.509520E-03,+2.708800E-03
-8.507880E-03,-3.867604E-03
-8.506240E-03,-9.309063E-03
-8.504600E-03,+498.274E-06
-8.502960E-03,-9.309063E-03
-8.501320E-03,-9.309063E-03
-8.499680E-03,-9.309063E-03
-8.498040E-03,-9.309063E-03
-8.496400E-03,-9.309063E-03
-8.494760E-03,-9.309063E-03
-8.493120E-03,+502.469E-06
-8.491480E-03,-6.027152E-03
-8.489840E-03,+4.868347E-03
-8.488200E-03,+4.883351E-03
-8.486560E-03,-9.309063E-03
-8.484920E-03,-3.859216E-03
-8.483280E-03,-9.309063E-03
-8.481640E-03,-3.848406E-03
-8.480000E-03,-9.309063E-03
-8.478360E-03,+4.872542E-03
-8.476720E-03,-9.309063E-03
-8.475080E-03,-9.309063E-03
-8.473440E-03,-9.309063E-03
-8.471800E-03,-9.309063E-03
-8.470160E-03,-3.852601E-03
-8.468520E-03,-6.035540E-03
-8.466880E-03,-9.309063E-03
-8.465240E-03,-9.309063E-03
-8.463600E-03,+2.692024E-03
-8.461960E-03,-9.309063E-03
-8.460320E-03,-9.309063E-03
-8.458680E-03,-3.856795E-03
-8.457040E-03,-9.309063E-03
-8.455400E-03,-8.222674E-03
-8.453760E-03,-9.309063E-03
-8.452120E-03,-9.309063E-03
-8.450480E-03,-14.771492E-03
-8.448840E-03,-1.663694E-03
-8.447200E-03,-9.309063E-03
-8.445560E-03,-9.309063E-03
-8.443920E-03,+4.885124E-03
-8.442280E-03,-9.309063E-03
-8.440640E-03,-9.309063E-03
-8.439000E-03,-4.965927E-03
-8.437360E-03,-9.309063E-03
-8.435720E-03,-3.865183E-03
-8.434080E-03,-9.309063E-03
-8.432440E-03,-9.309063E-03
-8.430800E-03,-9.309063E-03
-8.429160E-03,-9.309063E-03
-8.427520E-03,-9.309063E-03
-8.425880E-03,-9.309063E-03
-8.424240E-03,+5.967319E-03
-8.422600E-03,+2.710573E-03
-8.420960E-03,-9.309063E-03
-8.419320E-03,-10.418195E-03
-8.417680E-03,-9.309063E-03
-8.416040E-03,-19.110433E-03
-8.414400E-03,-9.309063E-03
-8.412760E-03,-14.744554E-03
-8.411120E-03,-6.056511E-03
-8.409480E-03,-9.309063E-03
-8.407840E-03,-10.422390E-03
-8.406200E-03,-9.309063E-03
-8.404560E-03,-9.309063E-03
-8.402920E-03,-9.309063E-03
-8.401280E-03,-3.877766E-03
-8.399640E-03,-9.309063E-03
-8.398000E-03,-9.309063E-03
-8.396360E-03,-9.309063E-03
-8.394720E-03,-12.609523E-03
-8.393080E-03,-9.309063E-03
-8.391440E-03,-9.309063E-03
-8.389800E-03,-9.309063E-03
-8.388160E-03,-9.309063E-03
-8.386520E-03,-8.247839E-03
-8.384880E-03,-9.309063E-03
-8.383240E-03,-9.309063E-03
-8.381600E-03,-9.309063E-03
-8.379960E-03,-9.309063E-03
-8.378320E-03,+544.410E-06
-8.376680E-03,-9.309063E-03
-8.375040E-03,-9.309063E-03
-8.373400E-03,-9.309063E-03
-8.371760E-03,-12.617911E-03
-8.370120E-03,-9.309063E-03
-8.368480E-03,-9.309063E-03
-8.366840E-03,-9.309063E-03
-8.365200E-03,-9.309063E-03
-8.363560E-03,-9.309063E-03
-8.361920E-03,-9.309063E-03
-8.360280E-03,-9.309063E-03
-8.358640E-03,-9.309063E-03
-8.357000E-03,-9.309063E-03
-8.355360E-03,-19.170924E-03
-8.353720E-03,-9.309063E-03
-8.352080E-03,-23.536803E-03
-8.350440E-03,-9.309063E-03
-8.348800E-03,+2.650082E-03
-8.347160E-03,-9.309063E-03
-8.345520E-03,-9.309063E-03
-8.343880E-03,-13.764792E-03
-8.342240E-03,-9.309063E-03
-8.340600E-03,-9.309063E-03
-8.338960E-03,-9.309063E-03
-8.337320E-03,-9.309063E-03
-8.335680E-03,-9.309063E-03
-8.334040E-03,-9.309063E-03
-8.332400E-03,-14.715195E-03
-8.330760E-03,-9.309063E-03
-8.329120E-03,-9.309063E-03
-8.327480E-03,-10.451749E-03
-8.325840E-03,-9.309063E-03
-8.324200E-03,-9.309063E-03
-8.322560E-03,-9.309063E-03
-8.320920E-03,-9.309063E-03
-8.319280E-03,-9.309063E-03
-8.317640E-03,-9.309063E-03
-8.316000E-03,-9.309063E-03
-8.314360E-03,-9.309063E-03
-8.312720E-03,+454.560E-06
-8.311080E-03,-17.004761E-03
-8.309440E-03,-4.828169E-03
-8.307800E-03,-9.309063E-03
-8.306160E-03,-9.309063E-03
-8.304520E-03,-9.309063E-03
-8.302880E-03,-9.309063E-03
-8.301240E-03,-9.309063E-03
-8.299600E-03,-9.309063E-03
-8.297960E-03,-9.309063E-03
-8.296320E-03,-9.309063E-03
-8.294680E-03,-9.309063E-03
-8.293040E-03,-9.309063E-03
-8.291400E-03,-709.097E-06
-8.289760E-03,-9.309063E-03
-8.288120E-03,-9.309063E-03
-8.286480E-03,-14.698418E-03
-8.284840E-03,-9.309063E-03
-8.283200E-03,-9.309063E-03
-8.281560E-03,-9.309063E-03
-8.279920E-03,-9.309063E-03
-8.278280E-03,-9.309063E-03
-8.276640E-03,-9.309063E-03
-8.275000E-03,-9.309063E-03
-8.273360E-03,-9.309063E-03
-8.271720E-03,-8.289780E-03
-8.270080E-03,-9.309063E-03
-8.268440E-03,-9.309063E-03
-8.266800E-03,-3.779527E-03
-8.265160E-03,-9.309063E-03
-8.263520E-03,-9.309063E-03
-8.261880E-03,-6.111035E-03
-8.260240E-03,-9.309063E-03
-8.258600E-03,-9.309063E-03
-8.256960E-03,-9.309063E-03
-8.255320E-03,-5.100140E-03
-8.253680E-03,-9.309063E-03
-8.252040E-03,-9.309063E-03
-8.250400E-03,-9.309063E-03
-8.248760E-03,-9.309063E-03
-8.247120E-03,+5.967319E-03
-8.245480E-03,-9.309063E-03
-8.243840E-03,-9.309063E-03
-8.242200E-03,-9.309063E-03
-8.240560E-03,-9.309063E-03
-8.238920E-03,-9.309063E-03
-8.237280E-03,-9.309063E-03
-8.235640E-03,-23.409205E-03
-8.234000E-03,-9.309063E-03
-8.232360E-03,-9.309063E-03
-8.230720E-03,-9.309063E-03
-8.229080E-03,-14.677448E-03
-8.227440E-03,-9.309063E-03
-8.225800E-03,-9.309063E-03
-8.224160E-03,+4.786886E-03
-8.222520E-03,-5.945690E-03
-8.220880E-03,-9.309063E-03
-8.219240E-03,-9.309063E-03
-8.217600E-03,-9.309063E-03
-8.215960E-03,-9.309063E-03
-8.214320E-03,-9.309063E-03
-8.212680E-03,-9.309063E-03
-8.211040E-03,-9.309063E-03
-8.209400E-03,+416.813E-06
-8.207760E-03,-1.575617E-03
-8.206120E-03,-9.309063E-03
-8.204480E-03,-9.309063E-03
-8.202840E-03,-8.314945E-03
-8.201200E-03,-9.309063E-03
-8.199560E-03,-12.680824E-03
-8.197920E-03,-3.754362E-03
-8.196280E-03,+5.967319E-03
-8.194640E-03,-14.664865E-03
-8.193000E-03,-9.309063E-03
-8.191360E-03,-9.309063E-03
-8.189720E-03,-24.585444E-03
-8.188080E-03,-9.309063E-03
-8.186440E-03,-9.309063E-03
-8.184800E-03,-9.309063E-03
-8.183160E-03,-9.309063E-03
-8.181520E-03,-9.309063E-03
-8.179880E-03,-9.309063E-03
-8.178240E-03,-10.506273E-03
-8.176600E-03,-21.205295E-03
-8.174960E-03,-9.309063E-03
-8.173320E-03,-9.309063E-03
-8.171680E-03,-9.309063E-03
-8.170040E-03,-9.309063E-03
-8.168400E-03,-9.309063E-03
-8.166760E-03,-9.309063E-03
-8.165120E-03,-9.309063E-03
-8.163480E-03,-14.876346E-03
-8.161840E-03,-9.309063E-03
-8.160200E-03,-9.309063E-03
-8.158560E-03,-9.309063E-03
-8.156920E-03,-9.309063E-03
-8.155280E-03,+4.761721E-03
-8.153640E-03,-9.309063E-03
-8.152000E-03,-19.013967E-03
-8.150360E-03,-9.309063E-03
-8.148720E-03,-9.309063E-03
-8.147080E-03,-9.309063E-03
-8.145440E-03,-23.612298E-03
-8.143800E-03,-9.309063E-03
-8.142160E-03,-9.309063E-03
-8.140520E-03,-9.309063E-03
-8.138880E-03,-9.309063E-03
-8.137240E-03,-9.309063E-03
-8.135600E-03,-9.309063E-03
-8.133960E-03,+4.029413E-03
-8.132320E-03,-9.309063E-03
-8.130680E-03,-9.309063E-03
-8.129040E-03,-9.309063E-03
-8.127400E-03,-9.309063E-03
-8.125760E-03,-9.309063E-03
-8.124120E-03,-9.309063E-03
-8.122480E-03,-9.309063E-03
-8.120840E-03,-9.309063E-03
-8.119200E-03,-9.309063E-03
-8.117560E-03,+383.259E-06
-8.115920E-03,-9.309063E-03
-8.114280E-03,-9.309063E-03
-8.112640E-03,-9.309063E-03
-8.111000E-03,-9.309063E-03
-8.109360E-03,-23.363070E-03
-8.107720E-03,-12.714377E-03
-8.106080E-03,-9.309063E-03
-8.104440E-03,-9.309063E-03
-8.102800E-03,-3.986814E-03
-8.101160E-03,-9.309063E-03
-8.099520E-03,-9.309063E-03
-8.097880E-03,+4.740750E-03
-8.096240E-03,-9.309063E-03
-8.094600E-03,-14.901511E-03
-8.092960E-03,-17.084450E-03
-8.091320E-03,-9.309063E-03
-8.089680E-03,-9.309063E-03
-8.088040E-03,-9.309063E-03
-8.086400E-03,+5.967319E-03
-8.084760E-03,-24.585444E-03
-8.083120E-03,-9.309063E-03
-8.081480E-03,-16.805863E-03
-8.079840E-03,-19.271584E-03
-8.078200E-03,-9.309063E-03
-8.076560E-03,-9.309063E-03
-8.074920E-03,-10.544020E-03
-8.073280E-03,-12.726960E-03
-8.071640E-03,-18.984608E-03
-8.070000E-03,-1.816457E-03
-8.068360E-03,-9.309063E-03
-8.066720E-03,-6.182335E-03
-8.065080E-03,-10.252851E-03
-8.063440E-03,-9.309063E-03
-8.061800E-03,-9.309063E-03
-8.060160E-03,-9.309063E-03
-8.058520E-03,+5.967319E-03
-8.056880E-03,-14.614535E-03
-8.055240E-03,-9.309063E-03
-8.053600E-03,-9.309063E-03
-8.051960E-03,-10.552408E-03
-8.050320E-03,-9.309063E-03
-8.048680E-03,-9.309063E-03
-8.047040E-03,-9.309063E-03
-8.045400E-03,-9.309063E-03
-8.043760E-03,-9.309063E-03
-8.042120E-03,-9.309063E-03
-8.040480E-03,-23.337905E-03
-8.038840E-03,-9.309063E-03
-8.037200E-03,-9.309063E-03
-8.035560E-03,-9.309063E-03
-8.033920E-03,-9.309063E-03
-8.032280E-03,-9.309063E-03
-8.030640E-03,-23.654239E-03
-8.029000E-03,-9.309063E-03
-8.027360E-03,-21.150771E-03
-8.025720E-03,+10.008475E-03
-8.024080E-03,-1.833233E-03
-8.022440E-03,-9.309063E-03
-8.020800E-03,-12.419013E-03
-8.019160E-03,-9.309063E-03
-8.017520E-03,-9.309063E-03
-8.015880E-03,-9.309063E-03
-8.014240E-03,-9.309063E-03
-8.012600E-03,-1.504316E-03
-8.010960E-03,-9.309063E-03
-8.009320E-03,-6.203306E-03
-8.007680E-03,-9.309063E-03
-8.006040E-03,-9.309063E-03
-8.004400E-03,-9.309063E-03
-8.002760E-03,-9.309063E-03
-8.001120E-03,-9.309063E-03
-7.999480E-03,-9.309063E-03
-7.997840E-03,-9.309063E-03
-7.996200E-03,-9.309063E-03
-7.994560E-03,-9.309063E-03
-7.992920E-03,-21.138189E-03
-7.991280E-03,-9.309063E-03
-7.989640E-03,-9.309063E-03
-7.988000E-03,-9.309063E-03
-7.986360E-03,-9.309063E-03
-7.984720E-03,-8.394634E-03
-7.983080E-03,-9.309063E-03
-7.981440E-03,-5.857613E-03
-7.979800E-03,-9.309063E-03
-7.978160E-03,-9.309063E-03
-7.976520E-03,-9.309063E-03
-7.974880E-03,-9.309063E-03
-7.973240E-03,-22.764975E-03
-7.971600E-03,-9.309063E-03
-7.969960E-03,-9.309063E-03
-7.968320E-03,-18.946861E-03
-7.966680E-03,-1.487540E-03
-7.965040E-03,-9.309063E-03
-7.963400E-03,-9.309063E-03
-7.961760E-03,-23.679404E-03
-7.960120E-03,-9.309063E-03
-7.958480E-03,-9.309063E-03
-7.956840E-03,-9.309063E-03
-7.955200E-03,-9.309063E-03
-7.953560E-03,-9.309063E-03
-7.951920E-03,-9.309063E-03
-7.950280E-03,-9.309063E-03
-7.948640E-03,-10.590156E-03
-7.947000E-03,-9.309063E-03
-7.945360E-03,-9.309063E-03
-7.943720E-03,-9.309063E-03
-7.942080E-03,-9.309063E-03
-7.940440E-03,-9.309063E-03
-7.938800E-03,-8.411411E-03
-7.937160E-03,-9.309063E-03
-7.935520E-03,-5.840836E-03
-7.933880E-03,-9.309063E-03
-7.932240E-03,-9.309063E-03
-7.930600E-03,-9.309063E-03
-7.928960E-03,-9.309063E-03
-7.927320E-03,-9.309063E-03
-7.925680E-03,-9.309063E-03
-7.924040E-03,-5.836642E-03
-7.922400E-03,-9.309063E-03
-7.920760E-03,-9.309063E-03
-7.919120E-03,-9.309063E-03
-7.917480E-03,+2.895116E-03
-7.915840E-03,-10.198327E-03
-7.914200E-03,-9.309063E-03
-7.912560E-03,-9.309063E-03
-7.910920E-03,-9.309063E-03
-7.909280E-03,-9.309063E-03
-7.907640E-03,-9.309063E-03
-7.906000E-03,+2.899310E-03
-7.904360E-03,-9.309063E-03
-7.902720E-03,-23.287575E-03
-7.901080E-03,-9.309063E-03
-7.899440E-03,-9.309063E-03
-7.897800E-03,-9.309063E-03
-7.896160E-03,-9.309063E-03
-7.894520E-03,-9.309063E-03
-7.892880E-03,-9.309063E-03
-7.891240E-03,-23.283381E-03
-7.889600E-03,-17.615438E-03
-7.887960E-03,+299.376E-06
-7.886320E-03,-9.309063E-03
-7.884680E-03,-9.309063E-03
-7.883040E-03,-9.309063E-03
-7.881400E-03,-9.309063E-03
-7.879760E-03,-9.309063E-03
-7.878120E-03,-9.309063E-03
-7.876480E-03,-9.309063E-03
-7.874840E-03,-9.309063E-03
-7.873200E-03,-9.309063E-03
-7.871560E-03,-9.309063E-03
-7.869920E-03,-8.436576E-03
-7.868280E-03,-9.309063E-03
-7.866640E-03,-9.309063E-03
-7.865000E-03,-9.309063E-03
-7.863360E-03,-9.309063E-03
-7.861720E-03,-9.309063E-03
-7.860080E-03,-9.309063E-03
-7.858440E-03,-9.309063E-03
-7.856800E-03,-23.270798E-03
-7.855160E-03,-9.309063E-03
-7.853520E-03,-9.309063E-03
-7.851880E-03,-9.309063E-03
-7.850240E-03,-9.309063E-03
-7.848600E-03,-9.309063E-03
-7.846960E-03,-9.309063E-03
-7.845320E-03,-9.309063E-03
-7.843680E-03,-12.810843E-03
-7.842040E-03,-9.309063E-03
-7.840400E-03,-9.309063E-03
-7.838760E-03,-9.309063E-03
-7.837120E-03,-9.309063E-03
-7.835480E-03,-8.449158E-03
-7.833840E-03,-9.309063E-03
-7.832200E-03,-9.309063E-03
-7.830560E-03,-14.997976E-03
-7.828920E-03,-1.904534E-03
-7.827280E-03,+745.730E-06
